date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-06-11,6152,6152.TW,上市,21.4874,21.4874,19.952587,20.273827,1448448
2008-06-12,6152,6152.TW,上市,19.274412,19.488573,18.881786,18.881786,1294358
2008-06-13,6152,6152.TW,上市,17.561132,18.489159,17.561132,18.239305,1643162
2008-06-16,6152,6152.TW,上市,18.275,18.346384,17.346972,17.346972,1094041
2008-06-17,6152,6152.TW,上市,17.561132,17.775291,16.133396,16.811571,1381209
2008-06-18,6152,6152.TW,上市,16.811571,17.275585,16.59741,17.132811,1278949
2008-06-19,6152,6152.TW,上市,16.775879,16.882957,16.561718,16.59741,672394
2008-06-20,6152,6152.TW,上市,16.633104,16.740185,16.133396,16.418943,951157
2008-06-23,6152,6152.TW,上市,16.062012,16.276171,15.276757,15.455223,907731
2008-06-24,6152,6152.TW,上市,15.455223,16.062012,14.99121,15.776464,1040809
2008-06-25,6152,6152.TW,上市,15.990624,16.847263,15.41953,16.847263,1281751
2008-06-26,6152,6152.TW,上市,16.990038,17.739597,16.882957,17.275585,1843480
2008-06-27,6152,6152.TW,上市,16.418943,17.275585,16.097704,17.204199,1421833
2008-06-30,6152,6152.TW,上市,17.346972,17.703905,16.526024,17.168505,883917
2008-07-01,6152,6152.TW,上市,16.418943,17.132811,16.276171,16.490332,840492
2008-07-02,6152,6152.TW,上市,16.490332,17.346972,16.490332,16.847263,750839
2008-07-03,6152,6152.TW,上市,16.847263,17.846678,16.347557,17.846678,448262
2008-07-04,6152,6152.TW,上市,17.846678,18.203611,16.633104,16.633104,298374
2008-07-07,6152,6152.TW,上市,16.633104,17.346972,16.633104,17.275585,292771
2008-07-08,6152,6152.TW,上市,17.275585,17.989452,16.775879,17.275585,424448
2008-07-09,6152,6152.TW,上市,17.703905,17.810986,17.168505,17.382666,305378
2008-07-10,6152,6152.TW,上市,17.489744,17.596825,17.168505,17.239891,196114
2008-07-11,6152,6152.TW,上市,17.382666,17.489744,16.775879,17.489744,162495
2008-07-14,6152,6152.TW,上市,17.382666,17.489744,17.132811,17.418358,204519
2008-07-15,6152,6152.TW,上市,17.204199,17.204199,16.204784,16.204784,567332
2008-07-16,6152,6152.TW,上市,15.20537,16.062012,15.20537,15.562304,402035
2008-07-17,6152,6152.TW,上市,15.990624,16.633104,15.954931,16.633104,493088
2008-07-18,6152,6152.TW,上市,17.097118,17.132811,16.418943,16.633104,364213
2008-07-21,6152,6152.TW,上市,17.061424,17.132811,16.633104,16.918652,246544
2008-07-22,6152,6152.TW,上市,16.918652,16.918652,16.704491,16.918652,154090
2008-07-23,6152,6152.TW,上市,17.132811,17.561132,17.061424,17.275585,498692
2008-07-24,6152,6152.TW,上市,17.489744,18.453466,17.489744,18.453466,1039409
2008-07-25,6152,6152.TW,上市,18.453466,19.274412,18.453466,19.131639,2392602
2008-07-28,6152,6152.TW,上市,19.131639,19.131639,19.131639,19.131639,0
2008-07-29,6152,6152.TW,上市,19.131639,19.131639,19.131639,19.131639,0
2008-07-30,6152,6152.TW,上市,19.131639,19.131639,19.131639,19.131639,0
2008-07-31,6152,6152.TW,上市,19.131639,19.131639,19.131639,19.131639,0
2008-08-01,6152,6152.TW,上市,19.131639,19.131639,19.131639,19.131639,0
2008-08-04,6152,6152.TW,上市,21.427437,21.427437,21.427437,21.427437,0
2008-08-05,6152,6152.TW,上市,21.427437,21.427437,21.427437,21.427437,0
2008-08-06,6152,6152.TW,上市,21.427437,21.427437,21.427437,21.427437,0
2008-08-07,6152,6152.TW,上市,21.427437,21.427437,21.427437,21.427437,0
2008-08-08,6152,6152.TW,上市,21.427437,21.427437,21.427437,21.427437,0
2008-08-11,6152,6152.TW,上市,21.427437,21.427437,21.427437,21.427437,0
2008-08-12,6152,6152.TW,上市,21.427437,21.427437,21.427437,21.427437,0
2008-08-13,6152,6152.TW,上市,21.427437,21.427437,21.427437,21.427437,0
2008-08-14,6152,6152.TW,上市,21.427437,21.427437,21.427437,21.427437,0
2008-08-15,6152,6152.TW,上市,21.427437,21.427437,21.427437,21.427437,0
2008-08-18,6152,6152.TW,上市,17.589685,17.749594,17.18992,17.18992,152589
2008-08-19,6152,6152.TW,上市,16.630249,17.18992,16.630249,17.149944,136329
2008-08-20,6152,6152.TW,上市,16.870108,17.949474,16.830132,17.429779,107563
2008-08-21,6152,6152.TW,上市,17.429779,17.429779,16.790155,16.910086,212624
2008-08-22,6152,6152.TW,上市,16.910086,16.910086,16.390388,16.550297,311432
2008-08-25,6152,6152.TW,上市,16.550297,17.06999,16.550297,16.710201,153840
2008-08-26,6152,6152.TW,上市,16.510319,16.790155,16.510319,16.790155,66288
2008-08-27,6152,6152.TW,上市,16.630249,17.109968,16.630249,16.950062,178854
2008-08-28,6152,6152.TW,上市,17.109968,17.149944,16.630249,16.950062,266406
2008-08-29,6152,6152.TW,上市,17.149944,17.149944,16.390388,16.390388,255149
2008-09-01,6152,6152.TW,上市,16.15053,16.230482,15.750765,15.750765,293922
2008-09-02,6152,6152.TW,上市,15.750765,15.990624,14.671397,15.990624,1375806
2008-09-03,6152,6152.TW,上市,15.990624,15.990624,14.911257,14.951233,295172
2008-09-04,6152,6152.TW,上市,14.391561,14.951233,14.391561,14.551468,943052
2008-09-05,6152,6152.TW,上市,14.391561,14.791327,13.911843,14.791327,441508
2008-09-08,6152,6152.TW,上市,14.951233,15.790741,14.951233,15.790741,256400
2008-09-09,6152,6152.TW,上市,15.910671,15.910671,15.271046,15.710788,200117
2008-09-10,6152,6152.TW,上市,15.350999,15.990624,15.311022,15.670811,101309
2008-09-11,6152,6152.TW,上市,15.670811,15.990624,15.271046,15.670811,182607
2008-09-12,6152,6152.TW,上市,15.670811,15.910671,15.11114,15.830718,216376
2008-09-15,6152,6152.TW,上市,15.750765,15.750765,14.75135,14.831304,213875
2008-09-16,6152,6152.TW,上市,13.83189,14.231655,13.83189,14.231655,978073
2008-09-17,6152,6152.TW,上市,14.391561,14.99121,13.671983,13.751936,387727
2008-09-18,6152,6152.TW,上市,12.792499,13.392147,12.792499,13.392147,1607191
2008-09-19,6152,6152.TW,上市,13.59203,14.271632,13.59203,14.151702,170099
2008-09-22,6152,6152.TW,上市,14.231655,14.271632,13.232241,14.151702,192612
2008-09-23,6152,6152.TW,上市,13.59203,14.391561,13.59203,14.031772,230134
2008-09-24,6152,6152.TW,上市,13.991796,14.631421,13.991796,14.471515,332694
2008-09-25,6152,6152.TW,上市,14.271632,14.471515,13.991796,14.391561,258901
2008-09-26,6152,6152.TW,上市,14.471515,14.471515,13.59203,13.911843,322689
2008-09-29,6152,6152.TW,上市,13.911843,13.911843,13.911843,13.911843,0
2008-09-30,6152,6152.TW,上市,12.952405,13.352171,12.952405,13.192265,330193
2008-10-01,6152,6152.TW,上市,13.352171,13.59203,13.192265,13.392147,78796
2008-10-02,6152,6152.TW,上市,13.59203,13.59203,13.192265,13.232241,78796
2008-10-03,6152,6152.TW,上市,12.792499,13.751936,12.792499,13.751936,137580
2008-10-06,6152,6152.TW,上市,12.872452,13.512077,12.872452,13.512077,92554
2008-10-07,6152,6152.TW,上市,12.592616,13.192265,12.592616,12.872452,146335
2008-10-08,6152,6152.TW,上市,12.872452,12.872452,11.992968,12.272804,455266
2008-10-09,6152,6152.TW,上市,11.753108,12.072921,11.433296,11.433296,502794
2008-10-13,6152,6152.TW,上市,11.03353,11.03353,11.03353,11.03353,123822
2008-10-14,6152,6152.TW,上市,11.27339,11.713132,10.993554,11.193437,1403322
2008-10-15,6152,6152.TW,上市,11.193437,11.193437,10.833648,11.113483,401485
2008-10-16,6152,6152.TW,上市,10.753694,10.753694,10.753694,10.753694,153840
2008-10-17,6152,6152.TW,上市,10.753694,10.793671,10.393905,10.673741,321438
2008-10-20,6152,6152.TW,上市,10.593788,10.593788,10.313952,10.593788,211373
2008-10-21,6152,6152.TW,上市,10.593788,10.913601,10.433882,10.593788,152589
2008-10-22,6152,6152.TW,上市,11.27339,11.27339,10.593788,11.073507,255149
2008-10-23,6152,6152.TW,上市,10.713718,10.873624,10.713718,10.873624,308931
2008-10-24,6152,6152.TW,上市,10.513835,10.633765,10.513835,10.513835,226382
2008-10-27,6152,6152.TW,上市,9.794257,10.154046,9.794257,9.834233,287668
2008-10-28,6152,6152.TW,上市,9.154632,10.233999,9.154632,10.233999,549071
2008-10-29,6152,6152.TW,上市,10.393905,10.633765,9.594374,9.634351,361461
2008-10-30,6152,6152.TW,上市,9.99414,10.233999,9.75428,10.233999,499042
2008-10-31,6152,6152.TW,上市,9.954163,10.753694,9.834233,10.713718,381473
2008-11-03,6152,6152.TW,上市,10.713718,11.03353,10.433882,11.03353,260152
2008-11-04,6152,6152.TW,上市,10.753694,10.833648,10.633765,10.673741,101309
2008-11-05,6152,6152.TW,上市,10.633765,11.193437,10.633765,11.073507,512800
2008-11-06,6152,6152.TW,上市,11.073507,11.353343,10.393905,10.873624,790463
2008-11-07,6152,6152.TW,上市,10.753694,11.593202,10.753694,11.513249,676646
2008-11-10,6152,6152.TW,上市,11.473272,11.513249,11.193437,11.193437,426499
2008-11-11,6152,6152.TW,上市,11.03353,11.03353,10.513835,10.553812,175102
2008-11-12,6152,6152.TW,上市,10.393905,10.633765,10.393905,10.633765,193863
2008-11-13,6152,6152.TW,上市,10.433882,11.353343,9.914187,11.353343,355208
2008-11-14,6152,6152.TW,上市,11.313366,11.313366,10.593788,10.593788,263904
2008-11-17,6152,6152.TW,上市,10.034116,10.353929,9.87421,9.99414,245143
2008-11-18,6152,6152.TW,上市,9.314538,9.594374,9.314538,9.314538,252648
2008-11-19,6152,6152.TW,上市,8.674913,9.434468,8.674913,9.314538,183857
2008-11-20,6152,6152.TW,上市,8.674913,8.874796,8.674913,8.874796,277662
2008-11-21,6152,6152.TW,上市,8.47503,9.154632,8.47503,9.154632,207621
2008-11-24,6152,6152.TW,上市,9.114655,9.114655,8.674913,8.954749,128825
2008-11-25,6152,6152.TW,上市,8.954749,9.194609,8.794843,9.194609,225131
2008-11-26,6152,6152.TW,上市,9.194609,9.274562,9.114655,9.194609,115067
2008-11-27,6152,6152.TW,上市,9.434468,9.834233,9.354515,9.834233,592847
2008-11-28,6152,6152.TW,上市,10.233999,10.513835,9.914187,10.513835,535313
2008-12-01,6152,6152.TW,上市,10.233999,10.793671,10.233999,10.793671,278913
2008-12-02,6152,6152.TW,上市,10.074093,10.313952,10.074093,10.074093,197615
2008-12-03,6152,6152.TW,上市,9.75428,10.313952,9.75428,10.313952,196365
2008-12-04,6152,6152.TW,上市,10.513835,11.03353,10.513835,10.713718,1001837
2008-12-05,6152,6152.TW,上市,10.713718,11.15346,10.713718,10.873624,411491
2008-12-08,6152,6152.TW,上市,11.633179,11.633179,11.193437,11.553226,809224
2008-12-09,6152,6152.TW,上市,11.992968,11.992968,11.393319,11.673155,1033105
2008-12-10,6152,6152.TW,上市,11.353343,11.913015,11.353343,11.913015,905530
2008-12-11,6152,6152.TW,上市,11.793085,11.913015,11.433296,11.913015,986828
2008-12-12,6152,6152.TW,上市,11.873038,12.712546,11.193437,12.712546,780457
2008-12-15,6152,6152.TW,上市,12.712546,13.192265,12.352757,12.792499,961813
2008-12-16,6152,6152.TW,上市,12.392733,12.55264,11.992968,12.512663,499042
2008-12-17,6152,6152.TW,上市,12.512663,12.712546,11.873038,12.31278,444010
2008-12-18,6152,6152.TW,上市,12.232827,12.232827,11.873038,12.072921,311432
2008-12-19,6152,6152.TW,上市,11.913015,12.512663,11.913015,12.392733,423998
2008-12-22,6152,6152.TW,上市,12.392733,12.632593,11.992968,12.152874,206370
2008-12-23,6152,6152.TW,上市,11.992968,11.992968,11.313366,11.833062,390228
2008-12-24,6152,6152.TW,上市,11.473272,11.833062,11.03353,11.753108,312683
2008-12-25,6152,6152.TW,上市,11.433296,12.152874,11.433296,12.112897,313933
2008-12-26,6152,6152.TW,上市,12.112897,12.712546,12.112897,12.512663,1219464
2008-12-29,6152,6152.TW,上市,12.632593,12.752522,12.232827,12.272804,332694
2008-12-30,6152,6152.TW,上市,12.392733,13.072335,12.152874,13.072335,1186945
2008-12-31,6152,6152.TW,上市,13.671983,13.671983,12.952405,12.992382,1832323
2009-01-02,6152,6152.TW,上市,12.992382,12.992382,12.992382,12.992382,0
2009-01-05,6152,6152.TW,上市,13.552054,13.552054,12.992382,12.992382,834238
2009-01-06,6152,6152.TW,上市,13.072335,13.232241,12.912429,13.192265,584092
2009-01-07,6152,6152.TW,上市,13.392147,13.59203,13.112311,13.59203,840492
2009-01-08,6152,6152.TW,上市,13.352171,13.751936,13.192265,13.232241,991831
2009-01-09,6152,6152.TW,上市,14.151702,14.151702,14.151702,14.151702,1459605
2009-01-12,6152,6152.TW,上市,14.071749,14.071749,13.192265,13.352171,1550908
2009-01-13,6152,6152.TW,上市,12.952405,13.312194,12.952405,13.312194,535313
2009-01-14,6152,6152.TW,上市,13.312194,13.751936,13.272218,13.59203,1068125
2009-01-15,6152,6152.TW,上市,12.952405,13.272218,12.792499,13.032358,522806
2009-01-16,6152,6152.TW,上市,13.192265,13.232241,12.872452,13.232241,496540
2009-01-19,6152,6152.TW,上市,13.512077,13.991796,13.512077,13.59203,1263240
2009-01-20,6152,6152.TW,上市,13.432124,13.59203,13.192265,13.59203,337697
2009-01-21,6152,6152.TW,上市,13.352171,13.59203,13.192265,13.552054,421496
2009-02-02,6152,6152.TW,上市,13.59203,13.83189,13.472101,13.552054,236388
2009-02-03,6152,6152.TW,上市,13.751936,13.991796,13.671983,13.871866,595348
2009-02-04,6152,6152.TW,上市,13.951819,13.951819,13.552054,13.751936,445260
2009-02-05,6152,6152.TW,上市,13.432124,13.71196,13.192265,13.192265,529060
2009-02-06,6152,6152.TW,上市,13.272218,13.512077,13.232241,13.232241,496540
2009-02-09,6152,6152.TW,上市,13.512077,14.151702,13.512077,13.871866,1654719
2009-02-10,6152,6152.TW,上市,13.671983,13.951819,13.632007,13.871866,586593
2009-02-11,6152,6152.TW,上市,13.671983,14.831304,13.472101,14.831304,1595935
2009-02-12,6152,6152.TW,上市,15.11114,15.11114,14.231655,14.75135,1129411
2009-02-13,6152,6152.TW,上市,14.711374,15.151116,14.431538,14.791327,606605
2009-02-16,6152,6152.TW,上市,14.951233,15.11114,14.391561,14.471515,657885
2009-02-17,6152,6152.TW,上市,14.151702,14.391561,13.83189,13.871866,582841
2009-02-18,6152,6152.TW,上市,13.432124,13.951819,13.432124,13.951819,332694
2009-02-19,6152,6152.TW,上市,13.83189,14.191679,13.59203,13.911843,275161
2009-02-20,6152,6152.TW,上市,14.471515,14.791327,14.311608,14.351585,1302012
2009-02-23,6152,6152.TW,上市,14.231655,14.551468,13.991796,14.551468,447762
2009-02-24,6152,6152.TW,上市,14.071749,14.551468,14.071749,14.551468,372718
2009-02-25,6152,6152.TW,上市,14.711374,15.151116,14.511491,14.791327,1264490
2009-02-26,6152,6152.TW,上市,15.031186,15.790741,14.831304,15.390975,2267578
2009-02-27,6152,6152.TW,上市,15.470929,15.470929,14.951233,15.390975,730428
2009-03-02,6152,6152.TW,上市,15.271046,15.510905,14.99121,15.430952,526558
2009-03-03,6152,6152.TW,上市,15.031186,15.430952,14.87128,15.430952,467774
2009-03-04,6152,6152.TW,上市,15.430952,15.870694,15.191093,15.830718,831737
2009-03-05,6152,6152.TW,上市,15.990624,15.990624,15.390975,15.950647,998084
2009-03-06,6152,6152.TW,上市,15.750765,16.310436,15.630835,16.310436,460269
2009-03-09,6152,6152.TW,上市,17.18992,17.269875,16.550297,16.790155,1011842
2009-03-10,6152,6152.TW,上市,16.550297,17.18992,16.550297,16.950062,607856
2009-03-11,6152,6152.TW,上市,16.790155,17.109968,16.710201,16.710201,661637
2009-03-12,6152,6152.TW,上市,16.710201,17.589685,16.710201,17.589685,1050615
2009-03-13,6152,6152.TW,上市,17.909498,18.229311,17.429779,17.909498,1133164
2009-03-16,6152,6152.TW,上市,17.909498,17.949474,17.429779,17.66964,554074
2009-03-17,6152,6152.TW,上市,17.349827,17.78957,17.349827,17.749594,661637
2009-03-18,6152,6152.TW,上市,17.989452,18.988867,17.66964,18.788982,1388313
2009-03-19,6152,6152.TW,上市,18.788982,19.108795,18.469172,18.5891,592847
2009-03-20,6152,6152.TW,上市,18.549124,18.549124,17.749594,17.989452,426499
2009-03-23,6152,6152.TW,上市,17.749594,18.349241,17.749594,18.349241,348954
2009-03-24,6152,6152.TW,上市,19.548538,19.548538,18.788982,19.068819,850498
2009-03-25,6152,6152.TW,上市,17.989452,19.108795,17.989452,19.028843,469024
2009-03-26,6152,6152.TW,上市,19.348656,19.748421,18.868937,19.548538,1599687
2009-03-27,6152,6152.TW,上市,19.548538,19.828375,18.948889,19.188749,1452100
2009-03-30,6152,6152.TW,上市,18.788982,18.868937,17.869522,18.349241,1018096
2009-03-31,6152,6152.TW,上市,17.989452,18.389217,17.829546,18.349241,686652
2009-04-02,6152,6152.TW,上市,19.108795,19.108795,18.509148,19.028843,704162
2009-04-03,6152,6152.TW,上市,19.108795,19.908327,19.068819,19.588514,1604690
2009-04-06,6152,6152.TW,上市,19.268702,19.668467,18.788982,19.428608,1379558
2009-04-07,6152,6152.TW,上市,19.188749,19.428608,19.068819,19.428608,511549
2009-04-08,6152,6152.TW,上市,19.428608,19.428608,19.108795,19.348656,395231
2009-04-09,6152,6152.TW,上市,20.148186,20.268116,19.588514,19.828375,2341371
2009-04-10,6152,6152.TW,上市,20.068233,20.068233,19.188749,19.50856,1305765
2009-04-13,6152,6152.TW,上市,19.868349,20.867764,19.668467,20.867764,2667813
2009-04-14,6152,6152.TW,上市,21.107624,22.266945,21.067648,21.707272,3954817
2009-04-15,6152,6152.TW,上市,21.507389,21.707272,21.187576,21.587341,2074965
2009-04-16,6152,6152.TW,上市,21.587341,22.226967,21.387461,21.427437,1721008
2009-04-17,6152,6152.TW,上市,22.147015,22.147015,19.948303,19.948303,2428923
2009-04-20,6152,6152.TW,上市,19.988279,20.787811,19.548538,20.667881,1429587
2009-04-21,6152,6152.TW,上市,20.388046,20.867764,20.028257,20.867764,1764784
2009-04-22,6152,6152.TW,上市,20.867764,21.507389,20.867764,21.427437,1862341
2009-04-23,6152,6152.TW,上市,21.707272,22.506804,21.427437,22.386873,3589603
2009-04-24,6152,6152.TW,上市,23.026499,23.58617,22.66671,23.186405,3193121
2009-04-27,6152,6152.TW,上市,23.58617,23.58617,21.627319,22.54678,2084971
2009-04-28,6152,6152.TW,上市,22.54678,22.586756,21.587341,22.386873,1844831
2009-04-29,6152,6152.TW,上市,22.346897,22.386873,21.827202,22.226967,1180691
2009-04-30,6152,6152.TW,上市,23.186405,23.746077,22.946545,23.746077,2630291
2009-05-04,6152,6152.TW,上市,24.385702,24.625561,23.746077,24.30575,2366386
