date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1314,1314.TW,上市,10.338055,10.474983,10.132664,10.132664,16098984
2000-01-05,1314,1314.TW,上市,10.269592,10.817303,10.269592,10.817303,54601263
2000-01-06,1314,1314.TW,上市,10.817303,11.091159,10.611911,10.817303,46410309
2000-01-07,1314,1314.TW,上市,10.954231,11.433479,10.954231,11.296551,56474818
2000-01-10,1314,1314.TW,上市,11.433479,11.63887,11.296551,11.570407,45264582
2000-01-11,1314,1314.TW,上市,11.844262,11.912726,11.091159,11.091159,38719678
2000-01-12,1314,1314.TW,上市,11.159623,11.433479,11.159623,11.296551,21924196
2000-01-13,1314,1314.TW,上市,11.433479,11.570407,11.159623,11.296551,27248911
2000-01-14,1314,1314.TW,上市,11.433479,11.570407,11.022695,11.022695,21772013
2000-01-17,1314,1314.TW,上市,11.501943,12.049654,11.501943,12.049654,67942328
2000-01-18,1314,1314.TW,上市,11.912726,12.186582,11.707334,11.844262,44449789
2000-01-19,1314,1314.TW,上市,11.63887,11.912726,11.501943,11.501943,27744032
2000-01-20,1314,1314.TW,上市,11.501943,11.63887,11.296551,11.296551,19959731
2000-01-21,1314,1314.TW,上市,11.433479,11.63887,11.296551,11.433479,20234825
2000-01-24,1314,1314.TW,上市,11.63887,12.118118,11.63887,12.049654,59193870
2000-01-25,1314,1314.TW,上市,12.049654,12.186582,11.707334,11.844262,33154501
2000-01-26,1314,1314.TW,上市,11.98119,12.186582,11.775798,11.844262,43154421
2000-01-27,1314,1314.TW,上市,11.912726,12.460438,11.912726,12.255046,65491652
2000-01-28,1314,1314.TW,上市,12.32351,12.802758,12.32351,12.734294,87606284
2000-01-31,1314,1314.TW,上市,12.391974,12.528902,12.118118,12.186582,23818375
2000-02-01,1314,1314.TW,上市,12.32351,12.460438,12.118118,12.255046,28081013
2000-02-02,1314,1314.TW,上市,12.255046,12.255046,12.255046,12.255046,0
2000-02-03,1314,1314.TW,上市,12.255046,12.255046,12.255046,12.255046,0
2000-02-04,1314,1314.TW,上市,12.255046,12.255046,12.255046,12.255046,0
2000-02-07,1314,1314.TW,上市,12.255046,12.255046,12.255046,12.255046,0
2000-02-08,1314,1314.TW,上市,12.255046,12.255046,12.255046,12.255046,0
2000-02-09,1314,1314.TW,上市,12.460438,12.528902,12.255046,12.460438,29319080
2000-02-10,1314,1314.TW,上市,12.460438,13.076613,12.255046,12.939685,75686463
2000-02-11,1314,1314.TW,上市,13.008149,13.213541,12.66583,12.802758,48069329
2000-02-14,1314,1314.TW,上市,13.008149,13.145077,12.66583,12.66583,50821712
2000-02-15,1314,1314.TW,上市,12.734294,12.871222,12.32351,12.32351,24200781
2000-02-16,1314,1314.TW,上市,12.460438,12.734294,12.391974,12.597366,30235753
2000-02-17,1314,1314.TW,上市,12.734294,13.008149,12.66583,12.734294,45292612
2000-02-18,1314,1314.TW,上市,12.734294,12.871222,12.32351,12.391974,32308829
2000-02-21,1314,1314.TW,上市,12.802758,13.350469,12.734294,12.802758,79855168
2000-02-22,1314,1314.TW,上市,12.939685,13.008149,12.186582,12.391974,32639339
2000-02-23,1314,1314.TW,上市,12.391974,12.528902,12.049654,12.049654,21602216
2000-02-24,1314,1314.TW,上市,12.118118,12.255046,11.63887,11.63887,15472362
2000-02-25,1314,1314.TW,上市,11.63887,11.707334,11.022695,11.091159,16504029
2000-02-28,1314,1314.TW,上市,11.091159,11.091159,11.091159,11.091159,0
2000-02-29,1314,1314.TW,上市,11.159623,11.365015,10.954231,11.091159,10707542
2000-03-01,1314,1314.TW,上市,11.296551,11.501943,11.228087,11.501943,15510499
2000-03-02,1314,1314.TW,上市,11.433479,11.570407,11.091159,11.296551,9133845
2000-03-03,1314,1314.TW,上市,11.296551,11.501943,11.091159,11.228087,14175536
2000-03-06,1314,1314.TW,上市,11.091159,11.159623,10.817303,10.817303,10972198
2000-03-07,1314,1314.TW,上市,10.817303,10.954231,10.611911,10.748839,12339893
2000-03-08,1314,1314.TW,上市,10.817303,10.885767,10.611911,10.817303,8022122
2000-03-09,1314,1314.TW,上市,10.817303,11.022695,10.817303,10.885767,13821312
2000-03-10,1314,1314.TW,上市,11.022695,11.022695,10.338055,10.474983,10372538
2000-03-13,1314,1314.TW,上市,10.269592,10.269592,9.756112,9.756112,11195775
2000-03-14,1314,1314.TW,上市,9.653416,9.927272,9.37956,9.756112,14564122
2000-03-15,1314,1314.TW,上市,9.756112,9.927272,9.72188,9.72188,8358495
2000-03-16,1314,1314.TW,上市,9.584952,9.619184,9.174168,9.516488,13696439
2000-03-17,1314,1314.TW,上市,9.516488,10.166896,9.516488,10.166896,39421872
2000-03-20,1314,1314.TW,上市,9.824576,9.824576,9.824576,9.824576,2963419
2000-03-21,1314,1314.TW,上市,9.516488,10.474983,9.516488,10.474983,16695809
2000-03-22,1314,1314.TW,上市,10.474983,10.611911,10.132664,10.23536,15401960
2000-03-23,1314,1314.TW,上市,10.201128,10.748839,10.201128,10.680375,17811608
