date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-04-28,1514,1514.TW,上市,8.333481,8.82369,8.244353,8.82369,3580280
2000-05-01,1514,1514.TW,上市,8.82369,8.82369,8.82369,8.82369,0
2000-05-02,1514,1514.TW,上市,8.734562,8.734562,8.467178,8.5563,893096
2000-05-03,1514,1514.TW,上市,8.333481,8.467178,8.110661,8.244353,558920
2000-05-04,1514,1514.TW,上市,8.244353,8.600864,8.244353,8.422609,2163679
2000-05-05,1514,1514.TW,上市,8.467178,8.645434,8.378045,8.600864,5168209
2000-05-08,1514,1514.TW,上市,8.467178,8.5563,8.333481,8.422609,2208056
2000-05-09,1514,1514.TW,上市,8.422609,8.422609,8.422609,8.422609,0
2000-05-10,1514,1514.TW,上市,8.511742,8.689998,8.467178,8.511742,2804951
2000-05-11,1514,1514.TW,上市,8.5563,8.5563,8.333481,8.333481,3186471
2000-05-12,1514,1514.TW,上市,8.467178,8.645434,8.378045,8.5563,2311343
2000-05-15,1514,1514.TW,上市,8.645434,8.645434,8.467178,8.511742,983303
2000-05-16,1514,1514.TW,上市,8.600864,8.600864,8.333481,8.511742,969164
2000-05-17,1514,1514.TW,上市,8.689998,8.689998,8.511742,8.645434,2145449
2000-05-18,1514,1514.TW,上市,8.645434,8.82369,8.5563,8.600864,5902689
2000-05-19,1514,1514.TW,上市,8.600864,8.734562,8.511742,8.734562,1835642
2000-05-22,1514,1514.TW,上市,8.467178,8.5563,8.378045,8.511742,661968
2000-05-23,1514,1514.TW,上市,8.511742,8.5563,8.333481,8.422609,484832
2000-05-24,1514,1514.TW,上市,8.422609,8.422609,8.199789,8.244353,836996
2000-05-25,1514,1514.TW,上市,8.288917,8.422609,8.199789,8.288917,694236
2000-05-26,1514,1514.TW,上市,8.288917,8.422609,8.199789,8.422609,525086
2000-05-29,1514,1514.TW,上市,8.422609,8.467178,8.288917,8.467178,311148
2000-05-30,1514,1514.TW,上市,8.467178,8.467178,8.467178,8.467178,0
2000-05-31,1514,1514.TW,上市,8.5563,8.600864,8.422609,8.511742,600755
2000-06-01,1514,1514.TW,上市,8.5563,8.734562,8.467178,8.5563,5798739
2000-06-02,1514,1514.TW,上市,8.5563,8.645434,8.467178,8.5563,1598094
2000-06-05,1514,1514.TW,上市,8.689998,8.82369,8.5563,8.689998,3549944
2000-06-06,1514,1514.TW,上市,8.689998,8.689998,8.689998,8.689998,0
2000-06-07,1514,1514.TW,上市,8.734562,8.82369,8.5563,8.600864,2977871
2000-06-08,1514,1514.TW,上市,8.734562,8.734562,8.5563,8.645434,1189829
2000-06-09,1514,1514.TW,上市,8.734562,8.734562,8.511742,8.5563,3256196
2000-06-12,1514,1514.TW,上市,8.645434,8.734562,8.288917,8.288917,1476572
2000-06-13,1514,1514.TW,上市,8.378045,8.467178,8.244353,8.288917,4335329
2000-06-14,1514,1514.TW,上市,8.378045,8.422609,8.066097,8.199789,3347987
2000-06-15,1514,1514.TW,上市,9.928161,9.990218,9.679961,9.679961,1866206
2000-06-16,1514,1514.TW,上市,9.742011,9.866111,9.679961,9.866111,1242852
2000-06-19,1514,1514.TW,上市,9.742011,9.742011,9.431753,9.493803,836408
2000-06-20,1514,1514.TW,上市,9.617911,9.617911,9.369703,9.431753,559246
2000-06-21,1514,1514.TW,上市,9.431753,9.493803,9.152524,9.183553,999064
2000-06-22,1514,1514.TW,上市,9.183553,9.431753,9.183553,9.431753,918316
2000-06-23,1514,1514.TW,上市,9.307653,9.369703,9.214575,9.307653,358418
2000-06-26,1514,1514.TW,上市,9.276632,9.276632,9.121503,9.214575,207180
2000-06-27,1514,1514.TW,上市,9.307653,9.307653,9.059453,9.183553,218037
2000-06-28,1514,1514.TW,上市,9.121503,9.152524,8.811245,8.904324,324312
2000-06-29,1514,1514.TW,上市,9.059453,9.059453,8.407916,8.407916,734654
2000-06-30,1514,1514.TW,上市,8.749195,8.749195,8.563045,8.749195,1402893
2000-07-03,1514,1514.TW,上市,8.811245,9.059453,8.811245,8.966374,2299923
2000-07-04,1514,1514.TW,上市,9.059453,9.059453,8.563045,8.625095,438649
2000-07-05,1514,1514.TW,上市,8.687145,8.935346,8.625095,8.935346,594672
2000-07-06,1514,1514.TW,上市,8.935346,9.245603,8.811245,8.997396,1709882
2000-07-07,1514,1514.TW,上市,9.121503,9.369703,9.059453,9.121503,2942813
2000-07-10,1514,1514.TW,上市,9.245603,9.307653,9.028424,9.214575,1389178
2000-07-11,1514,1514.TW,上市,9.059453,9.245603,8.997396,9.028424,854656
2000-07-12,1514,1514.TW,上市,9.028424,9.028424,8.749195,8.997396,524165
2000-07-13,1514,1514.TW,上市,8.904324,9.059453,8.904324,8.997396,347579
2000-07-14,1514,1514.TW,上市,8.997396,9.245603,8.997396,9.245603,2022528
2000-07-17,1514,1514.TW,上市,9.121503,9.617911,9.121503,9.617911,5232789
2000-07-18,1514,1514.TW,上市,9.617911,9.617911,9.245603,9.307653,1023800
2000-07-19,1514,1514.TW,上市,9.617911,9.617911,9.245603,9.307653,1023800
2000-07-20,1514,1514.TW,上市,9.493803,9.679961,9.369703,9.617911,3248938
2000-07-21,1514,1514.TW,上市,9.742011,9.804061,9.493803,9.679961,1480155
2000-07-24,1514,1514.TW,上市,9.679961,9.742011,9.369703,9.55586,990098
2000-07-25,1514,1514.TW,上市,9.369703,9.431753,9.059453,9.183553,809498
2000-07-26,1514,1514.TW,上市,9.121503,9.245603,9.090474,9.121503,751094
2000-07-27,1514,1514.TW,上市,9.059453,9.059453,8.718167,8.966374,583390
2000-07-28,1514,1514.TW,上市,8.966374,9.55586,8.966374,9.55586,4006703
2000-07-31,1514,1514.TW,上市,9.679961,10.052268,9.617911,9.617911,5224731
2000-08-01,1514,1514.TW,上市,9.679961,9.679961,9.183553,9.369703,1203847
2000-08-02,1514,1514.TW,上市,9.369703,9.431753,9.183553,9.369703,496074
2000-08-03,1514,1514.TW,上市,9.369703,9.617911,9.245603,9.55586,2193517
2000-08-04,1514,1514.TW,上市,9.493803,9.55586,9.307653,9.369703,675642
2000-08-07,1514,1514.TW,上市,9.369703,9.431753,9.183553,9.245603,649466
2000-08-08,1514,1514.TW,上市,9.245603,9.369703,9.121503,9.369703,390547
2000-08-09,1514,1514.TW,上市,9.307653,9.493803,9.307653,9.431753,1339281
2000-08-10,1514,1514.TW,上市,9.493803,9.742011,9.493803,9.617911,4390216
2000-08-11,1514,1514.TW,上市,9.679961,9.804061,9.493803,9.617911,1996743
2000-08-14,1514,1514.TW,上市,9.369703,9.55586,9.245603,9.369703,478657
2000-08-15,1514,1514.TW,上市,9.369703,9.493803,9.245603,9.307653,657541
2000-08-16,1514,1514.TW,上市,9.152524,9.369703,9.152524,9.245603,478670
2000-08-17,1514,1514.TW,上市,9.245603,9.245603,9.059453,9.152524,411421
2000-08-18,1514,1514.TW,上市,9.276632,9.307653,9.183553,9.245603,614108
2000-08-21,1514,1514.TW,上市,9.183553,9.183553,9.059453,9.183553,356158
2000-08-22,1514,1514.TW,上市,9.183553,9.183553,9.059453,9.121503,803561
2000-08-23,1514,1514.TW,上市,9.121503,9.121503,9.121503,9.121503,0
2000-08-24,1514,1514.TW,上市,9.245603,9.245603,9.090474,9.245603,949219
2000-08-25,1514,1514.TW,上市,9.152524,9.183553,8.997396,9.059453,397156
2000-08-28,1514,1514.TW,上市,8.997396,8.997396,8.749195,8.811245,404232
2000-08-29,1514,1514.TW,上市,8.687145,8.749195,8.438938,8.563045,585512
2000-08-30,1514,1514.TW,上市,8.500988,8.500988,7.973559,8.06663,1105610
2000-08-31,1514,1514.TW,上市,7.75638,8.159709,7.75638,8.06663,796279
2000-09-01,1514,1514.TW,上市,7.94253,8.06663,7.508173,7.63228,1125623
2000-09-04,1514,1514.TW,上市,7.94253,8.00458,7.75638,8.00458,781614
2000-09-05,1514,1514.TW,上市,8.06663,8.06663,7.81843,7.911509,467133
2000-09-06,1514,1514.TW,上市,7.81843,7.81843,7.570223,7.663301,869284
2000-09-07,1514,1514.TW,上市,7.75638,7.75638,7.446122,7.663301,382078
2000-09-08,1514,1514.TW,上市,7.75638,7.849452,7.63228,7.787401,219827
2000-09-11,1514,1514.TW,上市,7.81843,7.81843,7.601251,7.725351,224294
2000-09-12,1514,1514.TW,上市,7.725351,7.725351,7.725351,7.725351,0
2000-09-13,1514,1514.TW,上市,7.63228,7.63228,7.477151,7.477151,329578
2000-09-14,1514,1514.TW,上市,7.446122,7.63228,7.135865,7.197922,916877
2000-09-15,1514,1514.TW,上市,7.197922,7.290994,7.073815,7.073815,984093
2000-09-18,1514,1514.TW,上市,6.825614,6.825614,6.484335,6.701514,1592238
2000-09-19,1514,1514.TW,上市,6.267157,6.577407,6.236128,6.236128,1435076
2000-09-20,1514,1514.TW,上市,5.956899,6.515357,5.956899,6.484335,1850394
2000-09-21,1514,1514.TW,上市,6.794586,6.918686,6.515357,6.918686,4342104820
2000-09-22,1514,1514.TW,上市,6.887665,6.887665,6.577407,6.732536,1088625
2000-09-25,1514,1514.TW,上市,6.732536,6.825614,6.670486,6.794586,372758
2000-09-26,1514,1514.TW,上市,6.701514,6.701514,6.422278,6.453307,1118032
2000-09-27,1514,1514.TW,上市,6.453307,6.608436,6.329207,6.515357,1558491
2000-09-28,1514,1514.TW,上市,6.515357,6.608436,6.453307,6.546386,1417603
2000-09-29,1514,1514.TW,上市,6.577407,6.608436,6.391257,6.484335,1109280
2000-10-02,1514,1514.TW,上市,6.949715,6.980743,6.422278,6.577407,2165958122
2000-10-03,1514,1514.TW,上市,6.577407,6.608436,6.329207,6.484335,1134586
2000-10-04,1514,1514.TW,上市,6.267157,6.546386,6.267157,6.484335,2759499
2000-10-05,1514,1514.TW,上市,6.484335,6.515357,6.329207,6.391257,1644512
2000-10-06,1514,1514.TW,上市,6.422278,6.701514,6.422278,6.701514,5193972
2000-10-09,1514,1514.TW,上市,6.546386,6.546386,6.360228,6.360228,488308
2000-10-10,1514,1514.TW,上市,6.360228,6.360228,6.360228,6.360228,0
2000-10-11,1514,1514.TW,上市,6.267157,6.360228,6.2051,6.298178,1047626
2000-10-12,1514,1514.TW,上市,6.329207,6.329207,6.14305,6.298178,1103768
2000-10-13,1514,1514.TW,上市,5.894849,6.329207,5.894849,6.329207,1547933
2000-10-16,1514,1514.TW,上市,6.329207,6.329207,6.329207,6.329207,0
2000-10-17,1514,1514.TW,上市,6.236128,6.422278,6.236128,6.422278,3064670475
2000-10-18,1514,1514.TW,上市,6.422278,6.422278,6.2051,6.267157,698989
2000-10-19,1514,1514.TW,上市,5.956899,6.14305,5.832799,5.832799,892975
2000-10-20,1514,1514.TW,上市,5.956899,6.236128,5.863821,6.174078,4790214
2000-10-23,1514,1514.TW,上市,6.018949,6.080999,5.956899,6.049978,478637
2000-10-24,1514,1514.TW,上市,5.894849,6.298178,5.894849,6.267157,2492005
2000-10-25,1514,1514.TW,上市,6.2051,6.298178,6.14305,6.298178,1461376786
2000-10-26,1514,1514.TW,上市,6.2051,6.267157,6.14305,6.2051,366623
2000-10-27,1514,1514.TW,上市,6.2051,6.2051,6.2051,6.2051,0
2000-10-30,1514,1514.TW,上市,5.894849,6.484335,5.894849,6.484335,5018047
2000-10-31,1514,1514.TW,上市,6.453307,6.453307,6.267157,6.267157,768288
2000-11-01,1514,1514.TW,上市,6.049978,6.049978,6.049978,6.049978,235456
2000-11-02,1514,1514.TW,上市,5.863821,6.018949,5.863821,6.018949,2860888
2000-11-03,1514,1514.TW,上市,5.956899,6.018949,5.863821,5.956899,1455986
2000-11-06,1514,1514.TW,上市,5.956899,6.080999,5.894849,5.925871,1073309
2000-11-07,1514,1514.TW,上市,5.801771,5.987921,5.801771,5.894849,820074
2000-11-08,1514,1514.TW,上市,5.925871,6.2051,5.925871,6.174078,665742
2000-11-09,1514,1514.TW,上市,6.174078,6.2051,6.049978,6.174078,777844
2000-11-10,1514,1514.TW,上市,6.14305,6.391257,6.080999,6.360228,1029089
2000-11-13,1514,1514.TW,上市,6.329207,6.329207,6.080999,6.236128,515760
2000-11-14,1514,1514.TW,上市,6.14305,6.329207,6.080999,6.329207,601039
2000-11-15,1514,1514.TW,上市,6.391257,6.453307,6.267157,6.329207,730367
2000-11-16,1514,1514.TW,上市,6.329207,6.329207,6.018949,6.080999,581778
2000-11-17,1514,1514.TW,上市,6.018949,6.018949,5.770742,5.894849,602731
2000-11-20,1514,1514.TW,上市,5.274334,5.460491,5.274334,5.274334,1070087
2000-11-21,1514,1514.TW,上市,5.119212,5.243313,5.119212,5.243313,1034317
2000-11-22,1514,1514.TW,上市,5.243313,5.367413,5.243313,5.336391,1198110
2000-11-23,1514,1514.TW,上市,5.336391,5.336391,5.181263,5.336391,517315
2000-11-24,1514,1514.TW,上市,5.398441,5.67767,5.367413,5.67767,1150214
2000-11-27,1514,1514.TW,上市,5.708692,6.049978,5.708692,6.049978,840404
2000-11-28,1514,1514.TW,上市,6.080999,6.112028,5.987921,6.112028,767110
2000-11-29,1514,1514.TW,上市,6.049978,6.2051,5.987921,6.2051,1017960
2000-11-30,1514,1514.TW,上市,6.2051,6.2051,6.080999,6.2051,460913558
2000-12-01,1514,1514.TW,上市,6.080999,6.2051,5.987921,6.2051,928009706
2000-12-04,1514,1514.TW,上市,6.391257,6.422278,6.2051,6.329207,1139384
2000-12-05,1514,1514.TW,上市,6.2051,6.298178,6.14305,6.267157,820711
2000-12-06,1514,1514.TW,上市,6.639457,6.639457,6.360228,6.484335,1787239
2000-12-07,1514,1514.TW,上市,6.453307,6.453307,6.298178,6.453307,477187155
2000-12-08,1514,1514.TW,上市,6.391257,6.484335,6.329207,6.484335,1427179
2000-12-11,1514,1514.TW,上市,6.515357,6.670486,6.329207,6.639457,2930765
2000-12-12,1514,1514.TW,上市,6.701514,6.763564,6.577407,6.763564,2934722
2000-12-13,1514,1514.TW,上市,6.701514,6.856636,6.701514,6.825614,2958854
2000-12-14,1514,1514.TW,上市,6.887665,6.949715,6.825614,6.887665,2137112
2000-12-15,1514,1514.TW,上市,6.887665,6.949715,6.670486,6.670486,3111634
2000-12-18,1514,1514.TW,上市,6.298178,6.515357,6.236128,6.515357,957275494
2000-12-19,1514,1514.TW,上市,6.484335,6.701514,6.329207,6.701514,1923933
2000-12-20,1514,1514.TW,上市,6.701514,6.794586,6.515357,6.515357,2044607
2000-12-21,1514,1514.TW,上市,6.360228,6.453307,6.298178,6.453307,754217099
2000-12-22,1514,1514.TW,上市,6.453307,6.608436,6.329207,6.515357,2307777
2000-12-25,1514,1514.TW,上市,6.515357,6.515357,6.515357,6.515357,0
2000-12-26,1514,1514.TW,上市,6.577407,6.577407,6.391257,6.453307,413628
2000-12-27,1514,1514.TW,上市,6.515357,6.515357,6.236128,6.422278,896036435
2000-12-28,1514,1514.TW,上市,6.267157,6.515357,6.267157,6.515357,1335093
2000-12-29,1514,1514.TW,上市,6.515357,6.515357,6.329207,6.453307,1050335
2001-01-01,1514,1514.TW,上市,6.453307,6.453307,6.453307,6.453307,0
2001-01-02,1514,1514.TW,上市,6.422278,6.887665,6.422278,6.887665,4319025
2001-01-03,1514,1514.TW,上市,6.825614,7.073815,6.732536,6.825614,2525634
2001-01-04,1514,1514.TW,上市,7.011765,7.011765,6.763564,6.918686,2306553
2001-01-05,1514,1514.TW,上市,6.980743,6.980743,6.670486,6.794586,1200283
2001-01-08,1514,1514.TW,上市,6.701514,6.980743,6.639457,6.639457,1708433
2001-01-09,1514,1514.TW,上市,6.763564,6.949715,6.670486,6.949715,831573
2001-01-10,1514,1514.TW,上市,6.949715,7.042793,6.887665,6.980743,1417131
2001-01-11,1514,1514.TW,上市,7.011765,7.228944,6.949715,7.011765,4109520
2001-01-12,1514,1514.TW,上市,7.073815,7.073815,6.639457,6.732536,1962523808
2001-01-15,1514,1514.TW,上市,6.546386,6.701514,6.422278,6.701514,740204
2001-01-16,1514,1514.TW,上市,6.639457,6.949715,6.577407,6.949715,1602398368
2001-01-17,1514,1514.TW,上市,6.949715,6.949715,6.732536,6.825614,805788
2001-01-18,1514,1514.TW,上市,6.887665,6.949715,6.825614,6.856636,2185942
2001-01-19,1514,1514.TW,上市,6.856636,6.856636,6.856636,6.856636,0
2001-01-22,1514,1514.TW,上市,6.856636,6.856636,6.856636,6.856636,0
2001-01-23,1514,1514.TW,上市,6.856636,6.856636,6.856636,6.856636,0
2001-01-24,1514,1514.TW,上市,6.856636,6.856636,6.856636,6.856636,0
2001-01-25,1514,1514.TW,上市,6.856636,6.856636,6.856636,6.856636,0
2001-01-26,1514,1514.TW,上市,6.856636,6.856636,6.856636,6.856636,0
2001-01-29,1514,1514.TW,上市,6.887665,7.073815,6.825614,6.918686,2525340
2001-01-30,1514,1514.TW,上市,6.887665,7.042793,6.701514,7.042793,1699105
2001-01-31,1514,1514.TW,上市,7.073815,7.259972,7.042793,7.259972,3449734
2001-02-01,1514,1514.TW,上市,7.322022,7.415101,7.135865,7.197922,2240093
2001-02-02,1514,1514.TW,上市,7.228944,7.69433,7.166894,7.663301,5938660
2001-02-05,1514,1514.TW,上市,7.81843,8.159709,7.69433,8.128687,5928410
2001-02-06,1514,1514.TW,上市,8.190737,8.252788,7.75638,7.911509,3728803
2001-02-07,1514,1514.TW,上市,8.00458,8.00458,7.477151,7.69433,1568064
2001-02-08,1514,1514.TW,上市,7.69433,7.81843,7.384072,7.69433,1007235
2001-02-09,1514,1514.TW,上市,7.787401,7.849452,7.663301,7.75638,2561117
2001-02-12,1514,1514.TW,上市,8.00458,8.128687,7.88048,8.128687,3231245
2001-02-13,1514,1514.TW,上市,8.252788,8.252788,7.88048,8.035609,1718924
2001-02-14,1514,1514.TW,上市,7.94253,7.94253,7.75638,7.849452,1000659
2001-02-15,1514,1514.TW,上市,7.75638,8.035609,7.69433,7.911509,1828905
2001-02-16,1514,1514.TW,上市,7.88048,8.035609,7.63228,7.63228,896735
2001-02-19,1514,1514.TW,上市,7.570223,7.69433,7.446122,7.601251,776785
2001-02-20,1514,1514.TW,上市,7.446122,7.81843,7.446122,7.69433,3092330
2001-02-21,1514,1514.TW,上市,7.446122,7.75638,7.446122,7.69433,944155
2001-02-22,1514,1514.TW,上市,7.63228,7.63228,7.322022,7.570223,692012
2001-02-23,1514,1514.TW,上市,7.384072,7.570223,7.322022,7.477151,393579
2001-02-26,1514,1514.TW,上市,7.570223,7.663301,7.508173,7.570223,1463132
2001-02-27,1514,1514.TW,上市,7.63228,7.725351,7.508173,7.570223,1626081
2001-02-28,1514,1514.TW,上市,7.570223,7.570223,7.570223,7.570223,0
2001-03-01,1514,1514.TW,上市,7.508173,7.508173,7.384072,7.477151,504424
2001-03-02,1514,1514.TW,上市,7.508173,7.570223,7.322022,7.446122,647853
2001-03-05,1514,1514.TW,上市,7.446122,7.446122,7.322022,7.384072,777105
2001-03-06,1514,1514.TW,上市,7.446122,7.601251,7.384072,7.477151,2506494
2001-03-07,1514,1514.TW,上市,7.539201,7.539201,7.322022,7.384072,691382
2001-03-08,1514,1514.TW,上市,7.384072,7.539201,7.353044,7.446122,1304087
2001-03-09,1514,1514.TW,上市,7.446122,7.570223,7.446122,7.570223,2229135
2001-03-12,1514,1514.TW,上市,7.539201,7.69433,7.477151,7.63228,2109554
2001-03-13,1514,1514.TW,上市,7.570223,7.63228,7.353044,7.508173,761171
2001-03-14,1514,1514.TW,上市,7.508173,7.508173,7.508173,7.508173,0
2001-03-15,1514,1514.TW,上市,7.446122,7.539201,7.384072,7.477151,631737
2001-03-16,1514,1514.TW,上市,7.570223,7.725351,7.539201,7.663301,4064396
2001-03-19,1514,1514.TW,上市,7.725351,7.787401,7.539201,7.725351,2543977
2001-03-20,1514,1514.TW,上市,7.663301,7.663301,7.384072,7.446122,965336
2001-03-21,1514,1514.TW,上市,7.415101,7.539201,7.415101,7.508173,352452
2001-03-22,1514,1514.TW,上市,7.384072,7.570223,7.384072,7.570223,766157
2001-03-23,1514,1514.TW,上市,7.63228,7.787401,7.570223,7.725351,4126425
2001-03-26,1514,1514.TW,上市,7.75638,7.88048,7.539201,7.81843,2375497
2001-03-27,1514,1514.TW,上市,7.88048,7.911509,7.725351,7.75638,1933897
2001-03-28,1514,1514.TW,上市,7.88048,7.94253,7.787401,7.88048,4196546
2001-03-29,1514,1514.TW,上市,7.94253,7.94253,7.663301,7.663301,1329550
2001-03-30,1514,1514.TW,上市,7.81843,7.81843,7.63228,7.725351,491532
2001-04-02,1514,1514.TW,上市,7.75638,7.81843,7.446122,7.477151,735462
2001-04-03,1514,1514.TW,上市,7.384072,7.446122,7.135865,7.197922,621748
2001-04-04,1514,1514.TW,上市,7.073815,7.135865,7.011765,7.073815,269296
