date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3376,3376.TW,上市,152.426193,155.552887,150.081177,155.552887,405540
2008-01-02,3376,3376.TW,上市,155.552887,156.334549,150.081177,150.472015,351809
2008-01-03,3376,3376.TW,上市,149.690338,149.690338,140.310257,140.310257,802125
2008-01-04,3376,3376.TW,上市,138.356079,141.482773,130.539352,134.447723,986346
2008-01-07,3376,3376.TW,上市,125.458481,128.976013,125.067642,125.067642,1139863
2008-01-08,3376,3376.TW,上市,128.194336,128.194336,122.331787,123.113464,569291
2008-01-09,3376,3376.TW,上市,121.159279,128.976013,116.469246,128.585175,765025
2008-01-10,3376,3376.TW,上市,128.585175,130.539352,123.895134,125.067642,243068
2008-01-11,3376,3376.TW,上市,125.849319,128.194336,121.940956,121.940956,410657
2008-01-14,3376,3376.TW,上市,126.630989,126.630989,121.940956,125.067642,565453
2008-01-15,3376,3376.TW,上市,123.504295,129.757675,121.940956,122.722626,579526
2008-01-16,3376,3376.TW,上市,116.469246,121.550117,116.469246,121.550117,483578
2008-01-17,3376,3376.TW,上市,118.814262,125.067642,118.814262,123.113464,225158
2008-01-18,3376,3376.TW,上市,117.641754,128.976013,117.641754,128.976013,434964
2008-01-21,3376,3376.TW,上市,127.412666,135.229385,127.412666,134.447723,656284
2008-01-22,3376,3376.TW,上市,127.412666,128.976013,125.067642,125.067642,483578
2008-01-23,3376,3376.TW,上市,125.067642,125.067642,116.469246,121.940956,505326
2008-01-24,3376,3376.TW,上市,121.159279,124.285973,116.078407,116.078407,986346
2008-01-25,3376,3376.TW,上市,117.250916,121.159279,117.250916,120.768448,501488
2008-01-28,3376,3376.TW,上市,117.250916,119.595932,112.560883,112.560883,1130907
2008-01-29,3376,3376.TW,上市,112.560883,114.124229,109.434189,112.951714,757350
2008-01-30,3376,3376.TW,上市,112.951714,116.469246,110.997536,113.342552,1132187
2008-01-31,3376,3376.TW,上市,113.342552,113.342552,107.870842,109.434189,701060
2008-02-01,3376,3376.TW,上市,109.434189,110.997536,107.870842,109.825027,735601
2008-02-12,3376,3376.TW,上市,102.399132,105.525826,102.399132,102.399132,431126
2008-02-13,3376,3376.TW,上市,103.962479,103.962479,95.364082,96.536591,1146259
2008-02-14,3376,3376.TW,上市,97.709099,102.78997,97.709099,100.054115,2517677
2008-02-15,3376,3376.TW,上市,95.364082,106.698334,95.364082,106.698334,2856694
2008-02-18,3376,3376.TW,上市,109.434189,114.124229,107.870842,112.951714,2192733
2008-02-19,3376,3376.TW,上市,117.250916,120.377609,114.905899,115.296738,2304033
2008-02-20,3376,3376.TW,上市,117.250916,118.423424,113.733391,116.469246,1281866
2008-02-21,3376,3376.TW,上市,117.250916,124.285973,117.250916,124.285973,2199129
2008-02-22,3376,3376.TW,上市,123.504295,126.24015,121.159279,125.067642,634536
2008-02-25,3376,3376.TW,上市,129.757675,129.757675,121.159279,123.504295,789332
2008-02-26,3376,3376.TW,上市,123.504295,123.895134,121.159279,122.722626,388909
2008-02-27,3376,3376.TW,上市,123.504295,128.194336,123.504295,125.849319,571850
2008-02-29,3376,3376.TW,上市,125.067642,128.585175,125.067642,127.021828,307033
2008-03-03,3376,3376.TW,上市,120.768448,122.722626,118.423424,118.423424,667798
2008-03-04,3376,3376.TW,上市,117.250916,119.205101,111.779205,117.250916,1634955
2008-03-05,3376,3376.TW,上市,117.250916,117.250916,110.997536,111.779205,898073
2008-03-06,3376,3376.TW,上市,114.905899,116.860085,110.215858,116.078407,1394445
2008-03-07,3376,3376.TW,上市,114.124229,116.078407,112.951714,115.687569,569291
2008-03-10,3376,3376.TW,上市,115.687569,119.205101,114.51506,116.078407,765025
2008-03-11,3376,3376.TW,上市,114.124229,117.250916,114.124229,116.860085,1064383
2008-03-12,3376,3376.TW,上市,118.814262,124.676811,118.814262,122.722626,2036657
2008-03-13,3376,3376.TW,上市,122.331787,125.849319,118.032593,118.032593,1967575
2008-03-14,3376,3376.TW,上市,121.159279,121.159279,113.733391,114.51506,555219
2008-03-17,3376,3376.TW,上市,113.342552,113.342552,108.652519,110.215858,584643
2008-03-18,3376,3376.TW,上市,109.434189,112.951714,109.434189,110.215858,501488
2008-03-19,3376,3376.TW,上市,112.560883,113.733391,110.997536,110.997536,209806
2008-03-20,3376,3376.TW,上市,111.388374,113.342552,109.434189,112.951714,303195
2008-03-21,3376,3376.TW,上市,113.342552,114.51506,111.388374,114.124229,836667
2008-03-24,3376,3376.TW,上市,118.814262,118.814262,115.687569,116.860085,561616
2008-03-25,3376,3376.TW,上市,117.250916,120.768448,117.250916,118.814262,516840
2008-03-26,3376,3376.TW,上市,118.814262,119.595932,115.687569,115.687569,269933
2008-03-27,3376,3376.TW,上市,114.124229,114.124229,110.606697,110.997536,669077
2008-03-28,3376,3376.TW,上市,110.997536,115.687569,110.215858,115.687569,364602
2008-03-31,3376,3376.TW,上市,113.342552,114.905899,110.606697,111.779205,1345831
2008-04-01,3376,3376.TW,上市,111.779205,114.124229,111.779205,111.779205,513002
2008-04-02,3376,3376.TW,上市,114.905899,114.905899,112.951714,114.51506,587202
2008-04-03,3376,3376.TW,上市,115.687569,122.331787,114.905899,122.331787,2012350
2008-04-07,3376,3376.TW,上市,125.067642,128.585175,123.504295,128.194336,2440919
2008-04-08,3376,3376.TW,上市,127.412666,127.412666,123.895134,124.285973,658843
2008-04-09,3376,3376.TW,上市,124.285973,125.067642,123.113464,124.285973,661402
2008-04-10,3376,3376.TW,上市,124.285973,126.24015,123.895134,126.24015,945408
2008-04-11,3376,3376.TW,上市,128.976013,129.366852,124.676811,125.849319,1060546
2008-04-14,3376,3376.TW,上市,123.504295,125.849319,123.504295,124.285973,799567
2008-04-15,3376,3376.TW,上市,125.849319,131.711868,125.458481,131.32103,1591458
2008-04-16,3376,3376.TW,上市,132.884369,136.79274,130.930191,133.666046,2325781
2008-04-17,3376,3376.TW,上市,136.011063,137.574402,132.102707,134.838562,2348808
2008-04-18,3376,3376.TW,上市,133.666046,134.056885,131.32103,131.711868,1087411
2008-04-21,3376,3376.TW,上市,132.102707,134.056885,131.711868,134.056885,797008
2008-04-22,3376,3376.TW,上市,132.884369,139.528595,127.803497,138.356079,2238788
2008-04-23,3376,3376.TW,上市,138.356079,139.919434,134.056885,136.401901,1081014
2008-04-24,3376,3376.TW,上市,136.401901,137.96524,134.838562,136.79274,445199
2008-04-25,3376,3376.TW,上市,137.574402,138.356079,134.447723,135.620224,408099
2008-04-28,3376,3376.TW,上市,135.620224,141.482773,135.620224,140.310257,1512141
2008-04-29,3376,3376.TW,上市,138.746918,144.218628,138.746918,140.701096,1179521
2008-04-30,3376,3376.TW,上市,141.482773,146.172806,141.482773,143.827789,1029842
2008-05-02,3376,3376.TW,上市,145.781967,146.172806,139.919434,143.046112,836667
2008-05-05,3376,3376.TW,上市,142.655289,147.73616,140.310257,146.954483,1446896
2008-05-06,3376,3376.TW,上市,146.954483,151.644516,146.172806,150.081177,1604251
2008-05-07,3376,3376.TW,上市,151.644516,153.598694,150.862854,152.426193,1499348
2008-05-08,3376,3376.TW,上市,151.644516,153.20787,149.2995,150.081177,935173
2008-05-09,3376,3376.TW,上市,150.081177,153.20787,149.690338,151.644516,846901
2008-05-12,3376,3376.TW,上市,151.644516,152.426193,145.391144,147.73616,1170566
2008-05-13,3376,3376.TW,上市,150.862854,150.862854,145.391144,146.172806,593598
2008-05-14,3376,3376.TW,上市,146.954483,150.081177,146.954483,150.081177,896794
2008-05-15,3376,3376.TW,上市,150.081177,150.862854,147.73616,150.081177,474623
2008-05-16,3376,3376.TW,上市,150.862854,153.20787,150.081177,152.426193,841784
2008-05-19,3376,3376.TW,上市,153.989532,153.989532,149.690338,150.081177,223878
2008-05-20,3376,3376.TW,上市,149.2995,150.862854,148.126999,150.081177,433685
2008-05-21,3376,3376.TW,上市,150.081177,159.461243,149.690338,156.725388,2200409
2008-05-22,3376,3376.TW,上市,153.989532,155.552887,150.081177,152.426193,1180800
2008-05-23,3376,3376.TW,上市,152.426193,153.989532,144.609467,148.126999,922380
2008-05-26,3376,3376.TW,上市,146.954483,146.954483,137.96524,137.96524,949246
2008-05-27,3376,3376.TW,上市,137.574402,141.482773,135.229385,141.482773,513002
