date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2911,2911.TW,上市,9.433995,9.706123,9.433995,9.570059,142209
2000-01-05,2911,2911.TW,上市,9.524705,9.570059,9.433995,9.524705,170984
2000-01-06,2911,2911.TW,上市,9.524705,9.796832,9.47935,9.615414,304261
2000-01-07,2911,2911.TW,上市,9.706123,9.796832,9.570059,9.660768,146620
2000-01-10,2911,2911.TW,上市,9.796832,9.978261,9.796832,9.932907,156871
2000-01-11,2911,2911.TW,上市,9.887541,9.978261,9.524705,9.524705,158923
2000-01-12,2911,2911.TW,上市,9.524705,9.796832,9.38863,9.751477,222684
2000-01-13,2911,2911.TW,上市,9.887541,9.887541,9.615414,9.706123,136063
2000-01-14,2911,2911.TW,上市,9.842187,9.887541,9.706123,9.887541,217171
2000-01-17,2911,2911.TW,上市,9.932907,10.522527,9.932907,10.431818,494975
2000-01-18,2911,2911.TW,上市,10.431818,10.522527,10.15968,10.205034,237070
2000-01-19,2911,2911.TW,上市,10.386464,10.840021,10.295743,10.840021,477789
2000-01-20,2911,2911.TW,上市,10.794666,10.885375,10.114325,10.15968,319594
2000-01-21,2911,2911.TW,上市,10.522527,10.522527,10.205034,10.205034,226585
2000-01-24,2911,2911.TW,上市,10.250389,10.885375,10.250389,10.885375,704265
2000-01-25,2911,2911.TW,上市,11.066793,11.157503,10.885375,11.066793,611097
2000-01-26,2911,2911.TW,上市,11.066793,11.338932,11.066793,11.157503,522038
2000-01-27,2911,2911.TW,上市,11.202857,11.928553,11.202857,11.928553,1134366
2000-01-28,2911,2911.TW,上市,12.246046,12.246046,11.52035,11.656414,404251
2000-01-31,2911,2911.TW,上市,11.611059,11.611059,11.338932,11.474996,155438
2000-02-01,2911,2911.TW,上市,11.611059,11.611059,11.338932,11.429641,326544
2000-02-02,2911,2911.TW,上市,11.429641,11.429641,11.429641,11.429641,0
2000-02-03,2911,2911.TW,上市,11.429641,11.429641,11.429641,11.429641,0
2000-02-04,2911,2911.TW,上市,11.429641,11.429641,11.429641,11.429641,0
2000-02-07,2911,2911.TW,上市,11.429641,11.429641,11.429641,11.429641,0
2000-02-08,2911,2911.TW,上市,11.429641,11.429641,11.429641,11.429641,0
2000-02-09,2911,2911.TW,上市,11.52035,11.792489,11.52035,11.70178,281111
2000-02-10,2911,2911.TW,上市,11.883198,11.883198,11.384287,11.747134,436652
2000-02-11,2911,2911.TW,上市,12.155337,12.563539,12.064616,12.563539,613036
2000-02-14,2911,2911.TW,上市,13.425287,13.425287,13.425287,13.425287,387249
2000-02-15,2911,2911.TW,上市,14.332412,14.332412,14.060273,14.332412,3677712
2000-02-16,2911,2911.TW,上市,14.51383,15.148805,14.060273,15.148805,2326940
2000-02-17,2911,2911.TW,上市,15.783791,15.783791,15.148805,15.239525,1633458
2000-02-18,2911,2911.TW,上市,15.239525,15.239525,14.785969,14.876678,938131
2000-02-21,2911,2911.TW,上市,16.781614,16.963032,15.874501,16.418766,1786984
2000-02-22,2911,2911.TW,上市,15.874501,16.328056,15.330235,15.330235,716577
2000-02-23,2911,2911.TW,上市,14.51383,15.239525,14.423121,14.423121,734697
2000-02-24,2911,2911.TW,上市,13.878844,14.51383,13.878844,14.241691,564097
2000-02-25,2911,2911.TW,上市,14.241691,14.241691,13.334578,13.516007,423637
2000-02-28,2911,2911.TW,上市,13.516007,13.516007,13.516007,13.516007,0
2000-02-29,2911,2911.TW,上市,13.969564,13.969564,12.744957,12.790312,251567
2000-03-01,2911,2911.TW,上市,13.153159,13.606716,13.06245,13.606716,322573
2000-03-02,2911,2911.TW,上市,13.334578,13.425287,13.017096,13.017096,155860
2000-03-03,2911,2911.TW,上市,13.243869,13.470653,12.971741,12.971741,214260
2000-03-06,2911,2911.TW,上市,13.243869,13.470653,12.926375,12.926375,125672
2000-03-07,2911,2911.TW,上市,12.608893,12.971741,12.518173,12.881021,242496
2000-03-08,2911,2911.TW,上市,12.881021,12.881021,12.472819,12.790312,221582
2000-03-09,2911,2911.TW,上市,12.699603,12.790312,12.563539,12.699603,217407
2000-03-10,2911,2911.TW,上市,12.699603,12.699603,12.2914,12.2914,124845
2000-03-13,2911,2911.TW,上市,12.064616,12.064616,11.474996,11.70178,439449
2000-03-14,2911,2911.TW,上市,11.792489,11.792489,11.066793,11.202857,178058
2000-03-15,2911,2911.TW,上市,11.157503,11.973907,10.794666,11.928553,514822
2000-03-16,2911,2911.TW,上市,11.70178,12.246046,11.338932,11.792489,603459
2000-03-17,2911,2911.TW,上市,11.792489,12.336755,11.70178,11.973907,452002
2000-03-20,2911,2911.TW,上市,11.565705,12.790312,11.565705,12.790312,996567
2000-03-21,2911,2911.TW,上市,12.790312,13.425287,12.518173,13.289223,810262
2000-03-22,2911,2911.TW,上市,13.289223,13.788135,13.243869,13.516007,423342
2000-03-23,2911,2911.TW,上市,13.606716,14.423121,13.470653,14.241691,957985
2000-03-24,2911,2911.TW,上市,14.604539,15.148805,14.51383,15.148805,1715351
2000-03-27,2911,2911.TW,上市,15.058096,15.058096,14.423121,14.423121,515924
2000-03-28,2911,2911.TW,上市,14.241691,14.51383,14.241691,14.332412,208262
