date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1471,1471.TW,上市,5.129969,5.212272,5.10254,5.129969,38275
2000-01-05,1471,1471.TW,上市,5.047674,5.047674,4.937942,5.047674,87486
2000-01-06,1471,1471.TW,上市,5.129969,5.129969,5.10254,5.10254,169503
2000-01-07,1471,1471.TW,上市,5.157406,5.212272,5.157406,5.184835,96818
2000-01-10,1471,1471.TW,上市,5.184835,5.184835,5.075103,5.184835,209601
2000-01-11,1471,1471.TW,上市,5.184835,5.212272,5.10254,5.212272,277038
2000-01-12,1471,1471.TW,上市,5.212272,5.404299,5.212272,5.404299,287973
2000-01-13,1471,1471.TW,上市,5.404299,5.404299,5.212272,5.376869,51033
2000-01-14,1471,1471.TW,上市,5.349433,5.431735,5.267137,5.376869,240641
2000-01-17,1471,1471.TW,上市,5.486601,5.76093,5.486601,5.706064,231473
2000-01-18,1471,1471.TW,上市,5.651199,5.733494,5.51403,5.678628,162231
2000-01-19,1471,1471.TW,上市,5.651199,5.925528,5.651199,5.898091,215069
2000-01-20,1471,1471.TW,上市,5.898091,5.898091,5.596333,5.706064,140341
2000-01-21,1471,1471.TW,上市,5.651199,5.651199,5.51403,5.623762,320964
2000-01-24,1471,1471.TW,上市,5.651199,5.733494,5.596333,5.706064,180578
2000-01-25,1471,1471.TW,上市,5.870662,5.870662,5.596333,5.76093,129405
2000-01-26,1471,1471.TW,上市,5.815796,6.144991,5.815796,6.144991,428316
2000-01-27,1471,1471.TW,上市,6.529052,6.556489,6.529052,6.556489,455646
2000-01-28,1471,1471.TW,上市,6.995416,6.995416,6.995416,6.995416,1078287
2000-01-31,1471,1471.TW,上市,7.352041,7.900699,7.352041,7.900699,996974
2000-02-01,1471,1471.TW,上市,8.175029,8.449358,8.175029,8.449358,1901110
2000-02-02,1471,1471.TW,上市,8.449358,8.449358,8.449358,8.449358,0
2000-02-03,1471,1471.TW,上市,8.449358,8.449358,8.449358,8.449358,0
2000-02-04,1471,1471.TW,上市,8.449358,8.449358,8.449358,8.449358,0
2000-02-07,1471,1471.TW,上市,8.449358,8.449358,8.449358,8.449358,0
2000-02-08,1471,1471.TW,上市,8.449358,8.449358,8.449358,8.449358,0
2000-02-09,1471,1471.TW,上市,8.668829,8.998024,7.87327,8.229894,1875479
2000-02-10,1471,1471.TW,上市,8.229894,8.229894,7.681236,7.845833,553901
2000-02-11,1471,1471.TW,上市,8.202465,8.394492,7.955565,8.229894,718316
2000-02-14,1471,1471.TW,上市,8.229894,8.449358,8.010431,8.28476,1040860
2000-02-15,1471,1471.TW,上市,8.449358,8.504224,7.845833,7.955565,1139867
2000-02-16,1471,1471.TW,上市,7.955565,8.202465,7.955565,8.120163,362883
2000-02-17,1471,1471.TW,上市,8.28476,8.339626,8.010431,8.147599,495571
2000-02-18,1471,1471.TW,上市,8.175029,8.229894,7.845833,7.983002,307662
2000-02-21,1471,1471.TW,上市,7.708672,7.955565,7.708672,7.736102,579593
2000-02-22,1471,1471.TW,上市,7.845833,8.175029,7.681236,7.736102,913152
2000-02-23,1471,1471.TW,上市,7.790967,8.065297,7.461772,7.62637,541501
2000-02-24,1471,1471.TW,上市,7.62637,7.62637,7.105148,7.242309,406126
2000-02-25,1471,1471.TW,上市,6.748516,7.132577,6.748516,6.803382,473881921
2000-02-28,1471,1471.TW,上市,6.803382,6.803382,6.803382,6.803382,0
2000-02-29,1471,1471.TW,上市,7.022845,7.269745,6.858248,7.269745,218718897
2000-03-01,1471,1471.TW,上市,7.571504,7.763538,7.571504,7.763538,698873
2000-03-02,1471,1471.TW,上市,7.955565,7.955565,7.434343,7.516638,622790
2000-03-03,1471,1471.TW,上市,7.160014,7.790967,7.160014,7.516638,162315
2000-03-06,1471,1471.TW,上市,7.406906,7.955565,7.406906,7.955565,949586
2000-03-07,1471,1471.TW,上市,7.955565,7.955565,7.406906,7.406906,417410
2000-03-08,1471,1471.TW,上市,7.187443,7.187443,6.967979,6.967979,209822705
2000-03-09,1471,1471.TW,上市,6.858248,7.187443,6.803382,6.94055,244231
2000-03-10,1471,1471.TW,上市,6.94055,6.94055,6.638784,6.858248,197128
2000-03-13,1471,1471.TW,上市,6.858248,6.858248,6.391884,6.391884,167700453
2000-03-14,1471,1471.TW,上市,6.391884,6.830818,6.309589,6.830818,306436
2000-03-15,1471,1471.TW,上市,7.077711,7.105148,6.419321,6.529052,151350
2000-03-16,1471,1471.TW,上市,6.583918,6.583918,6.254723,6.529052,169731
2000-03-17,1471,1471.TW,上市,6.529052,6.748516,6.309589,6.529052,291626
2000-03-20,1471,1471.TW,上市,6.309589,6.309589,6.309589,6.309589,21950
2000-03-21,1471,1471.TW,上市,6.090125,6.638784,6.090125,6.583918,300732
