date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-10-24,5906,5906.TW,上市,146.971664,146.971664,128.600204,131.224701,326539
2011-10-25,5906,5906.TW,上市,128.075302,130.96225,126.763062,129.650009,74300
2011-10-26,5906,5906.TW,上市,128.600204,128.600204,125.450813,125.450813,95065
2011-10-27,5906,5906.TW,上市,127.769142,128.303741,125.630753,127.769142,37598
2011-10-28,5906,5906.TW,上市,129.105637,130.976746,117.611763,126.699944,96146
2011-10-31,5906,5906.TW,上市,126.699944,126.699944,124.29425,125.096153,25065
2011-11-01,5906,5906.TW,上市,123.492355,125.630753,123.492355,123.759651,21324
2011-11-02,5906,5906.TW,上市,123.759651,123.759651,118.948265,120.28476,21137
2011-11-03,5906,5906.TW,上市,120.28476,124.561554,120.28476,124.561554,20202
2011-11-04,5906,5906.TW,上市,126.699944,128.838348,123.759651,127.769142,45828
2011-11-07,5906,5906.TW,上市,129.37294,129.37294,126.165344,126.699944,19827
2011-11-08,5906,5906.TW,上市,126.699944,129.37294,126.165344,128.036438,21324
2011-11-09,5906,5906.TW,上市,126.699944,128.571045,126.699944,127.501846,8978
2011-11-10,5906,5906.TW,上市,127.234543,127.234543,121.353958,121.353958,20015
2011-11-11,5906,5906.TW,上市,124.026955,125.630753,124.026955,125.363449,20576
2011-11-14,5906,5906.TW,上市,126.699944,128.036438,123.492355,127.769142,26561
2011-11-15,5906,5906.TW,上市,127.769142,127.769142,125.630753,127.234543,20389
2011-11-16,5906,5906.TW,上市,128.303741,129.907547,125.630753,128.303741,46576
2011-11-17,5906,5906.TW,上市,127.501846,128.838348,124.561554,127.769142,33483
2011-11-18,5906,5906.TW,上市,126.165344,126.967247,124.561554,125.363449,16647
2011-11-21,5906,5906.TW,上市,124.561554,125.096153,123.492355,124.561554,10288
2011-11-22,5906,5906.TW,上市,123.492355,124.82885,121.353958,122.423157,20576
2011-11-23,5906,5906.TW,上市,121.353958,123.492355,120.819359,123.492355,7482
2011-11-24,5906,5906.TW,上市,120.819359,124.026955,120.819359,123.225052,15338
2011-11-25,5906,5906.TW,上市,123.492355,123.492355,121.888557,122.957756,8978
2011-11-28,5906,5906.TW,上市,122.957756,123.759651,122.957756,123.225052,12719
2011-11-29,5906,5906.TW,上市,123.225052,124.026955,122.957756,123.492355,9913
2011-11-30,5906,5906.TW,上市,122.957756,123.492355,122.423157,123.492355,6921
2011-12-01,5906,5906.TW,上市,129.37294,129.37294,119.75016,127.234543,22820
2011-12-02,5906,5906.TW,上市,126.165344,126.699944,122.155853,126.165344,6734
2011-12-05,5906,5906.TW,上市,120.819359,126.165344,120.819359,126.165344,4489
2011-12-06,5906,5906.TW,上市,126.165344,126.165344,124.561554,126.165344,7482
2011-12-07,5906,5906.TW,上市,126.165344,126.165344,122.957756,125.898048,8791
2011-12-08,5906,5906.TW,上市,125.630753,125.630753,120.819359,124.561554,7856
2011-12-09,5906,5906.TW,上市,122.957756,122.957756,120.28476,120.819359,7482
2011-12-12,5906,5906.TW,上市,120.819359,123.225052,118.146362,120.819359,9352
2011-12-13,5906,5906.TW,上市,122.155853,122.155853,121.888557,121.888557,4676
2011-12-14,5906,5906.TW,上市,122.423157,122.423157,120.819359,120.819359,7108
2011-12-15,5906,5906.TW,上市,122.423157,122.423157,122.423157,122.423157,18518
2011-12-16,5906,5906.TW,上市,122.423157,122.690453,121.888557,122.423157,22820
