date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-10-03,5269,5269.TW,上市,83.174904,85.076042,83.174904,83.174904,0
2012-10-04,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-10-05,5269,5269.TW,上市,85.551331,86.045624,84.885933,85.551331,0
2012-10-08,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-10-09,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-10-11,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-10-12,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-10-15,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-10-16,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-10-17,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-10-18,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-10-19,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-10-22,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-10-23,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-10-24,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-10-25,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-10-26,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-10-29,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-10-30,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-10-31,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-11-01,5269,5269.TW,上市,78.897339,78.897339,78.42205,78.897339,0
2012-11-02,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-11-05,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-11-06,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-11-07,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-11-08,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-11-09,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-11-12,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-11-13,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-11-14,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-11-15,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-11-16,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-11-19,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-11-20,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-11-21,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-11-22,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-11-23,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-11-26,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-11-27,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-11-28,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-11-29,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-11-30,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-12-03,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-12-04,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-12-05,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-12-06,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-12-07,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-12-10,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-12-11,5269,5269.TW,上市,83.174904,83.174904,83.174904,83.174904,0
2012-12-12,5269,5269.TW,上市,82.12928,82.699615,76.520912,77.091255,4062824
2012-12-13,5269,5269.TW,上市,76.996201,76.996201,73.669205,73.669205,2360688
2012-12-14,5269,5269.TW,上市,73.003799,75.095055,72.243347,73.479088,1134056
2012-12-17,5269,5269.TW,上市,73.764259,73.764259,72.243347,72.433456,932072
2012-12-18,5269,5269.TW,上市,72.433456,72.81369,68.346008,68.63118,1515932
2012-12-19,5269,5269.TW,上市,68.916351,70.342201,68.346008,68.726234,914188
2012-12-20,5269,5269.TW,上市,68.441063,68.441063,65.114067,65.494293,1464384
2012-12-21,5269,5269.TW,上市,66.444862,66.444862,64.068443,64.543724,775324
2012-12-24,5269,5269.TW,上市,65.019012,66.064636,64.92395,65.494293,471296
2012-12-25,5269,5269.TW,上市,65.589355,69.86692,65.589355,69.106461,1181396
2012-12-26,5269,5269.TW,上市,68.441063,68.726234,66.825096,67.110268,840548
2012-12-27,5269,5269.TW,上市,67.110268,68.441063,67.110268,67.680611,433424
2012-12-28,5269,5269.TW,上市,68.346008,68.346008,66.539925,66.730042,506012
2013-01-02,5269,5269.TW,上市,66.920151,67.395439,65.874527,65.874527,397656
2013-01-03,5269,5269.TW,上市,66.539925,67.205322,65.874527,66.254753,350316
2013-01-04,5269,5269.TW,上市,66.349808,67.965782,66.349808,67.205322,414488
2013-01-07,5269,5269.TW,上市,67.205322,67.205322,65.68441,65.874527,244064
2013-01-08,5269,5269.TW,上市,65.779465,65.779465,64.543724,64.543724,319808
2013-01-09,5269,5269.TW,上市,64.638786,65.209122,64.448669,64.92395,310340
2013-01-10,5269,5269.TW,上市,65.209122,65.494293,64.638786,64.733841,226180
2013-01-11,5269,5269.TW,上市,64.92395,64.92395,64.258553,64.448669,278780
2013-01-14,5269,5269.TW,上市,64.448669,65.68441,64.353615,65.399239,175684
2013-01-15,5269,5269.TW,上市,65.399239,65.68441,63.403042,63.688213,386084
2013-01-16,5269,5269.TW,上市,63.878326,63.878326,62.072243,63.403042,517584
2013-01-17,5269,5269.TW,上市,67.775665,67.775665,67.490494,67.775665,1781036
2013-01-18,5269,5269.TW,上市,69.296577,70.532318,67.775665,68.916351,2101896
2013-01-21,5269,5269.TW,上市,68.916351,69.676804,67.965782,68.250954,593328
2013-01-22,5269,5269.TW,上市,68.63118,70.912544,68.441063,70.152092,948904
2013-01-23,5269,5269.TW,上市,70.627373,70.81749,69.296577,69.486694,537572
