date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-12-14,8488,8488.TW,上市,45.726135,45.825756,45.37746,45.726135,825125
2016-12-15,8488,8488.TW,上市,45.626514,45.626514,44.779736,45.427273,407543
2016-12-16,8488,8488.TW,上市,45.626514,46.622726,45.427273,46.622726,656486
2016-12-19,8488,8488.TW,上市,47.021214,47.220455,46.124622,46.622726,736790
2016-12-20,8488,8488.TW,上市,46.124622,46.323864,45.12841,45.726135,260988
2016-12-21,8488,8488.TW,上市,45.775948,45.775948,45.228031,45.37746,87330
2016-12-22,8488,8488.TW,上市,45.526894,45.825756,45.327652,45.427273,153581
2016-12-23,8488,8488.TW,上市,45.427273,45.626514,45.327652,45.626514,57216
2016-12-26,8488,8488.TW,上市,45.676327,45.676327,44.929165,45.12841,80304
2016-12-27,8488,8488.TW,上市,45.178219,45.427273,45.12841,45.12841,58220
2016-12-28,8488,8488.TW,上市,45.427273,45.427273,44.431061,44.729923,147558
2016-12-29,8488,8488.TW,上市,44.630302,44.630302,43.53447,43.63409,165627
2016-12-30,8488,8488.TW,上市,43.63409,43.932953,43.63409,43.733711,73277
2017-01-03,8488,8488.TW,上市,43.733711,43.733711,43.135983,43.235603,59224
2017-01-04,8488,8488.TW,上市,43.833332,43.833332,43.63409,43.63409,108410
2017-01-05,8488,8488.TW,上市,43.833332,45.327652,43.833332,44.630302,125475
2017-01-06,8488,8488.TW,上市,44.530682,45.028786,44.33144,44.431061,58220
2017-01-09,8488,8488.TW,上市,44.729923,44.729923,44.33144,44.431061,42159
2017-01-10,8488,8488.TW,上市,45.228031,45.825756,44.032574,44.231819,284076
2017-01-11,8488,8488.TW,上市,44.33144,45.12841,44.231819,44.33144,135513
2017-01-12,8488,8488.TW,上市,44.680115,44.680115,44.33144,44.381248,90342
2017-01-13,8488,8488.TW,上市,44.630302,45.028786,44.630302,45.028786,68258
2017-01-16,8488,8488.TW,上市,45.327652,46.07481,45.028786,45.37746,196745
2017-01-17,8488,8488.TW,上市,45.526894,45.775948,45.327652,45.327652,48182
2017-01-18,8488,8488.TW,上市,45.427273,45.626514,45.327652,45.327652,53201
2017-01-19,8488,8488.TW,上市,45.775948,45.775948,45.327652,45.327652,154585
2017-01-20,8488,8488.TW,上市,45.925377,45.925377,45.37746,45.477081,27102
2017-01-23,8488,8488.TW,上市,45.526894,45.526894,45.12841,45.12841,52197
2017-01-24,8488,8488.TW,上市,45.12841,45.178219,44.829544,45.12841,77292
2017-02-02,8488,8488.TW,上市,45.178219,45.427273,44.978977,44.978977,69262
2017-02-03,8488,8488.TW,上市,44.829544,45.327652,44.829544,45.028786,59224
2017-02-06,8488,8488.TW,上市,45.228031,45.576702,45.12841,45.327652,196745
2017-02-07,8488,8488.TW,上市,45.576702,46.323864,45.576702,46.124622,110418
2017-02-08,8488,8488.TW,上市,46.323864,46.323864,45.676327,45.676327,61231
2017-02-09,8488,8488.TW,上市,45.676327,46.274052,45.477081,45.477081,184699
2017-02-10,8488,8488.TW,上市,45.925377,45.925377,45.27784,45.626514,91346
2017-02-13,8488,8488.TW,上市,45.327652,45.626514,45.12841,45.37746,90342
2017-02-14,8488,8488.TW,上市,45.37746,45.526894,45.178219,45.477081,67254
2017-02-15,8488,8488.TW,上市,44.978977,45.427273,44.929165,44.978977,71269
2017-02-16,8488,8488.TW,上市,44.929165,44.929165,44.680115,44.680115,72273
2017-02-17,8488,8488.TW,上市,44.729923,44.729923,44.132195,44.58049,88334
2017-02-20,8488,8488.TW,上市,44.929165,44.929165,44.630302,44.630302,29110
2017-02-21,8488,8488.TW,上市,44.431061,44.431061,44.431061,44.431061,9034
2017-02-22,8488,8488.TW,上市,44.829544,44.829544,44.33144,44.431061,18068
2017-02-23,8488,8488.TW,上市,45.228031,45.228031,44.231819,44.431061,44167
2017-02-24,8488,8488.TW,上市,44.431061,44.431061,43.733711,43.982765,33125
2017-03-01,8488,8488.TW,上市,43.982765,44.33144,43.982765,43.982765,25095
2017-03-02,8488,8488.TW,上市,43.982765,44.132195,43.932953,44.032574,38144
2017-03-03,8488,8488.TW,上市,43.63409,43.883144,43.53447,43.833332,52197
2017-03-06,8488,8488.TW,上市,43.63409,44.431061,43.335228,43.883144,31117
