date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-12-26,4958,4958.TW,上市,45.260769,47.074829,43.537415,45.351475,4077045
2011-12-27,4958,4958.TW,上市,45.170067,47.528343,44.172337,47.165531,3107947
2011-12-28,4958,4958.TW,上市,46.621315,47.074829,45.532879,47.074829,1197315
2011-12-29,4958,4958.TW,上市,46.349205,46.802719,45.986393,46.802719,714420
2011-12-30,4958,4958.TW,上市,46.984127,47.346939,46.349205,47.346939,1725412
2012-01-02,4958,4958.TW,上市,47.346939,47.346939,47.346939,47.346939,0
2012-01-03,4958,4958.TW,上市,47.346939,47.346939,47.346939,47.346939,0
2012-01-04,4958,4958.TW,上市,47.346939,47.346939,47.346939,47.346939,0
2012-01-05,4958,4958.TW,上市,47.346939,47.346939,47.346939,47.346939,0
2012-01-06,4958,4958.TW,上市,52.154194,54.149658,51.337868,54.149658,5229157
2012-01-09,4958,4958.TW,上市,54.331066,56.961452,53.605442,56.235828,4210447
2012-01-10,4958,4958.TW,上市,56.780045,60.136055,56.780045,60.136055,3619507
2012-01-11,4958,4958.TW,上市,62.131519,62.131519,58.503403,60.136055,3258990
2012-01-12,4958,4958.TW,上市,60.136055,60.317459,58.775509,60.045349,2042932
2012-01-13,4958,4958.TW,上市,60.136055,60.136055,56.689342,58.049885,1733130
2012-01-16,4958,4958.TW,上市,58.956917,59.863945,56.961452,57.324265,1313077
2012-01-17,4958,4958.TW,上市,57.596371,61.315193,57.596371,61.315193,3032977
2012-01-18,4958,4958.TW,上市,61.678005,65.487526,60.408161,63.854874,3233632
2012-01-30,4958,4958.TW,上市,66.21315,66.394554,63.854874,65.668938,2214922
2012-01-31,4958,4958.TW,上市,65.487526,67.120178,63.94558,66.394554,1482862
2012-02-01,4958,4958.TW,上市,66.394554,66.394554,64.399094,64.580498,922792
2012-02-02,4958,4958.TW,上市,64.852608,68.027206,64.852608,68.027206,2154285
2012-02-03,4958,4958.TW,上市,68.752831,70.748299,67.120178,68.662132,1566652
2012-02-06,4958,4958.TW,上市,76.281181,78.458046,75.283447,78.458046,1687927
2012-02-07,4958,4958.TW,上市,78.548752,82.358276,77.097504,81.814056,3257887
2012-02-08,4958,4958.TW,上市,82.176872,84.716553,78.911568,83.446709,2025292
2012-02-09,4958,4958.TW,上市,83.446709,85.079369,82.086166,83.446709,1160932
2012-02-10,4958,4958.TW,上市,84.897957,88.888885,83.446709,88.888885,1964655
2012-02-13,4958,4958.TW,上市,88.888885,94.331062,87.981857,94.331062,1704465
2012-02-14,4958,4958.TW,上市,94.331062,94.331062,87.800453,89.795921,1674697
2012-02-15,4958,4958.TW,上市,87.074829,90.70295,84.807259,89.795921,3574305
