date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1438,1438.TW,上市,34.341148,34.341148,31.305466,31.305466,131766
2000-01-05,1438,1438.TW,上市,30.736277,32.064384,30.546547,30.736277,229842
2000-01-06,1438,1438.TW,上市,32.064384,32.254116,30.926006,32.254116,167919
2000-01-07,1438,1438.TW,上市,33.392498,33.392498,32.823307,33.013039,166176
2000-01-10,1438,1438.TW,上市,33.013039,35.289799,33.013039,33.771957,453183
2000-01-11,1438,1438.TW,上市,34.720608,34.720608,32.443848,32.443848,338332
2000-01-12,1438,1438.TW,上市,31.874657,33.392498,31.874657,32.443848,119667
2000-01-13,1438,1438.TW,上市,32.633575,33.202766,32.443848,32.633575,342092
2000-01-14,1438,1438.TW,上市,32.823307,34.910339,32.823307,34.910339,1709144
2000-01-17,1438,1438.TW,上市,34.530876,35.85899,34.530876,35.100067,635112
2000-01-18,1438,1438.TW,上市,35.100067,37.376827,35.100067,37.376827,1783784
2000-01-19,1438,1438.TW,上市,38.704941,39.843319,37.946018,39.843319,2209939
2000-01-20,1438,1438.TW,上市,40.41251,40.791969,37.187099,37.187099,1216622
2000-01-21,1438,1438.TW,上市,36.048717,36.80764,35.100067,35.100067,872660
2000-01-24,1438,1438.TW,上市,34.530876,36.617908,34.530876,35.669258,520545
2000-01-25,1438,1438.TW,上市,35.669258,36.80764,35.289799,35.289799,525481
2000-01-26,1438,1438.TW,上市,35.669258,36.238449,35.289799,35.479527,646472
2000-01-27,1438,1438.TW,上市,36.048717,37.376827,35.85899,36.80764,896569
2000-01-28,1438,1438.TW,上市,38.704941,38.704941,36.997368,37.566559,789940
2000-01-31,1438,1438.TW,上市,36.428181,36.80764,35.669258,35.85899,377905
2000-02-01,1438,1438.TW,上市,35.479527,36.428181,35.289799,35.289799,632351
2000-02-02,1438,1438.TW,上市,35.289799,35.289799,35.289799,35.289799,0
2000-02-03,1438,1438.TW,上市,35.289799,35.289799,35.289799,35.289799,0
2000-02-04,1438,1438.TW,上市,35.289799,35.289799,35.289799,35.289799,0
2000-02-07,1438,1438.TW,上市,35.289799,35.289799,35.289799,35.289799,0
2000-02-08,1438,1438.TW,上市,35.289799,35.289799,35.289799,35.289799,0
2000-02-09,1438,1438.TW,上市,35.669258,36.997368,35.669258,36.428181,473830
2000-02-10,1438,1438.TW,上市,36.80764,38.894669,36.80764,38.894669,884978
2000-02-11,1438,1438.TW,上市,40.41251,41.550892,39.843319,41.550892,1232276
2000-02-14,1438,1438.TW,上市,44.396843,44.396843,42.879002,44.396843,1820449
2000-02-15,1438,1438.TW,上市,47.432526,47.432526,42.499542,45.155762,3280943
2000-02-16,1438,1438.TW,上市,43.827652,47.811985,43.448193,46.104416,1075896
2000-02-17,1438,1438.TW,上市,47.432526,48.760635,46.294144,47.432526,1153164
2000-02-18,1438,1438.TW,上市,48.381176,49.519554,47.432526,47.811985,1226246
2000-02-21,1438,1438.TW,上市,50.278477,52.555237,45.724953,45.724953,2137246
2000-02-22,1438,1438.TW,上市,42.689274,42.689274,42.689274,42.689274,549736
2000-02-23,1438,1438.TW,上市,39.843319,39.843319,39.843319,39.843319,327044
2000-02-24,1438,1438.TW,上市,37.187099,37.187099,37.187099,37.187099,285428
2000-02-25,1438,1438.TW,上市,34.720608,34.720608,34.720608,34.720608,219634
2000-02-28,1438,1438.TW,上市,34.720608,34.720608,34.720608,34.720608,0
2000-02-29,1438,1438.TW,上市,32.443848,34.720608,32.443848,33.202766,1768302
2000-03-01,1438,1438.TW,上市,33.013039,35.289799,33.013039,34.910339,1178520
2000-03-02,1438,1438.TW,上市,35.100067,35.289799,32.633575,33.202766,679387
2000-03-03,1438,1438.TW,上市,33.961685,34.530876,33.013039,33.202766,611143
2000-03-06,1438,1438.TW,上市,33.013039,33.013039,31.115736,31.495195,402150
2000-03-07,1438,1438.TW,上市,30.736277,31.874657,30.736277,31.495195,271439
2000-03-08,1438,1438.TW,上市,32.633575,32.633575,31.495195,31.874657,271994
2000-03-09,1438,1438.TW,上市,32.254116,32.633575,31.874657,32.064384,201882
2000-03-10,1438,1438.TW,上市,32.064384,32.823307,31.305466,32.064384,423497
2000-03-13,1438,1438.TW,上市,31.305466,31.684925,29.977354,30.167086,491919
2000-03-14,1438,1438.TW,上市,29.408165,29.977354,28.459515,29.597895,314139
2000-03-15,1438,1438.TW,上市,29.408165,30.926006,28.838976,30.356815,283611
2000-03-16,1438,1438.TW,上市,30.356815,30.356815,28.459515,30.167086,180265
2000-03-17,1438,1438.TW,上市,29.977354,30.356815,29.028706,30.167086,272634
2000-03-20,1438,1438.TW,上市,29.218435,29.218435,29.218435,29.218435,2101
2000-03-21,1438,1438.TW,上市,28.269785,30.736277,28.269785,30.736277,462762
2000-03-22,1438,1438.TW,上市,30.356815,30.736277,29.787624,29.787624,299899
2000-03-23,1438,1438.TW,上市,28.838976,31.115736,28.838976,30.736277,497730
2000-03-24,1438,1438.TW,上市,31.305466,31.305466,29.787624,30.167086,269470
2000-03-27,1438,1438.TW,上市,30.167086,30.167086,29.028706,30.167086,106473
2000-03-28,1438,1438.TW,上市,29.408165,31.305466,29.408165,29.787624,236126
2000-03-29,1438,1438.TW,上市,30.356815,30.546547,29.977354,30.167086,154575
2000-03-30,1438,1438.TW,上市,30.356815,30.926006,29.787624,30.736277,259476
2000-03-31,1438,1438.TW,上市,31.115736,31.115736,30.167086,30.546547,153903
2000-04-03,1438,1438.TW,上市,30.546547,30.546547,30.546547,30.546547,0
2000-04-04,1438,1438.TW,上市,30.546547,30.546547,30.546547,30.546547,0
2000-04-05,1438,1438.TW,上市,29.597895,30.736277,29.597895,30.546547,298318
2000-04-06,1438,1438.TW,上市,30.736277,30.736277,29.597895,29.977354,133492
2000-04-07,1438,1438.TW,上市,30.167086,32.064384,30.167086,32.064384,341011
2000-04-10,1438,1438.TW,上市,32.064384,32.064384,30.356815,30.546547,193959
2000-04-11,1438,1438.TW,上市,30.546547,31.305466,30.546547,31.115736,193578
2000-04-12,1438,1438.TW,上市,31.684925,31.684925,30.546547,30.546547,108580
2000-04-13,1438,1438.TW,上市,30.546547,31.305466,29.977354,29.977354,161762
2000-04-14,1438,1438.TW,上市,30.926006,30.926006,29.597895,29.597895,177094
2000-04-17,1438,1438.TW,上市,28.269785,28.838976,27.510864,28.080053,156011
2000-04-18,1438,1438.TW,上市,26.182753,28.459515,26.182753,27.700594,528730
2000-04-19,1438,1438.TW,上市,27.700594,28.080053,26.087889,26.372482,516465
2000-04-20,1438,1438.TW,上市,26.562214,27.321135,25.803293,26.182753,327584
2000-04-21,1438,1438.TW,上市,26.182753,26.182753,24.475182,25.234102,542404
2000-04-24,1438,1438.TW,上市,25.234102,25.613564,23.905993,24.095722,284549
2000-04-25,1438,1438.TW,上市,23.526531,23.716263,22.957342,23.052208,286932
2000-04-26,1438,1438.TW,上市,23.716263,23.716263,21.81896,22.008692,326252
2000-04-27,1438,1438.TW,上市,22.388151,22.388151,20.585714,21.344637,223482
2000-04-28,1438,1438.TW,上市,21.060041,21.81896,20.016525,21.81896,557918
2000-05-01,1438,1438.TW,上市,21.81896,21.81896,21.81896,21.81896,0
2000-05-02,1438,1438.TW,上市,20.206255,21.439501,19.921659,21.439501,216096
2000-05-03,1438,1438.TW,上市,21.249771,21.249771,20.49085,20.68058,112797
2000-05-04,1438,1438.TW,上市,20.68058,21.249771,20.49085,20.49085,212411
2000-05-05,1438,1438.TW,上市,20.301121,20.49085,20.111389,20.111389,321476
2000-05-08,1438,1438.TW,上市,19.73193,19.73193,18.783279,18.783279,158119
2000-05-09,1438,1438.TW,上市,18.783279,18.783279,18.783279,18.783279,0
2000-05-10,1438,1438.TW,上市,18.024359,19.067875,17.834629,19.067875,547678
2000-05-11,1438,1438.TW,上市,19.067875,19.5422,18.119225,18.119225,418503
2000-05-12,1438,1438.TW,上市,18.59355,19.35247,18.59355,18.973009,362872
2000-05-15,1438,1438.TW,上市,18.973009,18.973009,18.59355,18.783279,169322
2000-05-16,1438,1438.TW,上市,18.024359,18.783279,17.644899,18.024359,325751
2000-05-17,1438,1438.TW,上市,17.929495,18.024359,17.360304,17.834629,308333
2000-05-18,1438,1438.TW,上市,17.834629,17.834629,17.45517,17.45517,171831
2000-05-19,1438,1438.TW,上市,17.45517,18.59355,17.45517,18.59355,1302685
2000-05-22,1438,1438.TW,上市,20.68058,21.154905,20.111389,21.154905,546565
2000-05-23,1438,1438.TW,上市,22.577881,22.577881,21.249771,21.439501,1448393
2000-05-24,1438,1438.TW,上市,21.060041,21.060041,20.016525,20.111389,381073
2000-05-25,1438,1438.TW,上市,20.87031,20.87031,19.5422,19.5422,211953
2000-05-26,1438,1438.TW,上市,19.5422,20.111389,18.973009,20.111389,123333
2000-05-29,1438,1438.TW,上市,20.111389,20.68058,20.111389,20.301121,75897
2000-05-30,1438,1438.TW,上市,20.301121,20.301121,20.301121,20.301121,0
2000-05-31,1438,1438.TW,上市,21.439501,21.62923,20.301121,20.49085,185020
2000-06-01,1438,1438.TW,上市,20.49085,20.68058,19.921659,20.016525,94344
2000-06-02,1438,1438.TW,上市,19.921659,20.111389,19.5422,19.637066,95690
2000-06-05,1438,1438.TW,上市,19.162741,19.826796,19.162741,19.257605,32150
2000-06-06,1438,1438.TW,上市,19.257605,19.257605,19.257605,19.257605,0
2000-06-07,1438,1438.TW,上市,19.35247,19.5422,19.162741,19.162741,54287
2000-06-08,1438,1438.TW,上市,19.35247,19.35247,18.59355,18.973009,108048
2000-06-09,1438,1438.TW,上市,18.973009,18.973009,18.024359,18.024359,193432
2000-06-12,1438,1438.TW,上市,18.214088,18.403818,17.644899,18.024359,67194
2000-06-13,1438,1438.TW,上市,18.024359,18.024359,18.024359,18.024359,13703
2000-06-14,1438,1438.TW,上市,18.024359,18.403818,17.45517,17.834629,52215
2000-06-15,1438,1438.TW,上市,17.834629,18.024359,17.834629,18.024359,17393
2000-06-16,1438,1438.TW,上市,18.214088,19.257605,18.214088,19.257605,134402
2000-06-19,1438,1438.TW,上市,19.162741,19.162741,18.403818,18.59355,17920
2000-06-20,1438,1438.TW,上市,18.59355,19.826796,18.498684,19.257605,91709
2000-06-21,1438,1438.TW,上市,19.257605,19.921659,18.59355,19.826796,723132
2000-06-22,1438,1438.TW,上市,19.921659,20.965176,19.921659,20.87031,1216469
2000-06-23,1438,1438.TW,上市,21.154905,22.293285,20.87031,22.198421,1721936
2000-06-26,1438,1438.TW,上市,22.198421,22.388151,20.87031,20.87031,894428
2000-06-27,1438,1438.TW,上市,21.060041,21.249771,20.016525,20.585714,523897
2000-06-28,1438,1438.TW,上市,19.35247,20.49085,19.35247,20.111389,199759
2000-06-29,1438,1438.TW,上市,20.111389,20.111389,19.162741,19.5422,119644
2000-06-30,1438,1438.TW,上市,19.73193,20.301121,19.5422,20.111389,121752
2000-07-03,1438,1438.TW,上市,20.301121,20.301121,18.973009,19.35247,1913772
2000-07-04,1438,1438.TW,上市,19.35247,19.73193,18.973009,19.35247,170769
2000-07-05,1438,1438.TW,上市,19.257605,19.35247,18.973009,19.257605,101781
2000-07-06,1438,1438.TW,上市,19.5422,19.921659,18.973009,18.973009,139145
2000-07-07,1438,1438.TW,上市,19.257605,19.257605,18.403818,18.403818,87492
2000-07-10,1438,1438.TW,上市,18.783279,18.783279,17.834629,17.834629,169665
2000-07-11,1438,1438.TW,上市,18.214088,18.308954,17.45517,18.024359,89490
2000-07-12,1438,1438.TW,上市,18.024359,18.024359,16.791113,17.075708,122285
2000-07-13,1438,1438.TW,上市,16.885979,16.885979,15.937328,15.937328,166552
2000-07-14,1438,1438.TW,上市,14.893812,16.980843,14.893812,15.273273,588731
2000-07-17,1438,1438.TW,上市,15.652733,15.747598,15.273273,15.557868,195013
2000-07-18,1438,1438.TW,上市,15.652733,15.652733,14.988677,14.988677,104939
2000-07-19,1438,1438.TW,上市,15.652733,15.652733,14.988677,14.988677,104939
2000-07-20,1438,1438.TW,上市,13.091376,13.945162,13.091376,13.375972,296737
2000-07-21,1438,1438.TW,上市,12.901646,13.470837,12.522186,12.617051,195021
2000-07-24,1438,1438.TW,上市,12.332456,12.332456,11.858131,11.952996,130711
2000-07-25,1438,1438.TW,上市,11.952996,11.952996,11.383805,11.383805,122806
2000-07-26,1438,1438.TW,上市,11.383805,11.383805,10.814615,10.814615,193959
2000-07-27,1438,1438.TW,上市,10.435155,10.624885,10.15056,10.15056,167079
2000-07-28,1438,1438.TW,上市,9.96083,10.814615,9.96083,10.814615,177146
2000-07-31,1438,1438.TW,上市,12.142726,12.237591,11.573536,12.237591,269329
2000-08-01,1438,1438.TW,上市,12.237591,12.617051,11.763266,12.617051,670958
2000-08-02,1438,1438.TW,上市,11.763266,12.806781,11.763266,11.858131,219968
2000-08-03,1438,1438.TW,上市,11.763266,12.332456,11.478671,12.142726,1133715
2000-08-04,1438,1438.TW,上市,12.142726,12.332456,12.047861,12.237591,84330
2000-08-07,1438,1438.TW,上市,12.142726,12.142726,11.858131,11.858131,69045
2000-08-08,1438,1438.TW,上市,12.142726,12.142726,11.763266,11.763266,40583
2000-08-09,1438,1438.TW,上市,11.763266,12.332456,11.763266,11.952996,12649
2000-08-10,1438,1438.TW,上市,11.952996,11.952996,11.763266,11.763266,24772
2000-08-11,1438,1438.TW,上市,11.573536,12.142726,11.573536,11.763266,53760
2000-08-14,1438,1438.TW,上市,11.952996,12.047861,11.763266,11.763266,74431
2000-08-15,1438,1438.TW,上市,11.858131,11.952996,11.573536,11.573536,59558
2000-08-16,1438,1438.TW,上市,11.763266,11.763266,11.383805,11.478671,37422
2000-08-17,1438,1438.TW,上市,11.383805,11.383805,10.71975,10.814615,120171
2000-08-18,1438,1438.TW,上市,11.004345,11.28894,11.004345,11.194075,61666
2000-08-21,1438,1438.TW,上市,10.435155,10.624885,10.15056,10.34029,86965
