date,symbol,yahoo_symbol,market,open,high,low,close,volume
2018-06-27,4572,4572.TW,上市,119.93,150.735046,116.349998,119.93,150036
2018-06-28,4572,4572.TW,上市,118.480949,121.038094,116.76767,118.480949,57029
2018-06-29,4572,4572.TW,上市,119.333336,119.333336,117.628571,119.333336,11731
2018-07-02,4572,4572.TW,上市,120.185715,120.185715,117.628571,120.185715,8844
2018-07-03,4572,4572.TW,上市,120.185715,120.185715,120.185715,120.185715,1
2018-07-04,4572,4572.TW,上市,118.907143,120.185715,118.907143,118.907143,163072
2018-07-05,4572,4572.TW,上市,118.480949,118.907143,117.628571,118.480949,137713
2018-07-06,4572,4572.TW,上市,118.480949,118.480949,118.480949,118.480949,0
2018-07-09,4572,4572.TW,上市,119.759521,122.742859,119.333336,119.759521,36596
2018-07-10,4572,4572.TW,上市,121.038094,121.038094,120.185715,121.038094,2581
2018-07-11,4572,4572.TW,上市,128.709518,128.709518,120.995476,128.709518,22878
2018-07-12,4572,4572.TW,上市,129.135712,130.414291,127.430954,129.135712,43614
2018-07-13,4572,4572.TW,上市,124.447617,127.004761,123.595238,124.447617,15251
2018-07-16,4572,4572.TW,上市,124.447617,124.447617,124.447617,124.447617,0
2018-07-17,4572,4572.TW,上市,119.759521,123.595238,119.759521,119.759521,20377
2018-07-18,4572,4572.TW,上市,113.366669,117.713806,112.514282,113.366669,22466
2018-07-19,4572,4572.TW,上市,113.366669,113.366669,113.366669,113.366669,0
2018-07-20,4572,4572.TW,上市,116.349998,117.193855,116.349998,116.349998,3519
2018-07-23,4572,4572.TW,上市,115.071426,117.628571,115.071426,115.071426,7039
2018-07-24,4572,4572.TW,上市,116.136902,118.480949,115.923805,116.136902,16424
2018-07-25,4572,4572.TW,上市,117.628571,117.628571,117.628571,117.628571,175
2018-07-26,4572,4572.TW,上市,117.628571,117.628571,117.628571,117.628571,0
2018-07-27,4572,4572.TW,上市,119.759521,123.816856,118.907143,119.759521,25221
2018-07-30,4572,4572.TW,上市,118.480949,120.185715,118.139999,118.480949,10570
2018-07-31,4572,4572.TW,上市,118.480949,118.480949,118.480949,118.480949,0
2018-08-01,4572,4572.TW,上市,118.489479,120.6119,118.489479,118.489479,21293
2018-08-02,4572,4572.TW,上市,120.185715,120.185715,119.759521,120.185715,7039
2018-08-03,4572,4572.TW,上市,124.021431,126.578568,121.600662,124.021431,126703
2018-08-06,4572,4572.TW,上市,124.021431,125.299995,123.595238,124.021431,10558
2018-08-07,4572,4572.TW,上市,120.185715,122.742859,116.776192,120.185715,49904
2018-08-08,4572,4572.TW,上市,120.705666,122.742859,120.6119,120.705666,29329
2018-08-09,4572,4572.TW,上市,120.6119,121.464287,120.185715,120.6119,22290
2018-08-10,4572,4572.TW,上市,121.464287,123.595238,121.038094,121.464287,41296
2018-08-13,4572,4572.TW,上市,119.333336,120.185715,118.915665,119.333336,28156
2018-08-14,4572,4572.TW,上市,119.333336,119.333336,119.333336,119.333336,234
2018-08-15,4572,4572.TW,上市,119.333336,119.333336,119.333336,119.333336,0
2018-08-16,4572,4572.TW,上市,118.907143,118.907143,118.480949,118.907143,3754
2018-08-17,4572,4572.TW,上市,118.907143,120.6119,118.480949,118.907143,15116
2018-08-20,4572,4572.TW,上市,118.063286,118.480949,118.063286,118.063286,4722
2018-08-21,4572,4572.TW,上市,117.202377,117.628571,117.202377,117.202377,8212
2018-08-22,4572,4572.TW,上市,117.202377,117.202377,117.202377,117.202377,0
2018-08-23,4572,4572.TW,上市,117.202377,117.202377,117.202377,117.202377,0
2018-08-24,4572,4572.TW,上市,117.202377,117.202377,117.202377,117.202377,0
2018-08-27,4572,4572.TW,上市,114.900955,115.071426,114.17643,114.900955,12922
2018-08-28,4572,4572.TW,上市,113.366669,114.645241,113.366669,113.366669,3108
2018-08-29,4572,4572.TW,上市,112.940475,115.071426,112.514282,112.940475,2359
2018-08-30,4572,4572.TW,上市,112.940475,112.940475,112.940475,112.940475,0
2018-08-31,4572,4572.TW,上市,110.809525,112.088097,110.809525,110.809525,10558
2018-09-03,4572,4572.TW,上市,111.235718,111.653381,110.809525,111.235718,14078
2018-09-04,4572,4572.TW,上市,111.235718,111.235718,111.235718,111.235718,0
2018-09-05,4572,4572.TW,上市,110.809525,111.218666,110.809525,110.809525,3343
2018-09-06,4572,4572.TW,上市,115.923805,115.923805,111.653381,115.923805,12318
2018-09-07,4572,4572.TW,上市,119.333336,123.586716,115.923805,119.333336,53627
2018-09-10,4572,4572.TW,上市,116.776192,119.333336,115.071426,116.776192,19569
2018-09-11,4572,4572.TW,上市,119.333336,123.586716,117.202377,119.333336,74473
2018-09-12,4572,4572.TW,上市,116.776192,119.759521,116.776192,116.776192,6124
2018-09-13,4572,4572.TW,上市,118.907143,118.907143,118.480949,118.907143,23
2018-09-14,4572,4572.TW,上市,117.458092,118.480949,116.776192,117.458092,8341
2018-09-17,4572,4572.TW,上市,117.458092,117.458092,117.458092,117.458092,93
2018-09-18,4572,4572.TW,上市,117.458092,117.458092,117.458092,117.458092,0
2018-09-19,4572,4572.TW,上市,118.054764,118.472427,117.620049,118.054764,1243
2018-09-20,4572,4572.TW,上市,118.054764,118.054764,118.054764,118.054764,0
2018-09-21,4572,4572.TW,上市,115.062904,115.932335,113.366669,115.062904,16064
2018-09-25,4572,4572.TW,上市,113.784332,115.054382,110.818047,113.784332,36503
2018-09-26,4572,4572.TW,上市,113.366669,113.366669,110.809525,113.366669,2422
2018-09-27,4572,4572.TW,上市,111.235718,113.349617,110.818047,111.235718,4716
2018-09-28,4572,4572.TW,上市,110.383331,112.931953,110.383331,110.383331,21542
2018-10-01,4572,4572.TW,上市,109.957146,111.073761,109.104759,109.957146,14244
2018-10-02,4572,4572.TW,上市,104.842857,110.383331,103.990479,104.842857,22478
2018-10-03,4572,4572.TW,上市,97.171425,104.842857,93.335716,97.171425,105762
2018-10-04,4572,4572.TW,上市,101.433334,102.285713,97.171425,101.433334,45965
2018-10-05,4572,4572.TW,上市,96.361664,100.580956,96.319046,96.361664,34022
2018-10-08,4572,4572.TW,上市,96.745239,97.171425,96.319046,96.745239,9620
2018-10-09,4572,4572.TW,上市,96.319046,97.171425,95.901382,96.319046,16448
2018-10-11,4572,4572.TW,上市,91.204758,96.319046,88.647621,91.204758,67070
2018-10-12,4572,4572.TW,上市,92.057144,92.474808,89.5,92.057144,6921
2018-10-15,4572,4572.TW,上市,92.057144,92.48333,90.352379,92.057144,17621
2018-10-16,4572,4572.TW,上市,92.901001,92.901001,91.204758,92.901001,20056
2018-10-17,4572,4572.TW,上市,92.219093,92.440712,91.716187,92.219093,13022
2018-10-18,4572,4572.TW,上市,92.219093,92.909523,92.219093,92.219093,10887
2018-10-19,4572,4572.TW,上市,92.219093,92.219093,92.219093,92.219093,0
2018-10-22,4572,4572.TW,上市,92.722,92.722,92.722,92.722,11
2018-10-23,4572,4572.TW,上市,93.327187,96.745239,93.327187,93.327187,24683
2018-10-24,4572,4572.TW,上市,93.761902,93.761902,92.909523,93.761902,7039
2018-10-25,4572,4572.TW,上市,92.909523,92.909523,92.909523,92.909523,3519
2018-10-26,4572,4572.TW,上市,92.577095,92.909523,92.577095,92.577095,10558
2018-10-29,4572,4572.TW,上市,92.057144,92.057144,92.057144,92.057144,1173
2018-10-30,4572,4572.TW,上市,92.057144,92.057144,92.057144,92.057144,0
2018-10-31,4572,4572.TW,上市,91.204758,92.355476,91.204758,91.204758,3519
2018-11-01,4572,4572.TW,上市,91.204758,91.622429,91.204758,91.204758,11460
2018-11-02,4572,4572.TW,上市,91.204758,91.204758,91.204758,91.204758,0
2018-11-05,4572,4572.TW,上市,91.349663,91.349663,89.926193,91.349663,1804
2018-11-06,4572,4572.TW,上市,89.5,89.508522,89.5,89.5,5044
2018-11-07,4572,4572.TW,上市,90.352379,90.778572,90.335335,90.352379,10558
2018-11-08,4572,4572.TW,上市,90.360901,91.204758,90.360901,90.360901,10558
2018-11-09,4572,4572.TW,上市,90.360901,90.360901,90.360901,90.360901,0
2018-11-12,4572,4572.TW,上市,96.319046,102.260139,91.119522,96.319046,44354
2018-11-13,4572,4572.TW,上市,93.719284,94.614288,92.312859,93.719284,36368
2018-11-14,4572,4572.TW,上市,97.171425,98.87619,93.761902,97.171425,30737
2018-11-15,4572,4572.TW,上市,102.370949,103.138092,98.87619,102.370949,72579
2018-11-16,4572,4572.TW,上市,100.580956,102.285713,100.163284,100.580956,32303
2018-11-19,4572,4572.TW,上市,101.433334,101.433334,101.433334,101.433334,1173
2018-11-20,4572,4572.TW,上市,101.433334,101.433334,101.433334,101.433334,0
2018-11-21,4572,4572.TW,上市,101.092377,101.092377,100.239998,101.092377,10558
2018-11-22,4572,4572.TW,上市,101.433334,101.433334,100.580956,101.433334,2991
2018-11-23,4572,4572.TW,上市,100.589478,101.007141,100.589478,100.589478,3519
2018-11-26,4572,4572.TW,上市,100.589478,100.589478,100.589478,100.589478,0
2018-11-27,4572,4572.TW,上市,100.589478,100.589478,100.589478,100.589478,0
2018-11-28,4572,4572.TW,上市,101.433334,101.80838,101.433334,101.433334,7039
2018-11-29,4572,4572.TW,上市,101.85952,101.85952,99.728569,101.85952,23768
2018-11-30,4572,4572.TW,上市,101.85952,101.85952,101.092377,101.85952,2346
2018-12-03,4572,4572.TW,上市,110.383331,111.150475,103.138092,110.383331,31821
2018-12-04,4572,4572.TW,上市,103.555763,108.25238,99.191574,103.555763,43859
2018-12-05,4572,4572.TW,上市,101.433334,102.285713,100.239998,101.433334,3519
2018-12-06,4572,4572.TW,上市,101.433334,101.433334,101.433334,101.433334,0
2018-12-07,4572,4572.TW,上市,102.285713,102.285713,101.416283,102.285713,7039
2018-12-10,4572,4572.TW,上市,100.990097,101.433334,100.666191,100.990097,12905
2018-12-11,4572,4572.TW,上市,100.572426,100.580956,98.449997,100.572426,37807
2018-12-12,4572,4572.TW,上市,102.285713,102.285713,100.572426,102.285713,14078
2018-12-13,4572,4572.TW,上市,103.990479,103.990479,103.138092,103.990479,6194
2018-12-14,4572,4572.TW,上市,103.990479,103.990479,103.990479,103.990479,0
2018-12-17,4572,4572.TW,上市,105.269051,105.269051,105.269051,105.269051,58
2018-12-18,4572,4572.TW,上市,103.990479,103.990479,102.711906,103.990479,2346
2018-12-19,4572,4572.TW,上市,103.138092,103.990479,103.138092,103.138092,5865
2018-12-20,4572,4572.TW,上市,103.138092,103.138092,102.882378,103.138092,9385
2018-12-21,4572,4572.TW,上市,103.990479,103.990479,103.990479,103.990479,586
2018-12-24,4572,4572.TW,上市,103.138092,103.138092,103.138092,103.138092,2346
2018-12-25,4572,4572.TW,上市,102.694855,102.694855,102.285713,102.694855,9385
2018-12-26,4572,4572.TW,上市,102.285713,102.711906,102.285713,102.285713,7039
2018-12-27,4572,4572.TW,上市,102.456192,102.456192,102.115234,102.456192,238156
2018-12-28,4572,4572.TW,上市,102.584045,102.711906,102.285713,102.584045,7120
2019-01-02,4572,4572.TW,上市,102.217522,103.138092,102.217522,102.217522,2435
2019-01-03,4572,4572.TW,上市,104.851379,106.121429,103.138092,104.851379,11731
2019-01-04,4572,4572.TW,上市,104.851379,104.851379,104.851379,104.851379,0
2019-01-07,4572,4572.TW,上市,104.416664,104.416664,103.146622,104.416664,9385
2019-01-08,4572,4572.TW,上市,103.990479,103.990479,103.990479,103.990479,1173
2019-01-09,4572,4572.TW,上市,105.695236,105.695236,104.408142,105.695236,28156
2019-01-10,4572,4572.TW,上市,107.272141,108.25238,104.842857,107.272141,11731
2019-01-11,4572,4572.TW,上市,106.547623,106.718094,104.842857,106.547623,147821
2019-01-14,4572,4572.TW,上市,106.547623,106.547623,106.547623,106.547623,0
2019-01-15,4572,4572.TW,上市,113.008667,113.792854,108.081902,113.008667,274290
2019-01-16,4572,4572.TW,上市,119.333336,120.100479,114.645241,119.333336,84117
2019-01-17,4572,4572.TW,上市,119.333336,124.012901,117.628571,119.333336,31805
2019-01-18,4572,4572.TW,上市,117.458092,119.324806,116.784714,117.458092,25000
2019-01-21,4572,4572.TW,上市,116.358521,118.054764,116.358521,116.358521,16424
2019-01-22,4572,4572.TW,上市,115.923805,116.009048,115.506142,115.923805,30502
2019-01-23,4572,4572.TW,上市,115.923805,115.923805,115.071426,115.923805,23463
2019-01-24,4572,4572.TW,上市,116.784714,117.458092,116.776192,116.784714,12436
2019-01-25,4572,4572.TW,上市,115.923805,116.776192,115.923805,115.923805,7625
2019-01-28,4572,4572.TW,上市,116.776192,117.628571,116.76767,116.776192,10558
2019-01-29,4572,4572.TW,上市,116.435242,116.938141,116.392616,116.435242,11731
