date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,3052,3052.TW,上市,7.851,7.851,7.515488,7.851,977608
2000-01-05,3052,3052.TW,上市,7.951649,8.152961,7.851,7.918104,2005189
2000-01-06,3052,3052.TW,上市,7.918104,8.253617,7.918104,8.085857,3742308
2000-01-07,3052,3052.TW,上市,8.522025,8.622681,8.320714,8.622681,7583857
2000-01-10,3052,3052.TW,上市,9.125946,9.125946,8.72333,8.89109,5979167
2000-01-11,3052,3052.TW,上市,8.287162,8.488473,8.287162,8.287162,11743568
2000-01-12,3052,3052.TW,上市,8.220065,8.253617,7.851,8.186513,3222046
2000-01-13,3052,3052.TW,上市,8.220065,8.387818,8.186513,8.186513,3044684
2000-01-14,3052,3052.TW,上市,8.253617,8.454921,8.253617,8.454921,2388985
2000-01-17,3052,3052.TW,上市,8.287162,8.622681,8.253617,8.488473,19349486
2000-01-18,3052,3052.TW,上市,8.522025,8.924642,8.522025,8.622681,11221449
2000-01-19,3052,3052.TW,上市,8.656226,8.924642,8.656226,8.89109,9315671
2000-01-20,3052,3052.TW,上市,9.058842,9.19305,8.589129,8.589129,9059491
2000-01-21,3052,3052.TW,上市,8.72333,8.857538,8.220065,8.220065,5144930
2000-01-24,3052,3052.TW,上市,8.287162,8.387818,8.220065,8.320714,3608038
2000-01-25,3052,3052.TW,上市,8.387818,8.555577,8.320714,8.387818,4045270
2000-01-26,3052,3052.TW,上市,8.589129,8.857538,8.454921,8.656226,4960652
2000-01-27,3052,3052.TW,上市,8.72333,9.058842,8.656226,8.924642,14027255
2000-01-28,3052,3052.TW,上市,9.058842,9.19305,8.622681,8.656226,7809764
2000-01-31,3052,3052.TW,上市,9.159498,9.461459,8.991739,9.260154,15777342
2000-02-01,3052,3052.TW,上市,9.394355,9.394355,8.991739,9.058842,7475481
2000-02-02,3052,3052.TW,上市,9.058842,9.058842,9.058842,9.058842,0
2000-02-03,3052,3052.TW,上市,9.058842,9.058842,9.058842,9.058842,0
2000-02-04,3052,3052.TW,上市,9.058842,9.058842,9.058842,9.058842,0
2000-02-07,3052,3052.TW,上市,9.058842,9.058842,9.058842,9.058842,0
2000-02-08,3052,3052.TW,上市,9.058842,9.058842,9.058842,9.058842,0
2000-02-09,3052,3052.TW,上市,9.125946,9.19305,8.790434,8.857538,6406611
2000-02-10,3052,3052.TW,上市,8.857538,9.461459,8.857538,9.461459,10423243
2000-02-11,3052,3052.TW,上市,9.864075,9.864075,9.461459,9.528563,14899154
2000-02-14,3052,3052.TW,上市,9.729867,10.132484,9.629218,10.132484,15525384
2000-02-15,3052,3052.TW,上市,10.266691,10.333795,9.461459,9.562115,9062206
2000-02-16,3052,3052.TW,上市,9.562115,9.796971,9.562115,9.66277,5603712
2000-02-17,3052,3052.TW,上市,9.796971,9.964731,9.763419,9.830523,6311534
2000-02-18,3052,3052.TW,上市,9.964731,10.06538,9.394355,9.394355,7962045
2000-02-21,3052,3052.TW,上市,9.998283,10.266691,9.796971,9.864075,11778985
2000-02-22,3052,3052.TW,上市,9.998283,9.998283,9.19305,9.260154,6018565
2000-02-23,3052,3052.TW,上市,9.226602,9.360803,8.756882,8.756882,4608096
2000-02-24,3052,3052.TW,上市,8.823986,8.89109,8.387818,8.387818,4413725
2000-02-25,3052,3052.TW,上市,8.320714,8.589129,8.253617,8.253617,2806036
2000-02-28,3052,3052.TW,上市,8.253617,8.253617,8.253617,8.253617,0
2000-02-29,3052,3052.TW,上市,8.387818,8.589129,8.253617,8.253617,1740693
2000-03-01,3052,3052.TW,上市,8.555577,8.555577,8.387818,8.522025,1687265
2000-03-02,3052,3052.TW,上市,8.589129,8.589129,8.253617,8.253617,2007930
2000-03-03,3052,3052.TW,上市,8.253617,8.454921,8.253617,8.253617,1492284
2000-03-06,3052,3052.TW,上市,8.052305,8.186513,7.884552,7.884552,2348643
2000-03-07,3052,3052.TW,上市,7.918104,8.119409,7.918104,8.052305,2489969
2000-03-08,3052,3052.TW,上市,7.985201,8.186513,7.951649,7.985201,1698882
2000-03-09,3052,3052.TW,上市,8.052305,8.287162,8.052305,8.119409,1896789
2000-03-10,3052,3052.TW,上市,8.186513,8.253617,7.918104,7.918104,2775067
2000-03-13,3052,3052.TW,上市,7.918104,7.951649,7.54904,7.54904,7802419
2000-03-14,3052,3052.TW,上市,7.783897,8.052305,7.750345,8.052305,1400427
2000-03-15,3052,3052.TW,上市,8.253617,8.589129,8.052305,8.052305,7998490
2000-03-16,3052,3052.TW,上市,7.783897,8.522025,7.783897,8.522025,6902866
2000-03-17,3052,3052.TW,上市,8.454921,8.488473,8.186513,8.220065,2499392
2000-03-20,3052,3052.TW,上市,7.951649,8.790434,7.951649,8.320714,8478567
