date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2430,2430.TW,上市,30.848125,30.848125,29.445942,30.567686,3881434
2000-01-05,2430,2430.TW,上市,29.165504,30.287256,29.165504,29.726381,2764252
2000-01-06,2430,2430.TW,上市,30.006819,31.68944,30.006819,31.68944,5777449
2000-01-07,2430,2430.TW,上市,31.969877,31.969877,30.287256,30.567686,5062987
2000-01-10,2430,2430.TW,上市,31.128563,32.530754,30.287256,32.250317,6134259
2000-01-11,2430,2430.TW,上市,32.250317,32.250317,30.567686,30.567686,4528303
2000-01-12,2430,2430.TW,上市,31.969877,32.530754,31.68944,32.530754,2463566
2000-01-13,2430,2430.TW,上市,33.6525,33.932938,31.68944,33.37207,8086574
2000-01-14,2430,2430.TW,上市,34.213375,35.335129,32.250317,32.250317,5585645
2000-01-17,2430,2430.TW,上市,33.091633,33.37207,32.811192,33.091633,2430130
2000-01-18,2430,2430.TW,上市,33.37207,33.37207,31.969877,32.250317,1862987
2000-01-19,2430,2430.TW,上市,32.250317,32.530754,31.409002,32.250317,2116132
2000-01-20,2430,2430.TW,上市,31.969877,32.250317,31.409002,31.969877,1252293
2000-01-21,2430,2430.TW,上市,32.811192,33.6525,32.530754,33.37207,3521271
2000-01-24,2430,2430.TW,上市,33.6525,35.615566,32.811192,35.054691,5388631
2000-01-25,2430,2430.TW,上市,35.054691,35.335129,34.213375,34.774254,3116927
2000-01-26,2430,2430.TW,上市,34.774254,35.054691,33.932938,33.932938,2677283
2000-01-27,2430,2430.TW,上市,33.932938,34.774254,33.37207,33.37207,2643353
2000-01-28,2430,2430.TW,上市,32.811192,33.6525,31.969877,32.250317,1851963
2000-01-31,2430,2430.TW,上市,33.091633,33.091633,32.250317,32.530754,1381769
2000-02-01,2430,2430.TW,上市,32.530754,33.6525,32.530754,33.091633,2453783
2000-02-02,2430,2430.TW,上市,33.091633,33.091633,33.091633,33.091633,0
2000-02-03,2430,2430.TW,上市,33.091633,33.091633,33.091633,33.091633,0
2000-02-04,2430,2430.TW,上市,33.091633,33.091633,33.091633,33.091633,0
2000-02-07,2430,2430.TW,上市,33.091633,33.091633,33.091633,33.091633,0
2000-02-08,2430,2430.TW,上市,33.091633,33.091633,33.091633,33.091633,0
2000-02-09,2430,2430.TW,上市,33.6525,35.335129,33.091633,35.335129,4473366
2000-02-10,2430,2430.TW,上市,37.578629,37.578629,35.896008,37.298187,8201594
2000-02-11,2430,2430.TW,上市,39.541687,39.822124,39.541687,39.822124,3794169
2000-02-14,2430,2430.TW,上市,42.065632,42.346062,40.943878,42.346062,12483418
2000-02-15,2430,2430.TW,上市,43.748253,43.748253,39.541687,40.102573,6502626
2000-02-16,2430,2430.TW,上市,40.943878,42.626507,40.383011,41.504753,3994844
2000-02-17,2430,2430.TW,上市,41.504753,42.626507,40.383011,40.943878,4232147
2000-02-18,2430,2430.TW,上市,40.943878,42.626507,40.383011,41.224316,4736935
2000-02-21,2430,2430.TW,上市,42.346062,42.626507,39.261257,39.261257,2907956
2000-02-22,2430,2430.TW,上市,38.419941,38.419941,36.737312,37.578629,4488971
2000-02-23,2430,2430.TW,上市,37.01775,37.298187,35.335129,36.456882,4176199
2000-02-24,2430,2430.TW,上市,36.456882,37.01775,35.335129,36.176445,1350409
2000-02-25,2430,2430.TW,上市,36.456882,36.456882,33.6525,34.774254,4355356
2000-02-28,2430,2430.TW,上市,34.774254,34.774254,34.774254,34.774254,0
2000-02-29,2430,2430.TW,上市,34.774254,35.054691,33.6525,34.493813,1512526
2000-03-01,2430,2430.TW,上市,34.774254,36.176445,33.932938,35.896008,4672596
2000-03-02,2430,2430.TW,上市,35.896008,36.176445,34.493813,34.774254,1478454
2000-03-03,2430,2430.TW,上市,34.774254,36.176445,34.213375,36.176445,1963440
2000-03-06,2430,2430.TW,上市,36.456882,36.456882,34.774254,35.615566,1174950
2000-03-07,2430,2430.TW,上市,35.615566,35.615566,34.213375,34.213375,1557111
2000-03-08,2430,2430.TW,上市,33.6525,35.335129,33.6525,34.774254,2779101
2000-03-09,2430,2430.TW,上市,34.774254,37.01775,34.774254,37.01775,3332262
2000-03-10,2430,2430.TW,上市,38.700378,38.700378,35.615566,35.896008,5084372
2000-03-13,2430,2430.TW,上市,35.615566,35.615566,33.6525,33.6525,1461908
2000-03-14,2430,2430.TW,上市,31.409002,33.091633,31.409002,31.969877,1980030
2000-03-15,2430,2430.TW,上市,31.68944,32.530754,30.287256,30.287256,1508909
2000-03-16,2430,2430.TW,上市,29.165504,29.726381,28.324188,29.445942,1867107
2000-03-17,2430,2430.TW,上市,29.165504,30.006819,28.604628,29.726381,1761278
2000-03-20,2430,2430.TW,上市,28.885065,28.885065,28.885065,28.885065,34532
2000-03-21,2430,2430.TW,上市,27.87549,30.848125,27.87549,30.848125,1639302
2000-03-22,2430,2430.TW,上市,31.68944,32.811192,30.848125,32.811192,3119494
2000-03-23,2430,2430.TW,上市,34.774254,35.054691,34.493813,35.054691,2274291
2000-03-24,2430,2430.TW,上市,35.896008,37.01775,35.054691,36.176445,4879905
2000-03-27,2430,2430.TW,上市,36.456882,38.700378,36.176445,38.419941,6732089
2000-03-28,2430,2430.TW,上市,37.578629,37.859066,35.896008,36.176445,4515835
2000-03-29,2430,2430.TW,上市,35.896008,37.298187,35.054691,37.01775,3479281
2000-03-30,2430,2430.TW,上市,36.456882,37.01775,35.896008,36.737312,1929528
2000-03-31,2430,2430.TW,上市,36.456882,36.737312,35.615566,35.896008,1452437
2000-04-03,2430,2430.TW,上市,35.896008,35.896008,35.896008,35.896008,0
2000-04-04,2430,2430.TW,上市,35.896008,35.896008,35.896008,35.896008,0
2000-04-05,2430,2430.TW,上市,36.456882,39.261257,36.176445,39.261257,4373523
2000-04-06,2430,2430.TW,上市,40.383011,41.785194,40.383011,40.663441,9271997
2000-04-07,2430,2430.TW,上市,40.663441,40.943878,39.261257,40.663441,4059829
2000-04-10,2430,2430.TW,上市,40.663441,42.626507,40.663441,42.626507,7345664
2000-04-11,2430,2430.TW,上市,43.187386,43.467812,41.504753,41.504753,4568686
2000-04-12,2430,2430.TW,上市,42.065632,44.309128,42.065632,44.309128,9266477
2000-04-13,2430,2430.TW,上市,44.309128,45.99176,42.626507,45.430882,11446880
2000-04-14,2430,2430.TW,上市,42.346062,43.748253,42.346062,42.346062,4119015070
2000-04-17,2430,2430.TW,上市,37.01775,38.98082,37.01775,38.139503,5450411
2000-04-18,2430,2430.TW,上市,39.261257,40.663441,38.700378,40.102573,4838214
2000-04-19,2430,2430.TW,上市,40.383011,40.663441,38.139503,38.98082,2488652
2000-04-20,2430,2430.TW,上市,38.419941,38.98082,36.737312,37.298187,1685966
2000-04-21,2430,2430.TW,上市,37.859066,39.822124,37.859066,39.822124,5145639
2000-04-24,2430,2430.TW,上市,39.822124,40.102573,38.139503,38.419941,3203930
2000-04-25,2430,2430.TW,上市,38.700378,39.822124,37.298187,37.578629,4201796
2000-04-26,2430,2430.TW,上市,37.859066,38.700378,35.054691,35.054691,3621801
2000-04-27,2430,2430.TW,上市,35.054691,35.896008,34.213375,35.335129,3314445
2000-04-28,2430,2430.TW,上市,35.615566,37.578629,34.774254,37.298187,2944045
2000-05-01,2430,2430.TW,上市,37.298187,37.298187,37.298187,37.298187,0
2000-05-02,2430,2430.TW,上市,34.774254,35.896008,34.213375,34.493813,5143748
2000-05-03,2430,2430.TW,上市,34.213375,34.213375,32.250317,32.530754,3418501
2000-05-04,2430,2430.TW,上市,32.250317,33.6525,32.250317,32.811192,2544673
2000-05-05,2430,2430.TW,上市,32.811192,34.213375,32.530754,34.213375,2116230
2000-05-08,2430,2430.TW,上市,33.932938,34.213375,33.091633,33.932938,1565410
2000-05-09,2430,2430.TW,上市,33.932938,33.932938,33.932938,33.932938,0
2000-05-10,2430,2430.TW,上市,34.213375,34.774254,33.6525,33.6525,1056063
2000-05-11,2430,2430.TW,上市,33.091633,33.6525,32.250317,33.6525,2015939
2000-05-12,2430,2430.TW,上市,33.6525,34.213375,33.37207,33.6525,1803731
2000-05-15,2430,2430.TW,上市,34.213375,34.213375,32.811192,32.811192,797081
2000-05-16,2430,2430.TW,上市,32.811192,33.932938,32.811192,33.932938,2025463
2000-05-17,2430,2430.TW,上市,34.493813,36.176445,34.213375,36.176445,10157199
2000-05-18,2430,2430.TW,上市,35.896008,35.896008,34.493813,34.493813,4248696
2000-05-19,2430,2430.TW,上市,34.774254,35.054691,34.213375,34.774254,1918776
2000-05-22,2430,2430.TW,上市,33.6525,33.932938,32.530754,32.811192,2553153
2000-05-23,2430,2430.TW,上市,33.091633,33.091633,32.250317,32.530754,1932998
2000-05-24,2430,2430.TW,上市,31.969877,32.250317,31.409002,31.969877,1443163
2000-05-25,2430,2430.TW,上市,32.250317,32.811192,31.409002,31.409002,1155696
2000-05-26,2430,2430.TW,上市,31.409002,32.250317,31.128563,31.969877,877450
2000-05-29,2430,2430.TW,上市,32.250317,32.530754,31.68944,31.969877,1192199
2000-05-30,2430,2430.TW,上市,31.969877,31.969877,31.969877,31.969877,0
2000-05-31,2430,2430.TW,上市,33.6525,33.932938,32.530754,33.6525,2940893
2000-06-01,2430,2430.TW,上市,34.774254,34.774254,33.932938,34.493813,5038488
2000-06-02,2430,2430.TW,上市,34.774254,34.774254,33.6525,34.213375,3275782
2000-06-05,2430,2430.TW,上市,34.493813,34.493813,33.37207,33.6525,2736794
2000-06-06,2430,2430.TW,上市,33.6525,33.6525,33.6525,33.6525,0
2000-06-07,2430,2430.TW,上市,33.6525,34.213375,33.37207,34.213375,3614411
