date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-02-17,2023,2023.TW,上市,5.35046,5.599963,5.35046,5.599963,172771145
2000-02-18,2023,2023.TW,上市,5.877186,5.877186,5.433628,5.516795,119359895
2000-02-21,2023,2023.TW,上市,5.988079,6.154414,5.849465,5.849465,200915597
2000-02-22,2023,2023.TW,上市,5.849465,5.904912,5.461349,5.461349,87265199
2000-02-23,2023,2023.TW,上市,5.461349,5.627684,5.405902,5.405902,63240492
2000-02-24,2023,2023.TW,上市,5.405902,5.516795,5.1564,5.184125,46232193
2000-02-25,2023,2023.TW,上市,5.211846,5.239567,4.879176,4.879176,34646038
2000-02-28,2023,2023.TW,上市,4.879176,4.879176,4.879176,4.879176,0
2000-02-29,2023,2023.TW,上市,5.017786,5.045511,4.906897,4.934618,22311186
2000-03-01,2023,2023.TW,上市,5.045511,5.211846,5.017786,5.211846,48039602
2000-03-02,2023,2023.TW,上市,5.1564,5.1564,4.990065,4.990065,18819611
2000-03-03,2023,2023.TW,上市,4.990065,5.073232,4.934618,4.990065,15397150
2000-03-06,2023,2023.TW,上市,4.962344,4.962344,4.712837,4.768283,15644284
2000-03-07,2023,2023.TW,上市,4.768283,4.879176,4.657394,4.82373,22569682
2000-03-08,2023,2023.TW,上市,4.879176,4.990065,4.82373,4.879176,32276930
2000-03-09,2023,2023.TW,上市,4.934618,4.962344,4.82373,4.851451,18509224
2000-03-10,2023,2023.TW,上市,4.934618,4.934618,4.657394,4.657394,27041336
2000-03-13,2023,2023.TW,上市,4.546506,4.546506,4.352445,4.352445,20105140
2000-03-14,2023,2023.TW,上市,4.18611,4.380167,4.18611,4.324724,24446134
2000-03-15,2023,2023.TW,上市,4.324724,4.435613,4.296999,4.296999,20427211
2000-03-16,2023,2023.TW,上市,4.18611,4.407892,4.102943,4.296999,29889374
2000-03-17,2023,2023.TW,上市,4.296999,4.435613,4.241557,4.352445,45826605
2000-03-20,2023,2023.TW,上市,4.213831,4.213831,4.213831,4.213831,1108958444
2000-03-21,2023,2023.TW,上市,4.075217,4.491059,4.075217,4.463338,62751362671
2000-03-22,2023,2023.TW,上市,4.463338,4.518781,4.352445,4.435613,38841867
2000-03-23,2023,2023.TW,上市,4.435613,4.740562,4.435613,4.740562,45097811
2000-03-24,2023,2023.TW,上市,4.796008,4.796008,4.601948,4.657394,24391931
2000-03-27,2023,2023.TW,上市,4.796008,4.906897,4.712837,4.851451,33029714
2000-03-28,2023,2023.TW,上市,4.934618,5.073232,4.851451,4.879176,37607277
2000-03-29,2023,2023.TW,上市,4.962344,4.990065,4.768283,4.796008,26555625
2000-03-30,2023,2023.TW,上市,4.934618,4.934618,4.796008,4.82373,24225062
2000-03-31,2023,2023.TW,上市,4.851451,4.879176,4.740562,4.768283,15283973
2000-04-03,2023,2023.TW,上市,4.768283,4.768283,4.768283,4.768283,0
2000-04-04,2023,2023.TW,上市,4.768283,4.768283,4.768283,4.768283,0
2000-04-05,2023,2023.TW,上市,4.82373,4.990065,4.768283,4.906897,37676860
2000-04-06,2023,2023.TW,上市,5.017786,5.128679,4.934618,4.934618,34335381
2000-04-07,2023,2023.TW,上市,4.990065,5.017786,4.796008,4.851451,16777864
2000-04-10,2023,2023.TW,上市,4.712837,4.82373,4.712837,4.768283,42647535
2000-04-11,2023,2023.TW,上市,4.796008,4.990065,4.768283,4.906897,53553372
2000-04-12,2023,2023.TW,上市,4.934618,5.045511,4.851451,4.879176,46271585
2000-04-13,2023,2023.TW,上市,4.906897,4.906897,4.712837,4.740562,28437467
2000-04-14,2023,2023.TW,上市,4.712837,4.768283,4.574227,4.601948,19293628
2000-04-17,2023,2023.TW,上市,4.380167,4.463338,4.380167,4.435613,13252732
2000-04-18,2023,2023.TW,上市,4.518781,4.574227,4.491059,4.518781,13949121
2000-04-19,2023,2023.TW,上市,4.601948,4.657394,4.491059,4.546506,17322751
2000-04-20,2023,2023.TW,上市,4.574227,4.601948,4.463338,4.518781,8950265
2000-04-21,2023,2023.TW,上市,4.546506,4.657394,4.546506,4.546506,11888674
2000-04-24,2023,2023.TW,上市,4.546506,4.574227,4.380167,4.380167,14852307
2000-04-25,2023,2023.TW,上市,4.352445,4.435613,4.296999,4.380167,12124684
2000-04-26,2023,2023.TW,上市,4.407892,4.435613,4.102943,4.158389,15798878
2000-04-27,2023,2023.TW,上市,4.158389,4.269278,4.102943,4.241557,12683045
2000-04-28,2023,2023.TW,上市,4.241557,4.324724,4.130664,4.324724,14532424
2000-05-01,2023,2023.TW,上市,4.324724,4.324724,4.324724,4.324724,0
2000-05-02,2023,2023.TW,上市,4.296999,4.352445,4.158389,4.158389,11503256
2000-05-03,2023,2023.TW,上市,4.102943,4.18611,4.075217,4.158389,13541600
2000-05-04,2023,2023.TW,上市,4.158389,4.324724,4.158389,4.269278,13288017
2000-05-05,2023,2023.TW,上市,4.380167,4.407892,4.296999,4.324724,10053409
2000-05-08,2023,2023.TW,上市,4.324724,4.380167,4.213831,4.241557,6932975
2000-05-09,2023,2023.TW,上市,4.241557,4.241557,4.241557,4.241557,0
2000-05-10,2023,2023.TW,上市,4.241557,4.241557,4.241557,4.241557,0
2000-05-11,2023,2023.TW,上市,4.213831,4.296999,4.158389,4.18611,12840392
2000-05-12,2023,2023.TW,上市,4.241557,4.380167,4.18611,4.269278,22618191
2000-05-15,2023,2023.TW,上市,4.296999,4.352445,4.241557,4.241557,10682682
2000-05-16,2023,2023.TW,上市,4.241557,4.241557,4.241557,4.241557,0
2000-05-17,2023,2023.TW,上市,4.352445,4.435613,4.324724,4.380167,21099229
2000-05-18,2023,2023.TW,上市,4.407892,4.546506,4.352445,4.435613,41567405
2000-05-19,2023,2023.TW,上市,4.463338,4.491059,4.324724,4.324724,20335523
2000-05-22,2023,2023.TW,上市,4.324724,4.324724,4.241557,4.241557,7849195
2000-05-23,2023,2023.TW,上市,4.213831,4.269278,4.18611,4.213831,6994978
2000-05-24,2023,2023.TW,上市,4.241557,4.324724,4.213831,4.241557,13739334
2000-05-25,2023,2023.TW,上市,4.269278,4.296999,4.158389,4.18611,10196412
2000-05-26,2023,2023.TW,上市,4.18611,4.213831,4.158389,4.213831,8591364
2000-05-29,2023,2023.TW,上市,4.241557,4.324724,4.213831,4.296999,10202045
2000-05-30,2023,2023.TW,上市,4.296999,4.296999,4.296999,4.296999,0
2000-05-31,2023,2023.TW,上市,4.269278,4.352445,4.241557,4.241557,31267415
2000-06-01,2023,2023.TW,上市,4.241557,4.269278,4.18611,4.18611,10135832
2000-06-02,2023,2023.TW,上市,4.213831,4.241557,4.158389,4.18611,9994598
2000-06-05,2023,2023.TW,上市,4.269278,4.269278,4.158389,4.18611,7683264
2000-06-06,2023,2023.TW,上市,4.18611,4.18611,4.18611,4.18611,0
2000-06-07,2023,2023.TW,上市,4.18611,4.213831,4.102943,4.102943,21642681
2000-06-08,2023,2023.TW,上市,4.130664,4.158389,4.102943,4.102943,10646084
2000-06-09,2023,2023.TW,上市,4.116805,4.158389,4.102943,4.116805,8982989
2000-06-12,2023,2023.TW,上市,4.144527,4.158389,4.075217,4.075217,9012448
2000-06-13,2023,2023.TW,上市,4.075217,4.075217,3.881161,3.908887,16980299
2000-06-14,2023,2023.TW,上市,3.881161,3.936608,3.881161,3.881161,11898425
2000-06-15,2023,2023.TW,上市,3.881161,3.881161,3.742547,3.770273,14634795
2000-06-16,2023,2023.TW,上市,3.770273,3.85344,3.742547,3.797994,13516974
2000-06-19,2023,2023.TW,上市,3.770273,3.797994,3.742547,3.75641,4876890
2000-06-20,2023,2023.TW,上市,3.770273,3.811856,3.742547,3.742547,4719924
2000-06-21,2023,2023.TW,上市,3.742547,3.770273,3.65938,3.65938,5776211
2000-06-22,2023,2023.TW,上市,3.631659,3.65938,3.603938,3.631659,10537802
2000-06-23,2023,2023.TW,上市,3.631659,3.797994,3.631659,3.742547,12317509
2000-06-26,2023,2023.TW,上市,3.742547,3.742547,3.603938,3.65938,5536565
2000-06-27,2023,2023.TW,上市,3.714826,3.728689,3.603938,3.603938,8998392
2000-06-28,2023,2023.TW,上市,3.603938,3.645521,3.409877,3.437602,11042801
2000-06-29,2023,2023.TW,上市,3.465324,3.479186,3.32671,3.32671,7080407
2000-06-30,2023,2023.TW,上市,3.354431,3.465324,3.354431,3.382156,5634130
2000-07-03,2023,2023.TW,上市,3.42374,3.590075,3.396014,3.576212,9301021
2000-07-04,2023,2023.TW,上市,3.603938,3.603938,3.409877,3.437602,7300741
2000-07-05,2023,2023.TW,上市,3.437602,3.562354,3.409877,3.506907,10687422
2000-07-06,2023,2023.TW,上市,3.506907,3.506907,3.465324,3.465324,4803592
2000-07-07,2023,2023.TW,上市,3.493045,3.52077,3.437602,3.437602,5311541
2000-07-10,2023,2023.TW,上市,3.437602,3.465324,3.382156,3.382156,5610036
2000-07-11,2023,2023.TW,上市,3.382156,3.42374,3.354431,3.368293,5037281
2000-07-12,2023,2023.TW,上市,3.382156,3.382156,3.215821,3.229679,10994969
2000-07-13,2023,2023.TW,上市,3.229679,3.285126,3.229679,3.271263,7978270215
2000-07-14,2023,2023.TW,上市,3.312851,3.382156,3.271263,3.382156,9255403
2000-07-17,2023,2023.TW,上市,3.409877,3.493045,3.382156,3.479186,13912844
2000-07-18,2023,2023.TW,上市,3.493045,3.493045,3.42374,3.42374,20719566
2000-07-19,2023,2023.TW,上市,3.42374,3.42374,3.42374,3.42374,0
2000-07-20,2023,2023.TW,上市,3.894821,3.946988,3.860049,3.877437,6649262
2000-07-21,2023,2023.TW,上市,3.929599,3.946988,3.860049,3.877437,5808484
2000-07-24,2023,2023.TW,上市,3.877437,3.91221,3.877437,3.894821,5104306
2000-07-25,2023,2023.TW,上市,3.894821,3.91221,3.825271,3.825271,5369137874
2000-07-26,2023,2023.TW,上市,3.825271,3.877437,3.720948,3.755721,5862701
2000-07-27,2023,2023.TW,上市,3.720948,3.755721,3.512297,3.599236,8793557
2000-07-28,2023,2023.TW,上市,3.54707,3.668786,3.529686,3.668786,7177442
2000-07-31,2023,2023.TW,上市,3.946988,4.016538,3.84266,3.894821,14674244
2000-08-01,2023,2023.TW,上市,3.91221,3.964372,3.825271,3.84266,5088689852
2000-08-02,2023,2023.TW,上市,3.877437,3.877437,3.755721,3.807882,4212773
2000-08-03,2023,2023.TW,上市,3.807882,3.860049,3.773109,3.807882,4576930893
2000-08-04,2023,2023.TW,上市,3.860049,3.894821,3.790498,3.807882,4792437
2000-08-07,2023,2023.TW,上市,3.634009,3.651398,3.54707,3.54707,4770639
2000-08-08,2023,2023.TW,上市,3.54707,3.651398,3.512297,3.581847,2438903
2000-08-09,2023,2023.TW,上市,3.581847,3.651398,3.581847,3.634009,3306741
2000-08-10,2023,2023.TW,上市,3.651398,3.703559,3.581847,3.599236,4044030
2000-08-11,2023,2023.TW,上市,3.634009,3.651398,3.54707,3.581847,2290361
2000-08-14,2023,2023.TW,上市,3.599236,3.599236,3.47752,3.512297,2970497
2000-08-15,2023,2023.TW,上市,3.512297,3.512297,3.442747,3.47752,3444518
2000-08-16,2023,2023.TW,上市,3.47752,3.494908,3.442747,3.47752,4394821
2000-08-17,2023,2023.TW,上市,3.47752,3.54707,3.373196,3.407969,4191994
2000-08-18,2023,2023.TW,上市,3.442747,3.512297,3.442747,3.442747,6298883
2000-08-21,2023,2023.TW,上市,3.47752,3.512297,3.442747,3.442747,3154545
2000-08-22,2023,2023.TW,上市,3.47752,3.47752,3.442747,3.442747,2575843
2000-08-23,2023,2023.TW,上市,3.442747,3.442747,3.442747,3.442747,0
2000-08-24,2023,2023.TW,上市,3.47752,3.47752,3.373196,3.373196,3470863
2000-08-25,2023,2023.TW,上市,3.373196,3.425358,3.147157,3.147157,13659565
2000-08-28,2023,2023.TW,上市,3.025445,3.129768,2.938506,2.955895,14300290
2000-08-29,2023,2023.TW,上市,3.025445,3.147157,2.990667,3.147157,21702654
2000-08-30,2023,2023.TW,上市,3.199318,3.199318,2.990667,3.18193,16393037715
2000-08-31,2023,2023.TW,上市,3.129768,3.164546,3.060218,3.129768,9136754
2000-09-01,2023,2023.TW,上市,3.129768,3.164546,2.990667,2.990667,10125951
2000-09-04,2023,2023.TW,上市,3.303646,3.373196,3.25148,3.286257,10265934
2000-09-05,2023,2023.TW,上市,3.286257,3.303646,3.164546,3.18193,5570525
2000-09-06,2023,2023.TW,上市,3.164546,3.164546,3.060218,3.077606,3721991
2000-09-07,2023,2023.TW,上市,3.112379,3.129768,3.077606,3.077606,4254596
2000-09-08,2023,2023.TW,上市,3.147157,3.164546,3.094995,3.112379,5785168
2000-09-11,2023,2023.TW,上市,3.164546,3.18193,3.129768,3.164546,4516199
2000-09-12,2023,2023.TW,上市,3.164546,3.164546,3.164546,3.164546,0
2000-09-13,2023,2023.TW,上市,3.147157,3.147157,3.077606,3.112379,3606427
2000-09-14,2023,2023.TW,上市,3.094995,3.094995,3.025445,3.042829,4390041
2000-09-15,2023,2023.TW,上市,3.025445,3.060218,2.921117,3.042829,7101526
2000-09-18,2023,2023.TW,上市,2.782016,2.921117,2.764628,2.764628,8235749795
2000-09-19,2023,2023.TW,上市,2.573366,2.712466,2.573366,2.608138,19454034
2000-09-20,2023,2023.TW,上市,2.608138,2.712466,2.608138,2.660305,13860012
2000-09-21,2023,2023.TW,上市,2.660305,2.834178,2.642916,2.834178,11472806
2000-09-22,2023,2023.TW,上市,2.903728,2.903728,2.782016,2.816789,14526469221
2000-09-25,2023,2023.TW,上市,2.834178,2.973279,2.816789,2.955895,7400641
2000-09-26,2023,2023.TW,上市,3.025445,3.094995,2.88634,2.921117,15024444
2000-09-27,2023,2023.TW,上市,2.88634,2.990667,2.88634,2.903728,5482858597
2000-09-28,2023,2023.TW,上市,2.955895,3.008056,2.921117,2.921117,8377335
2000-09-29,2023,2023.TW,上市,2.921117,2.973279,2.816789,2.851567,5465376792
2000-10-02,2023,2023.TW,上市,2.608138,2.712466,2.486426,2.486426,8793620
2000-10-03,2023,2023.TW,上市,2.364715,2.608138,2.364715,2.538588,10170987
2000-10-04,2023,2023.TW,上市,2.451654,2.451654,2.451654,2.451654,1639265
2000-10-05,2023,2023.TW,上市,2.382103,2.503815,2.382103,2.469038,9698004
2000-10-06,2023,2023.TW,上市,2.469038,2.625527,2.469038,2.625527,7563777599
2000-10-09,2023,2023.TW,上市,2.608138,2.625527,2.521204,2.521204,4618232
2000-10-10,2023,2023.TW,上市,2.521204,2.521204,2.521204,2.521204,0
2000-10-11,2023,2023.TW,上市,2.451654,2.486426,2.434265,2.434265,4345362
2000-10-12,2023,2023.TW,上市,2.329937,2.434265,2.295164,2.329937,5818030
2000-10-13,2023,2023.TW,上市,2.173452,2.399487,2.173452,2.347326,10497885
2000-10-16,2023,2023.TW,上市,2.347326,2.347326,2.347326,2.347326,0
2000-10-17,2023,2023.TW,上市,2.190836,2.329937,2.190836,2.277776,5529707071
2000-10-18,2023,2023.TW,上市,2.260387,2.277776,2.156064,2.156064,6184522
2000-10-19,2023,2023.TW,上市,2.121286,2.121286,2.016963,2.016963,8089837
2000-10-20,2023,2023.TW,上市,2.086513,2.156064,2.086513,2.156064,8320832
2000-10-23,2023,2023.TW,上市,2.156064,2.156064,2.086513,2.086513,6320594
2000-10-24,2023,2023.TW,上市,2.034352,2.103902,2.016963,2.086513,8298953
2000-10-25,2023,2023.TW,上市,2.086513,2.086513,2.016963,2.051736,8705005
2000-10-26,2023,2023.TW,上市,2.086513,2.121286,2.016963,2.086513,7460800
2000-10-27,2023,2023.TW,上市,2.086513,2.086513,2.086513,2.086513,0
2000-10-30,2023,2023.TW,上市,1.947413,1.947413,1.947413,1.947413,130015
2000-10-31,2023,2023.TW,上市,1.895251,1.895251,1.895251,1.895251,541768
2000-11-01,2023,2023.TW,上市,1.843085,1.843085,1.843085,1.843085,383466923
2000-11-02,2023,2023.TW,上市,1.790923,1.895251,1.790923,1.895251,19690653
2000-11-03,2023,2023.TW,上市,1.877862,1.947413,1.843085,1.930024,8979456
2000-11-06,2023,2023.TW,上市,1.895251,1.912635,1.877862,1.877862,3447858
2000-11-07,2023,2023.TW,上市,1.825696,1.860474,1.825696,1.825696,5536516
2000-11-08,2023,2023.TW,上市,1.703984,1.930024,1.703984,1.895251,8291943
2000-11-09,2023,2023.TW,上市,1.790923,1.860474,1.790923,1.808312,7400745
2000-11-10,2023,2023.TW,上市,1.843085,1.912635,1.808312,1.895251,8986994
2000-11-13,2023,2023.TW,上市,1.773535,1.825696,1.773535,1.773535,7181855959
2000-11-14,2023,2023.TW,上市,1.773535,1.790923,1.72485,1.738762,8864807
2000-11-15,2023,2023.TW,上市,1.773535,1.825696,1.773535,1.808312,5738489
2000-11-16,2023,2023.TW,上市,1.738762,1.773535,1.72485,1.738762,7177500
2000-11-17,2023,2023.TW,上市,1.738762,1.738762,1.620527,1.697031,13567715
2000-11-20,2023,2023.TW,上市,1.634434,1.648346,1.617045,1.617045,7482340
2000-11-21,2023,2023.TW,上市,1.561407,1.561407,1.561407,1.561407,2152020
2000-11-22,2023,2023.TW,上市,1.516199,1.624004,1.516199,1.585749,6575112
2000-11-23,2023,2023.TW,上市,1.533588,1.582273,1.533588,1.582273,7390008
2000-11-24,2023,2023.TW,上市,1.568361,1.651823,1.568361,1.651823,4335921
2000-11-27,2023,2023.TW,上市,1.669212,1.721373,1.651823,1.710938,3656036
2000-11-28,2023,2023.TW,上市,1.731804,1.773535,1.703984,1.756146,6640711487
2000-11-29,2023,2023.TW,上市,1.738762,1.808312,1.703984,1.790923,4398454
2000-11-30,2023,2023.TW,上市,1.773535,1.808312,1.738762,1.790923,5308658
2000-12-01,2023,2023.TW,上市,1.738762,1.808312,1.728327,1.773535,5768708
2000-12-04,2023,2023.TW,上市,1.773535,1.790923,1.738762,1.756146,1647724
2000-12-05,2023,2023.TW,上市,1.756146,1.773535,1.721373,1.756146,3251425
2000-12-06,2023,2023.TW,上市,1.773535,1.808312,1.738762,1.790923,4310947
2000-12-07,2023,2023.TW,上市,1.756146,1.808312,1.738762,1.756146,3045286
2000-12-08,2023,2023.TW,上市,1.738762,1.808312,1.738762,1.790923,4125875
2000-12-11,2023,2023.TW,上市,1.808312,1.808312,1.756146,1.808312,4118082
2000-12-12,2023,2023.TW,上市,1.808312,1.895251,1.808312,1.860474,5804859
2000-12-13,2023,2023.TW,上市,1.877862,1.964797,1.860474,1.964797,8610102
2000-12-14,2023,2023.TW,上市,1.982186,1.982186,1.912635,1.947413,10193209
2000-12-15,2023,2023.TW,上市,1.930024,1.930024,1.895251,1.912635,5049877
2000-12-18,2023,2023.TW,上市,1.843085,1.860474,1.825696,1.825696,4437068
2000-12-19,2023,2023.TW,上市,1.790923,1.860474,1.790923,1.843085,2779362
2000-12-20,2023,2023.TW,上市,1.808312,1.877862,1.808312,1.860474,4093847
2000-12-21,2023,2023.TW,上市,1.808312,1.843085,1.808312,1.825696,2854559
2000-12-22,2023,2023.TW,上市,1.790923,1.860474,1.773535,1.825696,2885391
2000-12-25,2023,2023.TW,上市,1.825696,1.825696,1.825696,1.825696,0
2000-12-26,2023,2023.TW,上市,1.825696,1.843085,1.790923,1.790923,2154441415
2000-12-27,2023,2023.TW,上市,1.773535,1.790923,1.728327,1.773535,4675397700
2000-12-28,2023,2023.TW,上市,1.71442,1.808312,1.71442,1.808312,4583574
2000-12-29,2023,2023.TW,上市,1.773535,1.843085,1.773535,1.843085,5272844515
2001-01-01,2023,2023.TW,上市,1.843085,1.843085,1.843085,1.843085,0
2001-01-02,2023,2023.TW,上市,1.825696,1.930024,1.825696,1.930024,2982007748
2001-01-03,2023,2023.TW,上市,1.912635,1.982186,1.877862,1.947413,3997690
2001-01-04,2023,2023.TW,上市,1.982186,2.051736,1.982186,2.051736,7356389243
2001-01-05,2023,2023.TW,上市,2.086513,2.103902,1.947413,1.982186,3942765
2001-01-08,2023,2023.TW,上市,1.947413,2.016963,1.912635,1.947413,4316280
2001-01-09,2023,2023.TW,上市,1.947413,2.051736,1.930024,2.016963,5496720
2001-01-10,2023,2023.TW,上市,2.086513,2.156064,2.086513,2.156064,6419327
2001-01-11,2023,2023.TW,上市,2.295164,2.295164,2.295164,2.295164,6974664
2001-01-12,2023,2023.TW,上市,2.451654,2.451654,2.329937,2.382103,44998172
2001-01-15,2023,2023.TW,上市,2.295164,2.382103,2.260387,2.382103,16251640
2001-01-16,2023,2023.TW,上市,2.416876,2.503815,2.416876,2.451654,17436891
2001-01-17,2023,2023.TW,上市,2.434265,2.503815,2.364715,2.486426,14866471
2001-01-18,2023,2023.TW,上市,2.469038,2.521204,2.364715,2.521204,12289009
2001-01-19,2023,2023.TW,上市,2.521204,2.521204,2.521204,2.521204,0
2001-01-22,2023,2023.TW,上市,2.521204,2.521204,2.521204,2.521204,0
2001-01-23,2023,2023.TW,上市,2.521204,2.521204,2.521204,2.521204,0
2001-01-24,2023,2023.TW,上市,2.521204,2.521204,2.521204,2.521204,0
2001-01-25,2023,2023.TW,上市,2.521204,2.521204,2.521204,2.521204,0
2001-01-26,2023,2023.TW,上市,2.521204,2.521204,2.521204,2.521204,0
2001-01-29,2023,2023.TW,上市,2.608138,2.695077,2.521204,2.695077,15094084
2001-01-30,2023,2023.TW,上市,2.747244,2.747244,2.538588,2.729855,23906715
2001-01-31,2023,2023.TW,上市,2.747244,2.816789,2.642916,2.764628,21531896
2001-02-01,2023,2023.TW,上市,2.782016,2.782016,2.695077,2.729855,10969077
2001-02-02,2023,2023.TW,上市,2.729855,2.834178,2.712466,2.764628,22005331
2001-02-05,2023,2023.TW,上市,2.764628,2.938506,2.712466,2.903728,23899683
2001-02-06,2023,2023.TW,上市,2.88634,2.921117,2.729855,2.729855,19105701
2001-02-07,2023,2023.TW,上市,2.625527,2.695077,2.555977,2.555977,10263381643
2001-02-08,2023,2023.TW,上市,2.469038,2.608138,2.469038,2.555977,5090496870
2001-02-09,2023,2023.TW,上市,2.555977,2.660305,2.555977,2.608138,5016532
2001-02-12,2023,2023.TW,上市,2.608138,2.729855,2.608138,2.729855,8435369
2001-02-13,2023,2023.TW,上市,2.747244,2.816789,2.712466,2.747244,10132593
2001-02-14,2023,2023.TW,上市,2.764628,2.764628,2.555977,2.555977,7554064089
2001-02-15,2023,2023.TW,上市,2.608138,2.660305,2.573366,2.642916,5457556
2001-02-16,2023,2023.TW,上市,2.729855,2.729855,2.573366,2.608138,6006762
2001-02-19,2023,2023.TW,上市,2.538588,2.573366,2.469038,2.503815,5257902
2001-02-20,2023,2023.TW,上市,2.538588,2.677689,2.538588,2.660305,8171105
2001-02-21,2023,2023.TW,上市,2.642916,2.642916,2.538588,2.573366,5578536
2001-02-22,2023,2023.TW,上市,2.503815,2.555977,2.451654,2.469038,6717045
2001-02-23,2023,2023.TW,上市,2.469038,2.521204,2.451654,2.486426,4606416
2001-02-26,2023,2023.TW,上市,2.469038,2.538588,2.469038,2.503815,4284696
2001-02-27,2023,2023.TW,上市,2.555977,2.677689,2.538588,2.677689,17926559919
2001-02-28,2023,2023.TW,上市,2.677689,2.677689,2.677689,2.677689,0
2001-03-01,2023,2023.TW,上市,2.677689,2.782016,2.642916,2.677689,26434662796
2001-03-02,2023,2023.TW,上市,2.729855,2.747244,2.538588,2.573366,11778073
2001-03-05,2023,2023.TW,上市,2.538588,2.573366,2.503815,2.555977,6128043
2001-03-06,2023,2023.TW,上市,2.590754,2.642916,2.538588,2.538588,6470154
2001-03-07,2023,2023.TW,上市,2.555977,2.590754,2.521204,2.538588,7354485
2001-03-08,2023,2023.TW,上市,2.538588,2.590754,2.538588,2.538588,4359818
2001-03-09,2023,2023.TW,上市,2.538588,2.608138,2.538588,2.538588,8777296292
2001-03-12,2023,2023.TW,上市,2.521204,2.538588,2.469038,2.486426,6517386
2001-03-13,2023,2023.TW,上市,2.364715,2.469038,2.364715,2.416876,5950664
2001-03-14,2023,2023.TW,上市,2.416876,2.416876,2.416876,2.416876,0
2001-03-15,2023,2023.TW,上市,2.434265,2.434265,2.382103,2.399487,3277814
2001-03-16,2023,2023.TW,上市,2.434265,2.469038,2.416876,2.469038,5538118
2001-03-19,2023,2023.TW,上市,2.486426,2.521204,2.382103,2.382103,5193306
2001-03-20,2023,2023.TW,上市,2.416876,2.434265,2.364715,2.364715,3203441
2001-03-21,2023,2023.TW,上市,2.364715,2.399487,2.295164,2.312553,5027676
2001-03-22,2023,2023.TW,上市,2.295164,2.382103,2.277776,2.364715,7702817
2001-03-23,2023,2023.TW,上市,2.382103,2.434265,2.364715,2.364715,6615027
2001-03-26,2023,2023.TW,上市,2.382103,2.399487,2.329937,2.382103,6722454
2001-03-27,2023,2023.TW,上市,2.399487,2.451654,2.364715,2.399487,11375039
2001-03-28,2023,2023.TW,上市,2.416876,2.451654,2.416876,2.434265,8317808
2001-03-29,2023,2023.TW,上市,2.434265,2.434265,2.364715,2.382103,3109298
2001-03-30,2023,2023.TW,上市,2.382103,2.399487,2.329937,2.347326,4389091
2001-04-02,2023,2023.TW,上市,2.364715,2.364715,2.208225,2.225614,5616661
