date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-05-17,2472,2472.TW,上市,14.431357,14.431357,14.431357,14.431357,12173
2000-05-18,2472,2472.TW,上市,15.429754,15.429754,15.429754,15.429754,12173
2000-05-19,2472,2472.TW,上市,16.428144,16.428144,16.428144,16.428144,12173
2000-05-22,2472,2472.TW,上市,18.697229,18.697229,18.697229,18.697229,12173
2000-05-23,2472,2472.TW,上市,19.967915,19.967915,19.967915,19.967915,12173
2000-05-24,2472,2472.TW,上市,21.329365,21.329365,21.329365,21.329365,12173
2000-05-25,2472,2472.TW,上市,22.78158,22.78158,22.78158,22.78158,12173
2000-05-26,2472,2472.TW,上市,24.324553,24.324553,24.324553,24.324553,12173
2000-05-29,2472,2472.TW,上市,25.958288,25.958288,25.958288,25.958288,12173
2000-05-30,2472,2472.TW,上市,25.958288,25.958288,25.958288,25.958288,0
2000-05-31,2472,2472.TW,上市,29.588823,29.588823,29.588823,29.588823,12173
2000-06-01,2472,2472.TW,上市,31.585613,31.585613,31.585613,31.585613,12173
2000-06-02,2472,2472.TW,上市,33.763931,33.763931,33.763931,33.763931,12173
2000-06-05,2472,2472.TW,上市,38.302094,38.302094,33.763931,33.945454,15461655
2000-06-06,2472,2472.TW,上市,33.945454,33.945454,33.945454,33.945454,0
2000-06-07,2472,2472.TW,上市,33.582401,35.397671,32.493244,34.853088,6781214
2000-06-08,2472,2472.TW,上市,34.490032,35.942249,34.490032,35.034615,2946237
2000-06-09,2472,2472.TW,上市,34.853088,34.853088,33.945454,33.945454,1977946
2000-06-12,2472,2472.TW,上市,33.945454,33.945454,31.948664,32.311718,2061926
2000-06-13,2472,2472.TW,上市,31.767134,34.490032,31.767134,34.490032,2960992
2000-06-14,2472,2472.TW,上市,35.760719,36.849876,35.397671,35.942249,6298530
2000-06-15,2472,2472.TW,上市,35.216145,35.216145,33.763931,34.490032,2605361
2000-06-16,2472,2472.TW,上市,34.490032,35.397671,33.763931,33.945454,1437813
2000-06-19,2472,2472.TW,上市,33.400879,33.400879,31.948664,32.130192,1290500
2000-06-20,2472,2472.TW,上市,33.037819,34.308514,33.037819,33.763931,2240112
