date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1609,1609.TW,上市,7.316929,7.494672,7.139192,7.494672,21606368
2000-01-05,1609,1609.TW,上市,7.553918,7.998263,7.553918,7.968644,37649262
2000-01-06,1609,1609.TW,上市,8.116761,8.294498,7.731655,7.820527,30014961
2000-01-07,1609,1609.TW,上市,7.879772,7.998263,7.583544,7.7909,14172777
2000-01-10,1609,1609.TW,上市,7.998263,8.087135,7.879772,8.057509,18614002
2000-01-11,1609,1609.TW,上市,8.294498,8.38337,7.879772,7.909398,20392236
2000-01-12,1609,1609.TW,上市,7.998263,7.998263,7.702035,7.850153,13092553
2000-01-13,1609,1609.TW,上市,7.702035,7.968644,7.702035,7.702035,9904609
2000-01-14,1609,1609.TW,上市,7.761281,7.939018,7.702035,7.761281,13375694
2000-01-17,1609,1609.TW,上市,7.761281,7.939018,7.731655,7.939018,12755201
2000-01-18,1609,1609.TW,上市,8.057509,8.264872,8.057509,8.146381,22832316
2000-01-19,1609,1609.TW,上市,8.264872,8.472235,8.176007,8.205626,25400421
2000-01-20,1609,1609.TW,上市,8.38337,8.590733,7.850153,7.909398,30547583
2000-01-21,1609,1609.TW,上市,7.879772,7.998263,7.731655,7.968644,12527036
2000-01-24,1609,1609.TW,上市,8.02789,8.235253,7.879772,8.235253,11579834
2000-01-25,1609,1609.TW,上市,8.294498,8.38337,8.087135,8.176007,13669071
2000-01-26,1609,1609.TW,上市,8.324124,8.324124,8.057509,8.176007,14692068
2000-01-27,1609,1609.TW,上市,8.235253,8.649978,8.235253,8.442616,35186210
2000-01-28,1609,1609.TW,上市,8.590733,8.649978,8.294498,8.353744,17077758
2000-01-31,1609,1609.TW,上市,8.176007,8.324124,8.087135,8.116761,7713546
2000-02-01,1609,1609.TW,上市,8.176007,8.353744,8.116761,8.264872,14092000
2000-02-02,1609,1609.TW,上市,8.264872,8.264872,8.264872,8.264872,0
2000-02-03,1609,1609.TW,上市,8.264872,8.264872,8.264872,8.264872,0
2000-02-04,1609,1609.TW,上市,8.264872,8.264872,8.264872,8.264872,0
2000-02-07,1609,1609.TW,上市,8.264872,8.264872,8.264872,8.264872,0
2000-02-08,1609,1609.TW,上市,8.264872,8.264872,8.264872,8.264872,0
2000-02-09,1609,1609.TW,上市,8.353744,8.442616,8.264872,8.294498,13735851
2000-02-10,1609,1609.TW,上市,8.38337,8.857341,8.294498,8.857341,40845708
2000-02-11,1609,1609.TW,上市,9.183196,9.360932,8.857341,8.886961,46559218
2000-02-14,1609,1609.TW,上市,8.886961,9.183196,8.709224,8.827715,28845033
