date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-05-23,2850,2850.TW,上市,7.297706,7.573091,7.297706,7.297706,10866108
2000-05-24,2850,2850.TW,上市,7.601579,7.786752,7.449642,7.786752,10336926
2000-05-25,2850,2850.TW,上市,7.269218,7.601579,7.269218,7.601579,6667684
2000-05-26,2850,2850.TW,上市,7.449642,7.938689,7.449642,7.725028,5244135
2000-05-29,2850,2850.TW,上市,7.482879,7.663303,7.421154,7.663303,3301083
2000-05-30,2850,2850.TW,上市,7.663303,7.663303,7.663303,7.663303,0
2000-05-31,2850,2850.TW,上市,7.573091,7.573091,7.421154,7.421154,2532607
2000-06-01,2850,2850.TW,上市,7.421154,7.482879,7.326194,7.326194,1670182
2000-06-02,2850,2850.TW,上市,7.326194,7.326194,7.235982,7.235982,2361913
2000-06-05,2850,2850.TW,上市,7.207493,7.482879,7.174257,7.174257,1057133
2000-06-06,2850,2850.TW,上市,7.174257,7.174257,7.174257,7.174257,0
2000-06-07,2850,2850.TW,上市,7.174257,7.235982,7.055557,7.055557,1261108
2000-06-08,2850,2850.TW,上市,7.084045,7.145769,7.022321,7.145769,1284337
2000-06-09,2850,2850.TW,上市,7.112533,7.145769,6.870384,7.022321,1883762
2000-06-12,2850,2850.TW,上市,6.898872,6.960596,6.685211,6.841896,1768438
2000-06-13,2850,2850.TW,上市,6.718447,6.841896,6.656723,6.841896,2314868
2000-06-14,2850,2850.TW,上市,6.685211,6.80866,6.685211,6.718447,935385
2000-06-15,2850,2850.TW,上市,6.718447,6.718447,6.47155,6.47155,1317368
2000-06-16,2850,2850.TW,上市,6.414574,6.47155,6.200913,6.291126,1400322
2000-06-19,2850,2850.TW,上市,6.229401,6.229401,6.105953,6.105953,1399029
2000-06-20,2850,2850.TW,上市,6.167677,6.200913,6.044229,6.044229,1355803
2000-06-21,2850,2850.TW,上市,6.044229,6.077465,5.925528,5.954016,2230051
2000-06-22,2850,2850.TW,上市,5.954016,6.167677,5.925528,6.167677,1296854
2000-06-23,2850,2850.TW,上市,6.105953,6.139189,6.044229,6.044229,1065865
2000-06-26,2850,2850.TW,上市,6.105953,6.200913,6.044229,6.077465,670119
2000-06-27,2850,2850.TW,上市,6.105953,6.200913,6.077465,6.077465,554298
2000-06-28,2850,2850.TW,上市,6.077465,6.200913,6.077465,6.200913,1721294
2000-06-29,2850,2850.TW,上市,6.35285,6.628235,6.25789,6.381338,4696667
2000-06-30,2850,2850.TW,上市,6.200913,6.594999,6.200913,6.566511,4014749
2000-07-03,2850,2850.TW,上市,6.656723,6.870384,6.594999,6.870384,4903115
2000-07-04,2850,2850.TW,上市,6.841896,6.841896,6.414574,6.414574,2389391
2000-07-05,2850,2850.TW,上市,6.139189,6.533275,6.139189,6.533275,2043028
2000-07-06,2850,2850.TW,上市,6.414574,6.504787,6.35285,6.381338,1204565
2000-07-07,2850,2850.TW,上市,6.25789,6.47155,6.25789,6.25789,1017834
2000-07-10,2850,2850.TW,上市,6.291126,6.291126,6.015741,6.25789,1308644
2000-07-11,2850,2850.TW,上市,6.105953,6.25789,6.044229,6.105953,605197
2000-07-12,2850,2850.TW,上市,6.105953,6.200913,5.954016,5.954016,1226117
2000-07-13,2850,2850.TW,上市,5.925528,6.015741,5.80208,5.925528,1084641
2000-07-14,2850,2850.TW,上市,5.863804,6.319614,5.863804,6.319614,1833787
2000-07-17,2850,2850.TW,上市,6.504787,6.566511,6.381338,6.47155,2389356
2000-07-18,2850,2850.TW,上市,6.47155,6.47155,6.139189,6.167677,668076
2000-07-19,2850,2850.TW,上市,6.47155,6.47155,6.139189,6.167677,668076
2000-07-20,2850,2850.TW,上市,6.25789,6.25789,6.105953,6.25789,353688
2000-07-21,2850,2850.TW,上市,6.139189,6.291126,6.139189,6.167677,608891
2000-07-24,2850,2850.TW,上市,6.319614,6.319614,6.167677,6.167677,852780
2000-07-25,2850,2850.TW,上市,6.167677,6.319614,6.139189,6.139189,774942
2000-07-26,2850,2850.TW,上市,6.25789,6.25789,6.139189,6.200913,561046
2000-07-27,2850,2850.TW,上市,6.200913,6.229401,5.987252,6.139189,1053203
2000-07-28,2850,2850.TW,上市,6.200913,6.319614,6.105953,6.291126,3155677
2000-07-31,2850,2850.TW,上市,7.697489,7.697489,7.389817,7.389817,425735
2000-08-01,2850,2850.TW,上市,7.389817,7.429701,7.213191,7.213191,229007
2000-08-02,2850,2850.TW,上市,7.213191,7.298655,7.036565,7.036565,368423
2000-08-03,2850,2850.TW,上市,7.036565,7.082146,6.768776,6.814357,431192043
2000-08-04,2850,2850.TW,上市,6.905519,7.082146,6.814357,6.814357,337117736
2000-08-07,2850,2850.TW,上市,7.036565,7.036565,6.814357,6.859938,191034027
2000-08-08,2850,2850.TW,上市,6.859938,6.945403,6.814357,6.814357,152826870
2000-08-09,2850,2850.TW,上市,6.945403,7.036565,6.814357,6.945403,285222417
2000-08-10,2850,2850.TW,上市,6.814357,6.905519,6.814357,6.905519,73683349
2000-08-11,2850,2850.TW,上市,6.859938,6.945403,6.728893,6.768776,200167659
2000-08-14,2850,2850.TW,上市,6.945403,6.945403,6.637731,6.683312,174658779
2000-08-15,2850,2850.TW,上市,6.683312,6.768776,6.683312,6.683312,57309857
2000-08-16,2850,2850.TW,上市,6.683312,6.768776,6.637731,6.728893,174658779
2000-08-17,2850,2850.TW,上市,6.683312,6.814357,6.597848,6.683312,319299781
2000-08-18,2850,2850.TW,上市,6.683312,6.814357,6.637731,6.637731,223782768
2000-08-21,2850,2850.TW,上市,6.768776,7.16761,6.768776,7.16761,1017941920
2000-08-22,2850,2850.TW,上市,7.16761,7.16761,6.728893,7.122029,653428552
2000-08-23,2850,2850.TW,上市,7.122029,7.122029,7.122029,7.122029,0
2000-08-24,2850,2850.TW,上市,6.859938,7.082146,6.859938,6.990984,100975
2000-08-25,2850,2850.TW,上市,6.859938,6.859938,6.728893,6.814357,229241183
2000-08-28,2850,2850.TW,上市,6.728893,6.728893,6.483895,6.637731,324758197
2000-08-29,2850,2850.TW,上市,6.575057,6.575057,6.267386,6.330059,176303324
2000-08-30,2850,2850.TW,上市,6.307269,6.37564,5.891342,5.891342,458482367
2000-08-31,2850,2850.TW,上市,5.891342,6.022388,5.760297,5.845761,264719132
2000-09-01,2850,2850.TW,上市,5.936923,5.936923,5.714716,5.714716,95517013
2000-09-04,2850,2850.TW,上市,5.891342,5.982504,5.805878,5.891342,199221651
2000-09-05,2850,2850.TW,上市,5.936923,5.936923,5.760297,5.760297,161014494
2000-09-06,2850,2850.TW,上市,5.760297,5.805878,5.714716,5.805878,139182586
2000-09-07,2850,2850.TW,上市,5.845761,6.11355,5.760297,5.845761,226511975
2000-09-08,2850,2850.TW,上市,5.845761,5.845761,5.760297,5.845761,84600181
2000-09-11,2850,2850.TW,上市,5.845761,5.845761,5.714716,5.760297,180117195
2000-09-12,2850,2850.TW,上市,5.760297,5.760297,5.760297,5.760297,0
2000-09-13,2850,2850.TW,上市,5.714716,5.714716,5.498206,5.53809,90058597
2000-09-14,2850,2850.TW,上市,5.167744,5.498206,5.167744,5.344371,215595144
2000-09-15,2850,2850.TW,上市,5.32158,5.452625,5.32158,5.367161,135639003
2000-09-18,2850,2850.TW,上市,5.013908,5.059489,4.882863,4.882863,545813512
2000-09-19,2850,2850.TW,上市,4.729027,4.837282,4.615075,4.615075,324758197
2000-09-20,2850,2850.TW,上市,4.484029,4.899956,4.484029,4.899956,365694562
2000-09-21,2850,2850.TW,上市,4.837282,5.190535,4.837282,5.099373,218324352
2000-09-22,2850,2850.TW,上市,5.099373,5.099373,4.860073,4.899956,179353719
2000-09-25,2850,2850.TW,上市,5.059489,5.059489,4.968327,5.013908,507606356
2000-09-26,2850,2850.TW,上市,5.059489,5.099373,4.837282,4.991118,180117195
2000-09-27,2850,2850.TW,上市,4.991118,4.991118,4.922746,4.968327,207409275
2000-09-28,2850,2850.TW,上市,5.013908,5.190535,5.013908,5.013908,161014494
2000-09-29,2850,2850.TW,上市,5.059489,5.059489,5.013908,5.013908,221053560
2000-10-02,2850,2850.TW,上市,4.74612,4.837282,4.74612,4.74612,147368454
2000-10-03,2850,2850.TW,上市,4.74612,4.922746,4.74612,4.791701,76412557
2000-10-04,2850,2850.TW,上市,4.637865,4.637865,4.637865,4.637865,329656731
2000-10-05,2850,2850.TW,上市,4.945537,4.945537,4.660656,4.837282,368423770
2000-10-06,2850,2850.TW,上市,4.922746,5.036699,4.882863,4.968327,529438265
2000-10-09,2850,2850.TW,上市,4.968327,4.968327,4.837282,4.837282,57309857
2000-10-10,2850,2850.TW,上市,4.837282,4.837282,4.837282,4.837282,0
