date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-03-26,2889,2889.TW,上市,4.737861,4.797085,4.589802,4.797085,32843518
2002-03-27,2889,2889.TW,上市,5.12281,5.12281,5.063586,5.12281,34430398525
2002-03-28,2889,2889.TW,上市,5.418928,5.418928,4.97475,5.033974,49062005
2002-03-29,2889,2889.TW,上市,5.063586,5.093198,4.856309,4.885921,17684808
2002-04-01,2889,2889.TW,上市,4.797085,4.856309,4.767473,4.826697,10174286
2002-04-02,2889,2889.TW,上市,4.797085,5.004362,4.797085,4.885921,21695588
2002-04-03,2889,2889.TW,上市,4.885921,5.093198,4.826697,5.063586,27912943
2002-04-04,2889,2889.TW,上市,5.093198,5.241257,4.97475,5.063586,59775203034
2002-04-05,2889,2889.TW,上市,5.063586,5.063586,5.063586,5.063586,0
2002-04-08,2889,2889.TW,上市,5.093198,5.300481,5.033974,5.12281,61743766062
2002-04-09,2889,2889.TW,上市,5.12281,5.12281,4.856309,4.885921,25233346
2002-04-10,2889,2889.TW,上市,4.856309,4.97475,4.826697,4.885921,13482768
2002-04-11,2889,2889.TW,上市,4.945144,4.97475,4.856309,4.856309,9453470
2002-04-12,2889,2889.TW,上市,4.856309,4.915533,4.826697,4.856309,7315033
2002-04-15,2889,2889.TW,上市,4.915533,4.945144,4.856309,4.856309,9737057
2002-04-16,2889,2889.TW,上市,4.915533,5.004362,4.915533,4.97475,22558456
2002-04-17,2889,2889.TW,上市,5.033974,5.12281,4.945144,5.004362,47023721
2002-04-18,2889,2889.TW,上市,5.033974,5.211645,5.004362,5.033974,59834817933
2002-04-19,2889,2889.TW,上市,5.093198,5.359704,5.093198,5.359704,125720589
2002-04-22,2889,2889.TW,上市,5.330093,5.537376,5.211645,5.507764,101463776
2002-04-23,2889,2889.TW,上市,5.507764,5.596599,5.211645,5.211645,56068405
2002-04-24,2889,2889.TW,上市,5.241257,5.418928,5.211645,5.359704,43981926
2002-04-25,2889,2889.TW,上市,5.389316,5.507764,5.093198,5.12281,64614619
2002-04-26,2889,2889.TW,上市,5.12281,5.182033,5.033974,5.033974,19317789867
2002-04-29,2889,2889.TW,上市,5.033974,5.152421,5.033974,5.063586,16451346536
2002-04-30,2889,2889.TW,上市,5.12281,5.12281,4.856309,4.856309,22257844
2002-05-01,2889,2889.TW,上市,4.856309,4.856309,4.856309,4.856309,0
2002-05-02,2889,2889.TW,上市,4.945144,5.004362,4.856309,4.856309,22580899
2002-05-03,2889,2889.TW,上市,4.885921,5.033974,4.856309,5.033974,19624548
2002-05-06,2889,2889.TW,上市,5.033974,5.033974,4.737861,4.797085,18159072
2002-05-07,2889,2889.TW,上市,4.737861,4.856309,4.678638,4.737861,18329250
2002-05-08,2889,2889.TW,上市,4.826697,4.945144,4.826697,4.826697,14482922
2002-05-09,2889,2889.TW,上市,4.915533,4.915533,4.826697,4.826697,10429266
2002-05-10,2889,2889.TW,上市,4.826697,4.885921,4.797085,4.826697,6546982
2002-05-13,2889,2889.TW,上市,4.826697,4.885921,4.767473,4.797085,5939312
2002-05-14,2889,2889.TW,上市,4.856309,4.856309,4.737861,4.737861,7616723
2002-05-15,2889,2889.TW,上市,4.767473,4.826697,4.737861,4.797085,7576310
2002-05-16,2889,2889.TW,上市,4.797085,4.826697,4.737861,4.767473,4305307
2002-05-17,2889,2889.TW,上市,4.797085,4.826697,4.737861,4.737861,8463708
2002-05-20,2889,2889.TW,上市,4.767473,4.767473,4.500966,4.500966,14123168
2002-05-21,2889,2889.TW,上市,4.500966,4.500966,4.23446,4.23446,11388246806
2002-05-22,2889,2889.TW,上市,4.23446,4.352907,4.204848,4.293683,6967611340
2002-05-23,2889,2889.TW,上市,4.352907,4.382519,4.293683,4.352907,3833910768
2002-05-24,2889,2889.TW,上市,4.382519,4.500966,4.382519,4.500966,11763564742
