date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-11-26,6962,6962.TW,上市,65.0,65.099998,55.200001,57.799999,18090116
2024-11-27,6962,6962.TW,上市,58.0,60.099998,57.200001,57.5,9149312
2024-11-28,6962,6962.TW,上市,57.900002,58.0,53.200001,55.299999,4693213
2024-11-29,6962,6962.TW,上市,55.400002,56.299999,54.400002,55.0,3297314
2024-12-02,6962,6962.TW,上市,55.5,56.5,53.400002,53.700001,4189710
2024-12-03,6962,6962.TW,上市,53.900002,54.299999,51.200001,51.200001,5065696
2024-12-04,6962,6962.TW,上市,51.200001,51.299999,49.75,49.849998,5447854
2024-12-05,6962,6962.TW,上市,49.400002,49.5,47.299999,47.400002,5714176
2024-12-06,6962,6962.TW,上市,47.400002,52.099998,47.400002,52.099998,10661023
2024-12-09,6962,6962.TW,上市,51.900002,53.700001,51.299999,52.0,8541870
2024-12-10,6962,6962.TW,上市,50.799999,51.700001,49.5,49.549999,3785079
2024-12-11,6962,6962.TW,上市,49.549999,49.950001,48.799999,48.849998,2012595
2024-12-12,6962,6962.TW,上市,50.700001,50.700001,48.0,48.150002,3879365
2024-12-13,6962,6962.TW,上市,48.0,48.049999,45.849998,46.400002,4835550
2024-12-16,6962,6962.TW,上市,47.5,49.700001,45.849998,47.900002,4481100
2024-12-17,6962,6962.TW,上市,47.900002,52.599998,47.900002,52.599998,10126336
2024-12-18,6962,6962.TW,上市,54.599998,57.799999,53.799999,57.700001,22639062
2024-12-19,6962,6962.TW,上市,55.0,59.5,54.099998,58.700001,13933313
2024-12-20,6962,6962.TW,上市,58.200001,58.799999,55.099998,55.5,9679398
2024-12-23,6962,6962.TW,上市,57.200001,58.799999,55.5,57.200001,6830510
2024-12-24,6962,6962.TW,上市,57.0,57.299999,55.0,55.099998,6028000
2024-12-25,6962,6962.TW,上市,55.599998,56.099998,54.200001,55.599998,3555610
2024-12-26,6962,6962.TW,上市,55.0,56.0,54.799999,54.799999,2496387
2024-12-27,6962,6962.TW,上市,55.200001,55.5,53.0,53.099998,3220455
2024-12-30,6962,6962.TW,上市,53.099998,53.400002,52.099998,52.599998,1814004
2024-12-31,6962,6962.TW,上市,53.700001,55.0,52.700001,54.799999,2546451
2025-01-02,6962,6962.TW,上市,54.799999,54.799999,52.799999,52.799999,2546182
2025-01-03,6962,6962.TW,上市,53.400002,53.5,51.5,51.5,2265100
2025-01-06,6962,6962.TW,上市,51.0,52.400002,50.5,51.900002,1981553
2025-01-07,6962,6962.TW,上市,52.5,52.5,51.200001,52.099998,1474100
2025-01-08,6962,6962.TW,上市,52.200001,54.0,51.400002,54.0,2239907
2025-01-09,6962,6962.TW,上市,53.299999,53.5,51.299999,51.299999,2391125
2025-01-10,6962,6962.TW,上市,51.0,52.0,50.799999,51.5,932550
2025-01-13,6962,6962.TW,上市,50.700001,51.200001,49.25,49.349998,1764100
2025-01-14,6962,6962.TW,上市,49.700001,50.400002,49.5,50.200001,837619
2025-01-15,6962,6962.TW,上市,50.0,50.200001,49.299999,49.549999,778525
2025-01-16,6962,6962.TW,上市,50.200001,51.400002,50.0,50.599998,1072550
2025-01-17,6962,6962.TW,上市,51.099998,51.400002,49.950001,51.299999,1078211
2025-01-20,6962,6962.TW,上市,51.5,52.200001,51.0,52.200001,1315688
2025-01-21,6962,6962.TW,上市,52.200001,52.599998,51.599998,52.200001,1227570
2025-01-22,6962,6962.TW,上市,52.400002,52.599998,51.799999,52.299999,1558497
2025-02-03,6962,6962.TW,上市,50.5,53.0,50.200001,51.099998,2837933
2025-02-04,6962,6962.TW,上市,51.799999,51.799999,50.400002,50.799999,1296900
2025-02-05,6962,6962.TW,上市,52.099998,55.799999,52.099998,55.799999,12089356
2025-02-06,6962,6962.TW,上市,55.799999,57.900002,54.799999,57.799999,12605813
2025-02-07,6962,6962.TW,上市,58.200001,62.799999,57.200001,60.900002,17484802
2025-02-10,6962,6962.TW,上市,59.900002,60.099998,56.599998,58.099998,14984452
2025-02-11,6962,6962.TW,上市,57.299999,58.099998,55.5,57.299999,9400137
2025-02-12,6962,6962.TW,上市,58.099998,61.0,57.799999,60.099998,15854643
2025-02-13,6962,6962.TW,上市,60.799999,66.099998,60.200001,65.900002,28096484
2025-02-14,6962,6962.TW,上市,65.099998,67.199997,63.299999,66.800003,21484709
2025-02-17,6962,6962.TW,上市,66.699997,67.599998,64.199997,64.199997,14370792
2025-02-18,6962,6962.TW,上市,63.799999,64.699997,62.700001,64.0,8802800
2025-02-19,6962,6962.TW,上市,64.5,65.300003,63.799999,64.5,7973910
2025-02-20,6962,6962.TW,上市,64.099998,65.300003,62.700001,65.0,8962385
2025-02-21,6962,6962.TW,上市,64.699997,66.0,63.299999,63.299999,7672841
2025-02-24,6962,6962.TW,上市,62.700001,63.299999,61.099998,62.400002,7241636
2025-02-25,6962,6962.TW,上市,62.400002,62.400002,60.599998,60.700001,5956669
2025-02-26,6962,6962.TW,上市,60.200001,61.900002,60.0,60.799999,4050140
2025-02-27,6962,6962.TW,上市,60.5,62.700001,58.900002,60.099998,17170471
2025-03-03,6962,6962.TW,上市,59.099998,59.799999,57.5,57.5,9312450
2025-03-04,6962,6962.TW,上市,56.5,59.0,56.099998,58.700001,5401606
2025-03-05,6962,6962.TW,上市,58.700001,59.599998,58.200001,58.299999,3959680
2025-03-06,6962,6962.TW,上市,58.900002,59.299999,57.599998,58.799999,5644270
2025-03-07,6962,6962.TW,上市,58.799999,61.200001,58.700001,59.400002,11182153
2025-03-10,6962,6962.TW,上市,59.400002,59.400002,56.5,56.5,8984178
2025-03-11,6962,6962.TW,上市,55.0,55.700001,53.799999,54.799999,5937188
2025-03-12,6962,6962.TW,上市,55.5,58.299999,54.799999,56.700001,6593855
2025-03-13,6962,6962.TW,上市,56.599998,57.400002,55.099998,55.200001,5050251
2025-03-14,6962,6962.TW,上市,55.200001,55.5,54.299999,54.799999,3091328
2025-03-17,6962,6962.TW,上市,56.5,57.400002,55.599998,55.799999,4116758
2025-03-18,6962,6962.TW,上市,57.0,61.099998,56.400002,60.200001,17082461
2025-03-19,6962,6962.TW,上市,60.0,61.700001,59.200001,60.5,16060870
2025-03-20,6962,6962.TW,上市,60.599998,61.799999,60.200001,61.0,15447148
2025-03-21,6962,6962.TW,上市,61.099998,61.700001,59.599998,59.599998,11125808
2025-03-24,6962,6962.TW,上市,60.5,60.5,58.900002,58.900002,4757350
2025-03-25,6962,6962.TW,上市,59.599998,61.5,59.200001,61.099998,9598226
2025-03-26,6962,6962.TW,上市,60.799999,61.700001,59.900002,59.900002,6237401
2025-03-27,6962,6962.TW,上市,59.0,59.5,58.599998,59.099998,3930176
2025-03-28,6962,6962.TW,上市,59.299999,59.400002,56.700001,57.299999,5804054
2025-03-31,6962,6962.TW,上市,55.0,55.900002,52.799999,53.0,6629707
2025-04-01,6962,6962.TW,上市,54.0,54.799999,53.5,54.099998,3134676
2025-04-02,6962,6962.TW,上市,54.599998,54.599998,53.299999,54.099998,2630290
2025-04-07,6962,6962.TW,上市,48.700001,48.700001,48.700001,48.700001,432110
2025-04-08,6962,6962.TW,上市,44.099998,45.599998,43.849998,43.849998,7831750
2025-04-09,6962,6962.TW,上市,41.950001,42.849998,39.5,39.5,11129040
2025-04-10,6962,6962.TW,上市,43.450001,43.450001,43.450001,43.450001,544732
2025-04-11,6962,6962.TW,上市,43.400002,47.75,41.349998,47.75,7289250
2025-04-14,6962,6962.TW,上市,49.5,51.0,47.75,47.75,8086802
2025-04-15,6962,6962.TW,上市,48.799999,49.450001,48.299999,49.150002,3264505
2025-04-16,6962,6962.TW,上市,49.0,49.450001,48.099998,48.099998,2832353
2025-04-17,6962,6962.TW,上市,47.700001,48.049999,46.049999,47.299999,3831910
2025-04-18,6962,6962.TW,上市,47.099998,47.549999,46.799999,46.799999,1783555
2025-04-21,6962,6962.TW,上市,46.799999,46.900002,45.0,45.0,2471971
2025-04-22,6962,6962.TW,上市,44.0,47.849998,43.900002,45.5,4259636
2025-04-23,6962,6962.TW,上市,47.0,47.25,46.650002,46.75,2814335
2025-04-24,6962,6962.TW,上市,46.75,47.150002,45.900002,45.950001,1816417
2025-04-25,6962,6962.TW,上市,47.200001,47.5,46.5,46.5,2397565
2025-04-28,6962,6962.TW,上市,46.799999,47.599998,46.700001,47.200001,2015317
2025-04-29,6962,6962.TW,上市,47.700001,50.200001,47.400002,49.599998,6324700
2025-04-30,6962,6962.TW,上市,49.75,49.75,48.099998,48.099998,3250792
2025-05-02,6962,6962.TW,上市,48.599998,48.950001,47.5,47.599998,3930105
