date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2545,2545.TW,上市,3.556395,3.831018,3.556395,3.556395,43694
2000-01-05,2545,2545.TW,上市,3.432813,3.625049,3.377886,3.556395,58262
2000-01-06,2545,2545.TW,上市,3.515199,3.542663,3.350426,3.542663,131086
2000-01-07,2545,2545.TW,上市,3.515199,3.515199,3.322963,3.515199,112881
2000-01-10,2545,2545.TW,上市,3.487736,3.487736,3.281767,3.460276,243968
2000-01-11,2545,2545.TW,上市,3.432813,3.693708,3.336694,3.693708,178424
2000-01-12,2545,2545.TW,上市,3.679977,3.84475,3.460276,3.707436,320440
2000-01-13,2545,2545.TW,上市,3.652513,3.666245,3.460276,3.652513,160219
2000-01-14,2545,2545.TW,上市,3.474008,3.597586,3.474008,3.570126,14564
2000-01-17,2545,2545.TW,上市,3.446545,3.460276,3.432813,3.460276,76467
2000-01-18,2545,2545.TW,上市,3.542663,3.611318,3.542663,3.556395,48068
2000-01-19,2545,2545.TW,上市,3.528931,3.528931,3.460276,3.515199,109239
2000-01-20,2545,2545.TW,上市,3.652513,3.748631,3.611318,3.666245,444242
2000-01-21,2545,2545.TW,上市,3.762363,3.762363,3.528931,3.528931,65546
2000-01-24,2545,2545.TW,上市,3.515199,3.693708,3.515199,3.679977,131815
2000-01-25,2545,2545.TW,上市,3.707436,3.707436,3.542663,3.542663,109968
2000-01-26,2545,2545.TW,上市,3.515199,3.789827,3.460276,3.789827,422905
2000-01-27,2545,2545.TW,上市,3.707436,3.872213,3.707436,3.84475,628598
2000-01-28,2545,2545.TW,上市,3.84475,3.84475,3.638781,3.693708,145654
2000-01-31,2545,2545.TW,上市,3.789827,3.84475,3.693708,3.817286,335003
2000-02-01,2545,2545.TW,上市,3.817286,3.84475,3.707436,3.831018,125262
2000-02-02,2545,2545.TW,上市,3.831018,3.831018,3.831018,3.831018,0
2000-02-03,2545,2545.TW,上市,3.831018,3.831018,3.831018,3.831018,0
2000-02-04,2545,2545.TW,上市,3.831018,3.831018,3.831018,3.831018,0
2000-02-07,2545,2545.TW,上市,3.831018,3.831018,3.831018,3.831018,0
2000-02-08,2545,2545.TW,上市,3.831018,3.831018,3.831018,3.831018,0
2000-02-09,2545,2545.TW,上市,3.872213,4.091913,3.831018,3.927136,728265
2000-02-10,2545,2545.TW,上市,3.927136,4.06445,3.84475,4.06445,477014
2000-02-11,2545,2545.TW,上市,4.119377,4.339077,4.119377,4.311614,866637
2000-02-14,2545,2545.TW,上市,4.476387,4.50385,4.1743,4.394,600819
2000-02-15,2545,2545.TW,上市,4.50385,4.50385,4.091913,4.256687,262175
2000-02-16,2545,2545.TW,上市,4.394,4.50385,4.119377,4.394,1072381
2000-02-17,2545,2545.TW,上市,4.53131,4.696087,4.53131,4.696087,2428765
2000-02-18,2545,2545.TW,上市,4.860864,4.888324,4.53131,4.558773,1633718
2000-02-21,2545,2545.TW,上市,4.558773,4.696087,4.50385,4.641164,568046
2000-02-22,2545,2545.TW,上市,4.778474,4.778474,4.448923,4.586237,630463
2000-02-23,2545,2545.TW,上市,4.668623,4.723551,4.28415,4.28415,415112
2000-02-24,2545,2545.TW,上市,4.229223,4.476387,4.06445,4.28415,267495
2000-02-25,2545,2545.TW,上市,4.256687,4.394,4.023254,4.28415,531131
2000-02-28,2545,2545.TW,上市,4.28415,4.28415,4.28415,4.28415,0
2000-02-29,2545,2545.TW,上市,4.339077,4.339077,4.091913,4.229223,214857
2000-03-01,2545,2545.TW,上市,3.940868,4.229223,3.940868,4.201764,251251
2000-03-02,2545,2545.TW,上市,4.091913,4.119377,3.9546,4.078182,265816
2000-03-03,2545,2545.TW,上市,4.06445,4.119377,3.872213,4.036986,289547
2000-03-06,2545,2545.TW,上市,3.968332,3.968332,3.789827,3.84475,163859
2000-03-07,2545,2545.TW,上市,3.707436,3.789827,3.583858,3.679977,367775
2000-03-08,2545,2545.TW,上市,3.652513,3.721168,3.542663,3.638781,447891
2000-03-09,2545,2545.TW,上市,3.638781,3.638781,3.570126,3.570126,265648
2000-03-10,2545,2545.TW,上市,3.556395,3.556395,3.432813,3.460276,277108
2000-03-13,2545,2545.TW,上市,3.432813,3.432813,3.226844,3.226844,167501
2000-03-14,2545,2545.TW,上市,3.020876,3.432813,3.020876,3.432813,116703
2000-03-15,2545,2545.TW,上市,3.666245,3.666245,3.295499,3.474008,138630
2000-03-16,2545,2545.TW,上市,3.295499,3.432813,3.295499,3.432813,61906
2000-03-17,2545,2545.TW,上市,3.336694,3.570126,3.295499,3.391617,149305
2000-03-20,2545,2545.TW,上市,3.391617,3.391617,3.391617,3.391617,0
2000-03-21,2545,2545.TW,上市,3.281767,3.570126,3.281767,3.364158,131086
2000-03-22,2545,2545.TW,上市,3.405349,3.515199,3.364158,3.515199,155850
2000-03-23,2545,2545.TW,上市,3.515199,3.666245,3.460276,3.666245,222121
2000-03-24,2545,2545.TW,上市,3.803554,3.803554,3.556395,3.638781,123809
2000-03-27,2545,2545.TW,上市,3.542663,3.556395,3.391617,3.515199,196631
2000-03-28,2545,2545.TW,上市,3.652513,3.693708,3.474008,3.679977,273103
2000-03-29,2545,2545.TW,上市,3.652513,3.666245,3.515199,3.652513,152207
2000-03-30,2545,2545.TW,上市,3.625049,3.625049,3.515199,3.570126,152936
