date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3149,3149.TW,上市,98.18428,98.939545,95.918495,97.051392,113206
2008-01-02,3149,3149.TW,上市,97.429024,98.18428,95.918495,96.673759,8606
2008-01-03,3149,3149.TW,上市,95.918495,98.18428,95.918495,96.673759,48334
2008-01-04,3149,3149.TW,上市,96.673759,97.429024,96.673759,96.673759,297909
2008-01-07,3149,3149.TW,上市,95.163231,95.163231,94.710068,95.163231,50313
2008-01-08,3149,3149.TW,上市,93.652702,95.163231,93.652702,95.012177,17874
2008-01-09,3149,3149.TW,上市,96.673759,113.667191,95.918495,95.918495,142334
2008-01-10,3149,3149.TW,上市,104.226395,104.226395,95.163231,95.163231,1986
2008-01-11,3149,3149.TW,上市,95.163231,95.918495,93.652702,95.918495,21317
2008-01-14,3149,3149.TW,上市,96.673759,98.18428,96.673759,98.18428,7282
2008-01-15,3149,3149.TW,上市,98.18428,98.637444,95.918495,95.918495,8606
2008-01-16,3149,3149.TW,上市,97.429024,97.58007,96.673759,96.673759,41045
2008-01-17,3149,3149.TW,上市,96.296127,97.882179,92.897438,93.652702,44355
2008-01-18,3149,3149.TW,上市,93.652702,93.652702,92.897438,92.897438,13240
2008-01-21,3149,3149.TW,上市,92.142174,110.646133,90.631645,110.646133,28466
2008-01-22,3149,3149.TW,上市,90.631645,91.386909,83.985329,83.985329,17212
2008-01-23,3149,3149.TW,上市,83.985329,84.589539,83.07901,83.985329,3310
2008-01-24,3149,3149.TW,上市,86.885536,86.885536,85.646904,86.100067,17584
2008-01-25,3149,3149.TW,上市,85.344803,92.142174,83.834274,92.142174,13903
2008-01-28,3149,3149.TW,上市,83.07901,92.444283,83.07901,92.444283,12578
2008-01-29,3149,3149.TW,上市,80.511108,92.142174,80.511108,92.142174,1986
2008-01-30,3149,3149.TW,上市,80.511108,92.595329,80.511108,92.595329,5296
2008-01-31,3149,3149.TW,上市,82.323746,86.100067,75.526375,86.100067,15888
2008-02-01,3149,3149.TW,上市,74.015846,86.402168,77.79216,86.402168,2648
2008-02-12,3149,3149.TW,上市,87.610588,87.610588,87.610588,87.610588,66
2008-02-13,3149,3149.TW,上市,78.547424,90.631645,78.245323,90.631645,7944
2008-02-14,3149,3149.TW,上市,79.574585,91.009277,79.000587,91.009277,13240
2008-02-15,3149,3149.TW,上市,78.547424,90.631645,78.547424,90.631645,60310
2008-02-18,3149,3149.TW,上市,80.813217,90.933754,78.547424,90.933754,23865
2008-02-19,3149,3149.TW,上市,80.057953,90.631645,78.547424,90.631645,86062
2008-02-20,3149,3149.TW,上市,79.604797,90.933754,79.000587,90.933754,55609
2008-02-21,3149,3149.TW,上市,80.813217,80.813217,79.000587,79.000587,7282
2008-02-22,3149,3149.TW,上市,83.07901,83.07901,79.302689,79.37822,47665
2008-02-25,3149,3149.TW,上市,80.057953,80.057953,78.547424,78.547424,37073
2008-02-26,3149,3149.TW,上市,77.79216,78.849533,77.036896,77.036896,12578
2008-02-27,3149,3149.TW,上市,77.036896,78.094269,77.036896,77.79216,22508
2008-02-29,3149,3149.TW,上市,77.036896,77.036896,76.281631,76.281631,9268
2008-03-03,3149,3149.TW,上市,75.526375,77.036896,74.771111,76.734795,40449
2008-03-04,3149,3149.TW,上市,77.79216,80.360062,77.339005,80.360062,45679
2008-03-05,3149,3149.TW,上市,80.813217,83.07901,80.057953,80.662163,66202
