date,symbol,yahoo_symbol,market,open,high,low,close,volume
2003-09-15,4526,4526.TW,上市,11.96997,12.508303,11.96997,12.476639,3315798
2003-09-16,4526,4526.TW,上市,12.318305,13.299969,12.191636,12.983303,9807458
2003-09-17,4526,4526.TW,上市,13.078303,13.236637,12.888302,12.888302,4691013
2003-09-18,4526,4526.TW,上市,12.983303,13.046635,12.761637,12.761637,2657697
2003-09-19,4526,4526.TW,上市,12.91997,12.951634,12.729968,12.729968,1706137
2003-09-22,4526,4526.TW,上市,12.729968,12.729968,12.349969,12.539971,2766322
2003-09-23,4526,4526.TW,上市,12.539971,13.014971,12.508303,12.856638,3492352
2003-09-24,4526,4526.TW,上市,12.983303,13.616636,12.983303,13.363302,6691593
2003-09-25,4526,4526.TW,上市,13.299969,13.458302,13.141636,13.363302,2158725
2003-09-26,4526,4526.TW,上市,13.299969,13.426634,13.1733,13.204968,1058531
2003-09-29,4526,4526.TW,上市,13.204968,13.299969,13.109967,13.268301,1146317
2003-09-30,4526,4526.TW,上市,13.299969,13.39497,13.078303,13.078303,1016847
2003-10-01,4526,4526.TW,上市,13.078303,13.078303,12.856638,12.91997,960666
2003-10-02,4526,4526.TW,上市,13.109967,13.141636,12.856638,13.078303,1378158
2003-10-03,4526,4526.TW,上市,13.109967,13.141636,12.888302,12.888302,1225266
2003-10-06,4526,4526.TW,上市,12.983303,13.1733,12.983303,13.046635,1248634
2003-10-07,4526,4526.TW,上市,12.983303,13.521635,12.983303,13.363302,2577201
2003-10-08,4526,4526.TW,上市,13.616636,14.281633,13.584967,14.281633,8900197
2003-10-09,4526,4526.TW,上市,14.408302,14.756633,14.1233,14.566631,4511130
2003-10-10,4526,4526.TW,上市,14.566631,14.566631,14.566631,14.566631,0
2003-10-13,4526,4526.TW,上市,14.724964,14.883298,14.408302,14.566631,1105202
2003-10-14,4526,4526.TW,上市,14.629968,14.629968,13.869965,13.996635,1703037
2003-10-15,4526,4526.TW,上市,13.616636,13.996635,13.616636,13.996635,2654532
2003-10-16,4526,4526.TW,上市,13.869965,14.313301,13.869965,13.933302,1148845
2003-10-17,4526,4526.TW,上市,13.933302,14.154968,13.806633,13.933302,887371
2003-10-20,4526,4526.TW,上市,13.933302,14.154968,13.933302,13.933302,670237
2003-10-21,4526,4526.TW,上市,13.933302,14.186632,13.933302,14.154968,894425
2003-10-22,4526,4526.TW,上市,14.186632,14.313301,13.901634,13.964966,1998319
2003-10-23,4526,4526.TW,上市,13.774969,13.964966,13.679968,13.679968,1484212
2003-10-24,4526,4526.TW,上市,13.838301,13.996635,13.711637,13.996635,750002
2003-10-27,4526,4526.TW,上市,14.091636,14.091636,13.743301,13.869965,1828582
2003-10-28,4526,4526.TW,上市,13.869965,13.996635,13.774969,13.806633,1206899
2003-10-29,4526,4526.TW,上市,13.964966,13.964966,13.6483,13.6483,1747741
2003-10-30,4526,4526.TW,上市,13.616636,13.869965,13.616636,13.616636,1684945
2003-10-31,4526,4526.TW,上市,13.774969,13.774969,13.489966,13.489966,1140796
2003-11-03,4526,4526.TW,上市,13.584967,13.996635,13.268301,13.933302,2725275
2003-11-04,4526,4526.TW,上市,14.059967,14.186632,13.901634,14.091636,2905269
2003-11-05,4526,4526.TW,上市,14.2183,14.819965,14.2183,14.819965,5126065
2003-11-06,4526,4526.TW,上市,14.788297,14.819965,14.376634,14.598299,4007409
2003-11-07,4526,4526.TW,上市,14.661632,15.199964,14.661632,15.009967,3217903898
2003-11-10,4526,4526.TW,上市,14.914966,15.009967,14.724964,14.788297,616201
2003-11-11,4526,4526.TW,上市,14.788297,15.073299,14.724964,15.073299,1076845
2003-11-12,4526,4526.TW,上市,15.073299,15.769965,15.073299,15.579963,6401124
2003-11-13,4526,4526.TW,上市,15.769965,15.769965,15.199964,15.453294,2414531
2003-11-14,4526,4526.TW,上市,15.548295,16.14996,15.548295,15.991626,7114378
2003-11-17,4526,4526.TW,上市,15.833297,16.783293,15.674964,15.801629,5943863
2003-11-18,4526,4526.TW,上市,15.833297,15.991626,15.263297,15.42163,2753359
2003-11-19,4526,4526.TW,上市,15.326629,15.833297,15.199964,15.769965,2414143
2003-11-20,4526,4526.TW,上市,16.14996,16.783293,15.674964,16.466625,6796667
2003-11-21,4526,4526.TW,上市,16.62496,16.62496,15.833297,16.308296,4396497
2003-11-24,4526,4526.TW,上市,16.308296,16.308296,15.833297,15.991626,1626794
2003-11-25,4526,4526.TW,上市,15.991626,16.308296,15.674964,15.674964,2651373
2003-11-26,4526,4526.TW,上市,15.801629,16.62496,15.674964,16.466625,4641804
