date,symbol,yahoo_symbol,market,open,high,low,close,volume
2018-08-08,6691,6691.TW,上市,47.251743,47.794495,43.204063,47.251743,437740
2018-08-09,6691,6691.TW,上市,44.824215,47.254444,44.824215,44.824215,108474
2018-08-10,6691,6691.TW,上市,45.123943,45.631592,44.448879,45.123943,64438
2018-08-13,6691,6691.TW,上市,43.204063,45.096943,43.204063,43.204063,49824
2018-08-14,6691,6691.TW,上市,43.6064,43.741413,43.474087,43.6064,8147
2018-08-15,6691,6691.TW,上市,40.63612,42.909737,39.156384,40.63612,102234
2018-08-16,6691,6691.TW,上市,40.63612,40.663124,40.503811,40.63612,12035
2018-08-17,6691,6691.TW,上市,40.125774,40.663124,40.09877,40.125774,31037
2018-08-20,6691,6691.TW,上市,37.803555,38.481319,37.668541,37.803555,37033
2018-08-21,6691,6691.TW,上市,36.723454,37.614536,36.453426,36.723454,104804
2018-08-22,6691,6691.TW,上市,36.947575,36.947575,36.58844,36.947575,40736
2018-08-23,6691,6691.TW,上市,36.739655,36.882767,36.739655,36.739655,14813
2018-08-24,6691,6691.TW,上市,37.803555,37.803555,37.803555,37.803555,3699
2018-08-27,6691,6691.TW,上市,39.153683,39.153683,38.351707,39.153683,29997
2018-08-28,6691,6691.TW,上市,39.288696,39.288696,39.02137,39.288696,53698
2018-08-29,6691,6691.TW,上市,39.394005,39.394005,39.153683,39.394005,25927
2018-08-30,6691,6691.TW,上市,39.234692,39.358902,39.153683,39.234692,25923
2018-08-31,6691,6691.TW,上市,40.077168,40.077168,39.288696,40.077168,33700
2018-09-03,6691,6691.TW,上市,40.771133,40.771133,40.771133,40.771133,185
2018-09-04,6691,6691.TW,上市,40.233784,40.233784,39.429108,40.233784,11110
2018-09-05,6691,6691.TW,上市,39.691032,39.691032,39.426407,39.691032,11295
2018-09-06,6691,6691.TW,上市,40.50111,40.50111,39.693733,40.50111,70363
2018-09-07,6691,6691.TW,上市,40.503811,40.768433,40.233784,40.503811,44503
2018-09-10,6691,6691.TW,上市,39.693733,40.63612,39.129379,39.693733,29997
2018-09-11,6691,6691.TW,上市,40.231083,40.231083,40.231083,40.231083,740
2018-09-12,6691,6691.TW,上市,39.774738,40.231083,38.886356,39.774738,92954
2018-09-13,6691,6691.TW,上市,40.228382,40.228382,40.228382,40.228382,370
2018-09-14,6691,6691.TW,上市,40.096069,40.096069,39.02137,40.096069,107804
2018-09-17,6691,6691.TW,上市,39.696434,40.09877,39.696434,39.696434,7962
2018-09-18,6691,6691.TW,上市,39.156384,40.231083,39.156384,39.156384,33811
2018-09-19,6691,6691.TW,上市,39.828747,39.828747,39.423706,39.828747,48143
2018-09-20,6691,6691.TW,上市,39.531719,39.691032,39.423706,39.531719,37033
2018-09-21,6691,6691.TW,上市,39.691032,39.691032,39.691032,39.691032,370
2018-09-25,6691,6691.TW,上市,39.02137,39.02137,39.02137,39.02137,4258
2018-09-26,6691,6691.TW,上市,39.96106,39.96106,39.02137,39.96106,7777
2018-09-27,6691,6691.TW,上市,39.153683,39.288696,39.153683,39.153683,18594
2018-09-28,6691,6691.TW,上市,39.285995,39.285995,39.285995,39.285995,370
2018-10-01,6691,6691.TW,上市,39.153683,39.288696,39.153683,39.153683,18516
2018-10-02,6691,6691.TW,上市,38.883656,39.126678,38.751343,38.883656,16294
2018-10-03,6691,6691.TW,上市,38.93766,38.93766,38.778347,38.93766,11110
2018-10-04,6691,6691.TW,上市,39.153683,39.258991,38.778347,39.153683,33700
2018-10-05,6691,6691.TW,上市,38.613632,39.153683,38.613632,38.613632,7777
2018-10-08,6691,6691.TW,上市,39.288696,39.288696,38.238297,39.288696,74067
2018-10-09,6691,6691.TW,上市,39.288696,39.288696,39.288696,39.288696,0
2018-10-11,6691,6691.TW,上市,38.073582,38.343605,37.711746,38.073582,51846
2018-10-12,6691,6691.TW,上市,38.073582,38.073582,38.073582,38.073582,0
2018-10-15,6691,6691.TW,上市,38.073582,38.073582,38.073582,38.073582,0
2018-10-16,6691,6691.TW,上市,38.073582,38.073582,38.073582,38.073582,0
2018-10-17,6691,6691.TW,上市,38.073582,38.073582,38.073582,38.073582,0
2018-10-18,6691,6691.TW,上市,38.092484,38.092484,38.092484,38.092484,74
2018-10-19,6691,6691.TW,上市,38.092484,38.092484,38.092484,38.092484,3703
2018-10-22,6691,6691.TW,上市,38.092484,38.092484,38.092484,38.092484,0
2018-10-23,6691,6691.TW,上市,38.092484,38.092484,38.092484,38.092484,0
2018-10-24,6691,6691.TW,上市,38.092484,38.092484,38.092484,38.092484,0
2018-10-25,6691,6691.TW,上市,38.195091,38.195091,38.076283,38.195091,14813
2018-10-26,6691,6691.TW,上市,38.195091,38.195091,38.076283,38.195091,14813
2018-10-29,6691,6691.TW,上市,38.195091,38.195091,38.195091,38.195091,0
2018-10-30,6691,6691.TW,上市,38.195091,38.195091,38.195091,38.195091,0
2018-10-31,6691,6691.TW,上市,38.343605,38.343605,38.208591,38.343605,7406
2018-11-01,6691,6691.TW,上市,38.343605,38.343605,38.208591,38.343605,25923
2018-11-02,6691,6691.TW,上市,37.533531,37.536228,37.123093,37.533531,22220
2018-11-05,6691,6691.TW,上市,37.800854,37.800854,37.798157,37.800854,14813
2018-11-06,6691,6691.TW,上市,37.935867,37.935867,37.935867,37.935867,7406
2018-11-07,6691,6691.TW,上市,37.935867,37.935867,37.935867,37.935867,0
2018-11-08,6691,6691.TW,上市,37.935867,37.935867,37.935867,37.935867,0
2018-11-09,6691,6691.TW,上市,38.073582,38.073582,37.935867,38.073582,7406
2018-11-12,6691,6691.TW,上市,38.073582,38.478619,38.073582,38.073582,48143
2018-11-13,6691,6691.TW,上市,37.536228,38.208591,37.536228,37.536228,29626
2018-11-14,6691,6691.TW,上市,37.803555,37.803555,37.803555,37.803555,7406
2018-11-15,6691,6691.TW,上市,37.803555,37.803555,37.655041,37.803555,14813
2018-11-16,6691,6691.TW,上市,37.668541,37.668541,37.552429,37.668541,14813
2018-11-19,6691,6691.TW,上市,37.668541,37.668541,37.668541,37.668541,0
2018-11-20,6691,6691.TW,上市,38.070881,38.070881,38.070881,38.070881,7406
2018-11-21,6691,6691.TW,上市,37.938568,37.95747,37.803555,37.938568,22220
2018-11-22,6691,6691.TW,上市,37.938568,37.938568,37.938568,37.938568,0
2018-11-23,6691,6691.TW,上市,37.938568,37.938568,37.938568,37.938568,0
2018-11-26,6691,6691.TW,上市,37.938568,37.938568,37.938568,37.938568,0
2018-11-27,6691,6691.TW,上市,37.938568,37.938568,37.938568,37.938568,0
2018-11-28,6691,6691.TW,上市,37.938568,37.938568,37.938568,37.938568,0
2018-11-29,6691,6691.TW,上市,37.938568,37.938568,37.938568,37.938568,0
2018-11-30,6691,6691.TW,上市,38.17889,38.17889,38.17889,38.17889,7406
2018-12-03,6691,6691.TW,上市,38.17889,38.17889,38.17889,38.17889,0
2018-12-04,6691,6691.TW,上市,37.538929,37.538929,37.538929,37.538929,3703
2018-12-05,6691,6691.TW,上市,37.538929,37.538929,37.538929,37.538929,0
2018-12-06,6691,6691.TW,上市,37.538929,37.538929,37.538929,37.538929,3703
2018-12-07,6691,6691.TW,上市,38.070881,38.070881,38.070881,38.070881,7406
2018-12-10,6691,6691.TW,上市,38.070881,38.070881,38.070881,38.070881,0
2018-12-11,6691,6691.TW,上市,38.340904,38.478619,38.159988,38.340904,40736
2018-12-12,6691,6691.TW,上市,38.670338,38.79995,38.670338,38.670338,7443
2018-12-13,6691,6691.TW,上市,38.519123,38.519123,38.519123,38.519123,3703
2018-12-14,6691,6691.TW,上市,38.519123,38.519123,38.519123,38.519123,0
2018-12-17,6691,6691.TW,上市,38.519123,38.519123,38.519123,38.519123,0
2018-12-18,6691,6691.TW,上市,37.800854,37.800854,37.533531,37.800854,48143
2018-12-19,6691,6691.TW,上市,37.800854,37.800854,37.800854,37.800854,0
2018-12-20,6691,6691.TW,上市,37.800854,37.800854,37.800854,37.800854,0
2018-12-21,6691,6691.TW,上市,38.205894,38.205894,38.205894,38.205894,2962
2018-12-24,6691,6691.TW,上市,38.235596,38.235596,38.235596,38.235596,7406
2018-12-25,6691,6691.TW,上市,38.235596,38.357105,38.235596,38.235596,11110
2018-12-26,6691,6691.TW,上市,38.073582,38.073582,38.073582,38.073582,7406
2018-12-27,6691,6691.TW,上市,38.208591,38.330105,38.073582,38.208591,40736
2018-12-28,6691,6691.TW,上市,38.262596,38.384109,38.262596,38.262596,20368
2019-01-02,6691,6691.TW,上市,38.343605,38.343605,38.224796,38.343605,18516
2019-01-03,6691,6691.TW,上市,38.440815,38.440815,38.219395,38.440815,11110
2019-01-04,6691,6691.TW,上市,38.305801,38.305801,38.305801,38.305801,7406
2019-01-07,6691,6691.TW,上市,38.478619,38.613632,38.478619,38.478619,22220
2019-01-08,6691,6691.TW,上市,38.718941,38.718941,38.478619,38.718941,118507
