date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,3702,3702.TW,上市,56.064041,56.569126,53.033558,53.286098,3270759
2000-01-05,3702,3702.TW,上市,51.518311,56.569126,51.518311,53.286098,3035945
2000-01-06,3702,3702.TW,上市,53.033558,54.04372,52.275928,52.781013,2245184
2000-01-07,3702,3702.TW,上市,52.275928,52.781013,50.508148,51.518311,2757773
2000-01-10,3702,3702.TW,上市,51.518311,53.286098,51.518311,52.528473,2268940
2000-01-11,3702,3702.TW,上市,53.791176,54.548794,52.275928,52.781013,3321881
2000-01-12,3702,3702.TW,上市,52.781013,54.548794,52.781013,53.538635,2401019
2000-01-13,3702,3702.TW,上市,53.538635,54.04372,51.518311,51.770855,3929266
2000-01-14,3702,3702.TW,上市,51.770855,52.528473,51.013226,51.013226,2376980
2000-01-17,3702,3702.TW,上市,52.528473,54.548794,52.023388,54.04372,2763910
2000-01-18,3702,3702.TW,上市,54.04372,54.548794,52.023388,52.023388,1433596
2000-01-19,3702,3702.TW,上市,52.023388,52.528473,51.26577,51.26577,1227447
2000-01-20,3702,3702.TW,上市,51.518311,52.023388,51.013226,51.770855,590456
2000-01-21,3702,3702.TW,上市,52.528473,53.033558,52.023388,52.275928,1136450
2000-01-24,3702,3702.TW,上市,53.286098,54.296261,52.528473,54.04372,3295310
2000-01-25,3702,3702.TW,上市,54.04372,56.569126,53.538635,55.053871,5102579
2000-01-26,3702,3702.TW,上市,58.084366,58.841991,57.579288,58.841991,4860602
2000-01-27,3702,3702.TW,上市,62.125019,62.125019,59.094536,61.619934,7832150
2000-01-28,3702,3702.TW,上市,62.125019,62.125019,58.084366,59.347076,4436811
2000-01-31,3702,3702.TW,上市,58.589451,60.104694,58.336906,59.852154,1865046
2000-02-01,3702,3702.TW,上市,60.609779,63.135189,59.094536,62.630104,5129867
2000-02-02,3702,3702.TW,上市,62.630104,62.630104,62.630104,62.630104,0
2000-02-03,3702,3702.TW,上市,62.630104,62.630104,62.630104,62.630104,0
2000-02-04,3702,3702.TW,上市,62.630104,62.630104,62.630104,62.630104,0
2000-02-07,3702,3702.TW,上市,62.630104,62.630104,62.630104,62.630104,0
2000-02-08,3702,3702.TW,上市,62.630104,62.630104,62.630104,62.630104,0
2000-02-09,3702,3702.TW,上市,63.640263,64.650429,60.609779,64.650429,6076247
2000-02-10,3702,3702.TW,上市,63.135189,64.14534,61.872482,63.135189,2957760
2000-02-11,3702,3702.TW,上市,63.135189,64.14534,62.630104,62.882645,3192276
2000-02-14,3702,3702.TW,上市,63.135189,63.135189,58.589451,59.094536,3118825
2000-02-15,3702,3702.TW,上市,59.094536,59.599621,56.569126,57.579288,1819607
2000-02-16,3702,3702.TW,上市,58.589451,59.094536,57.579288,58.336906,1151101
2000-02-17,3702,3702.TW,上市,58.336906,59.094536,56.821671,57.831829,3714688
2000-02-18,3702,3702.TW,上市,58.336906,59.852154,57.579288,57.831829,2393673
