date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2905,2905.TW,上市,12.746424,12.746424,11.998949,11.998949,10096382
2000-01-05,2905,2905.TW,上市,11.802247,12.825106,11.644883,12.825106,7122992
2000-01-06,2905,2905.TW,上市,13.690604,13.690604,13.690604,13.690604,4636308
2000-01-07,2905,2905.TW,上市,14.556102,14.556102,13.769287,13.926651,23096501
2000-01-10,2905,2905.TW,上市,14.3594,14.752808,13.88731,14.634785,13907563
2000-01-11,2905,2905.TW,上市,14.634785,14.752808,13.611922,13.611922,10954457
2000-01-12,2905,2905.TW,上市,13.375879,14.320059,13.375879,14.241377,9887811
2000-01-13,2905,2905.TW,上市,14.202036,14.202036,13.375879,13.375879,7850013
2000-01-14,2905,2905.TW,上市,13.218514,13.375879,12.589063,13.179173,13402559
2000-01-17,2905,2905.TW,上市,13.375879,13.769287,13.218514,13.572585,4588109
2000-01-18,2905,2905.TW,上市,13.611922,13.729945,13.061153,13.297196,2489692
2000-01-19,2905,2905.TW,上市,13.375879,13.493902,12.982471,12.982471,2695398
2000-01-20,2905,2905.TW,上市,12.982471,13.179173,12.785769,12.864452,3777926
2000-01-21,2905,2905.TW,上市,13.021812,13.375879,12.982471,13.061153,4832724
2000-01-24,2905,2905.TW,上市,13.375879,13.926651,13.257859,13.847969,7457539
2000-01-25,2905,2905.TW,上市,13.847969,13.847969,13.454561,13.454561,4994652
2000-01-26,2905,2905.TW,上市,13.769287,13.847969,13.454561,13.611922,5507637
2000-01-27,2905,2905.TW,上市,13.572585,13.729945,13.41522,13.572585,5464231
2000-01-28,2905,2905.TW,上市,13.690604,13.690604,13.061153,13.139831,4816798
2000-01-31,2905,2905.TW,上市,12.982471,13.533244,12.982471,13.375879,4333920
2000-02-01,2905,2905.TW,上市,13.572585,13.572585,13.218514,13.218514,4846873
2000-02-02,2905,2905.TW,上市,13.218514,13.218514,13.218514,13.218514,0
2000-02-03,2905,2905.TW,上市,13.218514,13.218514,13.218514,13.218514,0
2000-02-04,2905,2905.TW,上市,13.218514,13.218514,13.218514,13.218514,0
2000-02-07,2905,2905.TW,上市,13.218514,13.218514,13.218514,13.218514,0
2000-02-08,2905,2905.TW,上市,13.218514,13.218514,13.218514,13.218514,0
2000-02-09,2905,2905.TW,上市,13.572585,14.123353,13.533244,14.123353,15482645
2000-02-10,2905,2905.TW,上市,14.438083,15.106875,14.3594,15.106875,36078935
2000-02-11,2905,2905.TW,上市,15.933032,16.129732,15.539624,15.775667,39782544
2000-02-14,2905,2905.TW,上市,15.893691,15.893691,15.067534,15.067534,15762805
2000-02-15,2905,2905.TW,上市,15.067534,15.303581,14.674126,15.067534,9676952
2000-02-16,2905,2905.TW,上市,15.382263,15.539624,15.185557,15.500283,13126605
2000-02-17,2905,2905.TW,上市,15.696989,16.405123,15.696989,16.011715,21838248
2000-02-18,2905,2905.TW,上市,16.326441,16.326441,15.342918,15.73633,12726396
2000-02-21,2905,2905.TW,上市,15.539624,15.657648,14.752808,14.792149,7610415
2000-02-22,2905,2905.TW,上市,14.3594,14.713467,13.808628,14.438083,7592686
2000-02-23,2905,2905.TW,上市,14.516761,14.516761,13.965993,14.202036,3257026
2000-02-24,2905,2905.TW,上市,14.123353,14.516761,13.769287,13.769287,5669493
2000-02-25,2905,2905.TW,上市,13.769287,14.123353,13.218514,13.257859,8150827
2000-02-28,2905,2905.TW,上市,13.257859,13.257859,13.257859,13.257859,0
2000-02-29,2905,2905.TW,上市,13.690604,13.690604,12.982471,13.179173,2848944
2000-03-01,2905,2905.TW,上市,13.375879,13.690604,13.375879,13.572585,3653124
2000-03-02,2905,2905.TW,上市,13.572585,13.572585,13.179173,13.179173,2214197
2000-03-03,2905,2905.TW,上市,13.061153,13.533244,13.061153,13.336537,4386782
2000-03-06,2905,2905.TW,上市,14.47742,14.556102,13.769287,13.808628,16595992
2000-03-07,2905,2905.TW,上市,13.651267,13.769287,13.218514,13.493902,4735016
2000-03-08,2905,2905.TW,上市,13.651267,13.926651,13.454561,13.690604,6640867
2000-03-09,2905,2905.TW,上市,13.769287,13.965993,13.611922,13.690604,5337911
2000-03-10,2905,2905.TW,上市,13.88731,13.926651,13.533244,13.533244,7179126
2000-03-13,2905,2905.TW,上市,13.179173,13.179173,12.589063,12.589063,1964746
2000-03-14,2905,2905.TW,上市,11.920271,12.392357,11.802247,12.03829,3226676
2000-03-15,2905,2905.TW,上市,11.841589,12.825106,11.802247,11.959612,5512291
2000-03-16,2905,2905.TW,上市,11.605541,11.959612,11.251475,11.802247,3851742
2000-03-17,2905,2905.TW,上市,11.998949,12.03829,11.605541,11.644883,3282907
2000-03-20,2905,2905.TW,上市,11.251475,11.251475,11.251475,11.251475,130800
2000-03-21,2905,2905.TW,上市,10.897408,12.03829,10.897408,12.03829,4754822
2000-03-22,2905,2905.TW,上市,12.116973,12.589063,12.03829,12.510381,5809741
2000-03-23,2905,2905.TW,上市,12.746424,13.375879,12.707087,13.257859,9996840
2000-03-24,2905,2905.TW,上市,13.179173,13.218514,12.825106,13.218514,5688132
2000-03-27,2905,2905.TW,上市,13.139831,13.533244,12.903788,13.375879,4258535
