date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-11-30,6591,6591.TW,上市,80.948105,81.749489,62.33004,80.948105,107267
2016-12-01,6591,6591.TW,上市,72.853294,80.94001,72.853294,72.853294,65554
2016-12-02,6591,6591.TW,上市,75.281738,75.281738,75.281738,75.281738,308
2016-12-05,6591,6591.TW,上市,70.82959,75.281738,70.82959,70.82959,8400
2016-12-06,6591,6591.TW,上市,73.662773,75.832184,72.853294,73.662773,38481
2016-12-07,6591,6591.TW,上市,73.258034,73.662773,73.258034,73.258034,5435
2016-12-08,6591,6591.TW,上市,72.691399,73.662773,72.448555,72.691399,11674
2016-12-09,6591,6591.TW,上市,72.772346,73.905617,72.772346,72.772346,22730
2016-12-12,6591,6591.TW,上市,72.043816,72.853294,72.043816,72.043816,2470
2016-12-13,6591,6591.TW,上市,74.796051,74.796051,71.234329,74.796051,8400
2016-12-14,6591,6591.TW,上市,73.258034,75.273643,72.853294,73.258034,14700
2016-12-15,6591,6591.TW,上市,72.8452,72.8452,69.623466,72.8452,40829
2016-12-16,6591,6591.TW,上市,72.448555,76.852135,72.448555,72.448555,64609
2016-12-19,6591,6591.TW,上市,74.06752,74.06752,71.655266,74.06752,9240
2016-12-20,6591,6591.TW,上市,74.06752,74.06752,74.06752,74.06752,0
2016-12-21,6591,6591.TW,上市,72.035721,74.876999,70.42485,72.035721,64386
2016-12-22,6591,6591.TW,上市,66.523155,72.035721,66.523155,66.523155,39605
2016-12-23,6591,6591.TW,上市,68.401146,69.016357,68.401146,68.401146,5559
2016-12-26,6591,6591.TW,上市,71.995247,71.995247,71.234329,71.995247,8647
2016-12-27,6591,6591.TW,上市,72.286659,73.662773,72.043816,72.286659,74183
2016-12-28,6591,6591.TW,上市,74.876999,81.749489,74.47226,74.876999,124999
2016-12-29,6591,6591.TW,上市,76.107407,77.524002,72.853294,76.107407,29648
2016-12-30,6591,6591.TW,上市,78.519661,80.049583,76.172165,78.519661,11797
2017-01-03,6591,6591.TW,上市,76.900703,80.138626,76.495956,76.900703,118619
2017-01-04,6591,6591.TW,上市,82.648018,82.648018,72.043816,82.648018,64734
2017-01-05,6591,6591.TW,上市,79.337234,83.077042,78.114922,79.337234,198917
2017-01-06,6591,6591.TW,上市,79.329147,80.138626,76.916893,79.329147,17566
2017-01-09,6591,6591.TW,上市,81.749489,84.995514,76.916893,81.749489,87586
2017-01-10,6591,6591.TW,上市,78.114922,81.757584,77.710182,78.114922,147650
2017-01-11,6591,6591.TW,上市,79.814835,82.558975,79.329147,79.814835,199766
2017-01-12,6591,6591.TW,上市,91.787056,93.713623,80.219574,91.787056,258718
2017-01-13,6591,6591.TW,上市,103.605484,106.851501,91.787056,103.605484,341380
2017-01-16,6591,6591.TW,上市,97.947205,104.423058,93.365547,97.947205,129936
2017-01-17,6591,6591.TW,上市,100.383743,105.556328,97.137726,100.383743,134234
2017-01-18,6591,6591.TW,上市,101.492737,101.994614,98.756691,101.492737,69278
2017-01-19,6591,6591.TW,上市,99.404274,103.605484,95.381149,99.404274,76594
2017-01-20,6591,6591.TW,上市,97.396759,98.756691,96.328247,97.396759,55757
2017-01-23,6591,6591.TW,上市,96.724892,97.93911,95.518768,96.724892,58538
2017-01-24,6591,6591.TW,上市,92.928429,95.923508,92.855576,92.928429,61767
2017-02-02,6591,6591.TW,上市,91.06662,95.518768,91.06662,91.06662,48553
2017-02-03,6591,6591.TW,上市,91.06662,93.495064,90.589027,91.06662,60039
2017-02-06,6591,6591.TW,上市,93.891708,94.709282,89.892868,93.891708,61644
2017-02-07,6591,6591.TW,上市,91.795151,93.495064,91.06662,91.795151,96493
2017-02-08,6591,6591.TW,上市,89.852394,90.937103,89.496223,89.852394,45314
2017-02-09,6591,6591.TW,上市,86.784462,89.852394,84.995514,86.784462,43433
2017-02-10,6591,6591.TW,上市,83.991753,85.400253,83.991753,83.991753,7560
2017-02-13,6591,6591.TW,上市,72.853294,83.991753,65.754143,72.853294,601706
2017-02-14,6591,6591.TW,上市,74.876999,75.362686,72.05191,74.876999,104993
2017-02-15,6591,6591.TW,上市,73.687057,77.111168,73.687057,73.687057,46276
2017-02-16,6591,6591.TW,上市,74.237511,75.281738,74.237511,74.237511,18703
2017-02-17,6591,6591.TW,上市,75.281738,75.281738,74.650345,75.281738,35485
2017-02-20,6591,6591.TW,上市,74.06752,74.957947,74.06752,74.06752,43274
2017-02-21,6591,6591.TW,上市,73.857056,74.47226,73.500877,73.857056,53109
2017-02-22,6591,6591.TW,上市,73.662773,73.662773,72.707588,73.662773,19038
2017-02-23,6591,6591.TW,上市,73.41993,73.662773,72.942337,73.41993,14947
2017-02-24,6591,6591.TW,上市,72.853294,73.662773,72.537598,72.853294,16059
2017-03-01,6591,6591.TW,上市,73.662773,75.281738,73.484688,73.662773,15466
