date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-03-12,3308,3308.TW,上市,57.784302,62.510723,57.784302,62.510723,1896826
2008-03-13,3308,3308.TW,上市,63.273048,63.57798,57.936768,59.461418,848062
2008-03-14,3308,3308.TW,上市,59.308952,59.308952,55.497326,55.649792,430918
2008-03-17,3308,3308.TW,上市,53.362812,54.81123,51.990623,54.734997,1086805
2008-03-18,3308,3308.TW,上市,54.734997,56.412113,54.734997,55.649792,888727
2008-03-19,3308,3308.TW,上市,57.936768,57.936768,55.802254,56.412113,329255
2008-03-20,3308,3308.TW,上市,56.030952,56.030952,54.887463,54.887463,119371
2008-03-21,3308,3308.TW,上市,54.887463,57.174442,54.887463,57.021976,264322
2008-03-24,3308,3308.TW,上市,58.851559,59.308952,56.412113,57.174442,411897
2008-03-25,3308,3308.TW,上市,57.936768,58.851559,57.47937,57.631836,322040
2008-03-26,3308,3308.TW,上市,58.699093,58.699093,57.174442,57.250675,153477
2008-03-27,3308,3308.TW,上市,57.174442,57.708069,56.183418,56.869511,68868
2008-03-28,3308,3308.TW,上市,56.717045,56.717045,56.412113,56.412113,53126
2008-03-31,3308,3308.TW,上市,56.412113,56.717045,56.107185,56.259651,35417
2008-04-01,3308,3308.TW,上市,56.564583,58.546627,56.412113,57.326908,160692
2008-04-02,3308,3308.TW,上市,57.936768,57.936768,57.021976,57.326908,112812
2008-04-03,3308,3308.TW,上市,57.631836,57.784302,57.326908,57.403137,66244
2008-04-07,3308,3308.TW,上市,57.631836,59.15649,57.326908,58.62286,314825
2008-04-08,3308,3308.TW,上市,58.394161,58.394161,57.708069,57.860535,136424
2008-04-09,3308,3308.TW,上市,57.860535,58.241699,57.326908,57.555603,146918
2008-04-10,3308,3308.TW,上市,57.47937,57.936768,57.47937,57.555603,76082
2008-04-11,3308,3308.TW,上市,57.936768,58.546627,57.631836,57.708069,137080
2008-04-14,3308,3308.TW,上市,57.708069,58.241699,57.403137,57.784302,193486
2008-04-15,3308,3308.TW,上市,57.784302,57.936768,57.250675,57.250675,112812
2008-04-16,3308,3308.TW,上市,57.250675,57.326908,56.488346,56.640812,92480
2008-04-17,3308,3308.TW,上市,56.945744,57.326908,56.564583,56.564583,140359
2008-04-18,3308,3308.TW,上市,56.717045,56.717045,55.802254,56.412113,102318
2008-04-21,3308,3308.TW,上市,57.174442,57.326908,56.107185,56.564583,130521
2008-04-22,3308,3308.TW,上市,57.936768,57.936768,57.174442,57.631836,232184
2008-04-23,3308,3308.TW,上市,58.089233,58.089233,57.174442,57.631836,205948
2008-04-24,3308,3308.TW,上市,58.089233,58.241699,57.47937,57.47937,227592
2008-04-25,3308,3308.TW,上市,57.631836,57.936768,57.174442,57.784302,141671
2008-04-28,3308,3308.TW,上市,61.824631,61.824631,61.824631,61.824631,449282
2008-04-29,3308,3308.TW,上市,66.093651,66.093651,62.053326,62.968117,1413437
2008-04-30,3308,3308.TW,上市,63.273048,63.959141,59.613884,61.748398,548977
2008-05-02,3308,3308.TW,上市,60.833607,60.833607,58.62286,58.927792,417144
2008-05-05,3308,3308.TW,上市,57.631836,58.089233,56.564583,57.174442,278752
