date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-03-25,4551,4551.TW,上市,69.900002,70.300003,69.900002,69.900002,22000
2014-03-26,4551,4551.TW,上市,70.300003,70.300003,70.300003,70.300003,2000
2014-03-27,4551,4551.TW,上市,70.300003,70.300003,70.0,70.300003,27000
2014-03-28,4551,4551.TW,上市,72.0,73.989998,71.400002,72.0,16000
2014-03-31,4551,4551.TW,上市,75.300003,78.0,72.010002,75.300003,104300
2014-04-01,4551,4551.TW,上市,75.279999,75.290001,74.699997,75.279999,36300
2014-04-02,4551,4551.TW,上市,75.010002,75.989998,75.010002,75.010002,40000
2014-04-03,4551,4551.TW,上市,75.709999,75.800003,75.370003,75.709999,34000
2014-04-07,4551,4551.TW,上市,76.800003,77.0,76.0,76.800003,87000
2014-04-08,4551,4551.TW,上市,76.989998,77.0,76.0,76.989998,49000
2014-04-09,4551,4551.TW,上市,77.75,79.0,76.989998,77.75,81000
2014-04-10,4551,4551.TW,上市,78.0,78.989998,77.0,78.0,39000
2014-04-11,4551,4551.TW,上市,78.900002,79.5,78.900002,78.900002,9000
2014-04-14,4551,4551.TW,上市,76.709999,78.0,76.709999,76.709999,20000
2014-04-15,4551,4551.TW,上市,77.0,78.0,76.029999,77.0,43000
2014-04-16,4551,4551.TW,上市,77.0,77.0,77.0,77.0,0
2014-04-17,4551,4551.TW,上市,78.290001,78.290001,78.290001,78.290001,3000
2014-04-18,4551,4551.TW,上市,78.0,78.5,78.0,78.0,8000
2014-04-21,4551,4551.TW,上市,78.5,78.5,77.010002,78.5,18000
2014-04-22,4551,4551.TW,上市,76.709999,76.709999,76.709999,76.709999,1000
2014-04-23,4551,4551.TW,上市,78.0,78.0,78.0,78.0,4000
2014-04-24,4551,4551.TW,上市,78.0,78.0,78.0,78.0,0
2014-04-25,4551,4551.TW,上市,78.480003,78.480003,78.480003,78.480003,2000
2014-04-28,4551,4551.TW,上市,78.0,78.0,76.709999,78.0,6000
2014-04-29,4551,4551.TW,上市,76.800003,78.0,76.730003,76.800003,7000
2014-04-30,4551,4551.TW,上市,76.5,76.5,76.5,76.5,1000
2014-05-02,4551,4551.TW,上市,76.0,76.0,76.0,76.0,5000
2014-05-05,4551,4551.TW,上市,76.0,76.0,75.699997,76.0,11000
2014-05-06,4551,4551.TW,上市,75.760002,76.0,75.760002,75.760002,11000
2014-05-07,4551,4551.TW,上市,75.760002,75.760002,75.760002,75.760002,0
2014-05-08,4551,4551.TW,上市,75.709999,75.709999,75.709999,75.709999,2000
2014-05-09,4551,4551.TW,上市,75.699997,75.709999,75.699997,75.699997,5000
2014-05-12,4551,4551.TW,上市,75.709999,76.190002,75.699997,75.709999,5000
2014-05-13,4551,4551.TW,上市,78.0,78.0,75.5,78.0,52000
2014-05-14,4551,4551.TW,上市,77.5,77.5,77.0,77.5,26000
2014-05-15,4551,4551.TW,上市,77.010002,77.010002,77.010002,77.010002,3000
2014-05-16,4551,4551.TW,上市,77.0,77.0,77.0,77.0,2000
2014-05-19,4551,4551.TW,上市,77.989998,77.989998,77.989998,77.989998,6000
2014-05-20,4551,4551.TW,上市,78.110001,78.699997,77.889999,78.110001,49000
2014-05-21,4551,4551.TW,上市,77.900002,78.400002,77.900002,77.900002,10000
2014-05-22,4551,4551.TW,上市,78.0,78.199997,77.900002,78.0,24000
2014-05-23,4551,4551.TW,上市,78.300003,78.300003,78.059998,78.300003,5000
2014-05-26,4551,4551.TW,上市,77.699997,78.5,77.699997,77.699997,29000
2014-05-27,4551,4551.TW,上市,78.190002,78.190002,77.010002,78.190002,1003
2014-05-28,4551,4551.TW,上市,78.0,78.0,77.010002,78.0,8000
2014-05-29,4551,4551.TW,上市,78.0,78.290001,77.110001,78.0,34000
2014-05-30,4551,4551.TW,上市,78.300003,78.300003,78.290001,78.300003,4000
2014-06-03,4551,4551.TW,上市,78.290001,78.290001,78.290001,78.290001,3000
2014-06-04,4551,4551.TW,上市,78.290001,78.290001,78.290001,78.290001,0
2014-06-05,4551,4551.TW,上市,78.0,78.0,78.0,78.0,9000
2014-06-06,4551,4551.TW,上市,78.0,78.0,78.0,78.0,9000
2014-06-09,4551,4551.TW,上市,78.0,78.290001,78.0,78.0,7000
2014-06-10,4551,4551.TW,上市,78.699997,78.699997,78.400002,78.699997,12000
2014-06-11,4551,4551.TW,上市,77.889999,78.0,77.889999,77.889999,3000
2014-06-12,4551,4551.TW,上市,77.889999,77.889999,77.889999,77.889999,0
2014-06-13,4551,4551.TW,上市,77.800003,77.800003,77.800003,77.800003,1000
2014-06-16,4551,4551.TW,上市,77.970001,77.970001,77.5,77.970001,14000
2014-06-17,4551,4551.TW,上市,77.970001,77.970001,77.970001,77.970001,0
2014-06-18,4551,4551.TW,上市,77.5,78.0,77.379997,77.5,11000
2014-06-19,4551,4551.TW,上市,78.0,78.300003,77.800003,78.0,7000
2014-06-20,4551,4551.TW,上市,78.0,78.300003,78.0,78.0,15002
2014-06-23,4551,4551.TW,上市,77.510002,77.800003,77.5,77.510002,10000
2014-06-24,4551,4551.TW,上市,77.989998,78.0,77.5,77.989998,27000
2014-06-25,4551,4551.TW,上市,77.110001,77.790001,77.099998,77.110001,22000
2014-06-26,4551,4551.TW,上市,78.099998,78.099998,77.449997,78.099998,17000
2014-06-27,4551,4551.TW,上市,77.5,78.199997,77.199997,77.5,25000
2014-06-30,4551,4551.TW,上市,77.5,77.5,77.5,77.5,0
2014-07-01,4551,4551.TW,上市,76.699997,77.400002,76.699997,76.699997,21000
2014-07-02,4551,4551.TW,上市,76.919998,77.0,76.5,76.919998,19000
2014-07-03,4551,4551.TW,上市,76.690002,76.699997,76.349998,76.690002,7131
2014-07-04,4551,4551.TW,上市,76.0,76.989998,75.730003,76.0,106000
2014-07-07,4551,4551.TW,上市,75.290001,76.0,74.010002,75.290001,20000
2014-07-08,4551,4551.TW,上市,75.0,75.290001,75.0,75.0,9000
2014-07-09,4551,4551.TW,上市,74.010002,74.010002,74.010002,74.010002,6000
2014-07-10,4551,4551.TW,上市,74.010002,74.989998,74.0,74.010002,10000
2014-07-11,4551,4551.TW,上市,74.290001,74.300003,74.0,74.290001,17600
2014-07-14,4551,4551.TW,上市,74.989998,74.989998,73.739998,74.989998,3000
2014-07-15,4551,4551.TW,上市,74.300003,74.300003,74.0,74.300003,12400
2014-07-16,4551,4551.TW,上市,74.0,74.300003,73.709999,74.0,17200
2014-07-17,4551,4551.TW,上市,75.300003,75.300003,74.0,75.300003,38000
2014-07-18,4551,4551.TW,上市,76.0,76.0,74.730003,76.0,63000
2014-07-21,4551,4551.TW,上市,75.010002,75.010002,75.010002,75.010002,3000
2014-07-22,4551,4551.TW,上市,75.300003,75.300003,75.0,75.300003,32000
2014-07-23,4551,4551.TW,上市,75.300003,75.300003,75.300003,75.300003,0
2014-07-24,4551,4551.TW,上市,75.300003,75.300003,75.0,75.300003,28000
2014-07-25,4551,4551.TW,上市,75.300003,75.300003,75.0,75.300003,6000
2014-07-28,4551,4551.TW,上市,75.300003,75.300003,75.019997,75.300003,6000
2014-07-29,4551,4551.TW,上市,75.160004,75.300003,75.0,75.160004,17000
2014-07-30,4551,4551.TW,上市,75.300003,75.300003,75.0,75.300003,8000
2014-07-31,4551,4551.TW,上市,75.0,75.0,74.709999,75.0,9000
2014-08-01,4551,4551.TW,上市,74.699997,74.699997,74.699997,74.699997,3000
2014-08-04,4551,4551.TW,上市,75.0,75.300003,74.5,75.0,15000
2014-08-05,4551,4551.TW,上市,75.0,75.0,75.0,75.0,0
2014-08-06,4551,4551.TW,上市,75.0,75.300003,74.010002,75.0,15000
2014-08-07,4551,4551.TW,上市,73.699997,74.0,73.699997,73.699997,11000
2014-08-08,4551,4551.TW,上市,74.0,74.300003,74.0,74.0,5000
2014-08-11,4551,4551.TW,上市,74.0,74.0,74.0,74.0,0
2014-08-12,4551,4551.TW,上市,73.5,74.0,73.209999,73.5,17000
2014-08-13,4551,4551.TW,上市,73.5,73.5,73.5,73.5,0
2014-08-14,4551,4551.TW,上市,73.400002,73.400002,73.099998,73.400002,10000
2014-08-15,4551,4551.TW,上市,72.709999,73.0,72.709999,72.709999,6005
2014-08-18,4551,4551.TW,上市,73.0,73.0,72.5,73.0,8000
2014-08-19,4551,4551.TW,上市,72.510002,73.0,72.510002,72.510002,9000
2014-08-20,4551,4551.TW,上市,72.5,72.5,72.5,72.5,5000
2014-08-21,4551,4551.TW,上市,71.699997,72.5,71.699997,71.699997,6000
2014-08-22,4551,4551.TW,上市,71.699997,71.699997,71.699997,71.699997,0
2014-08-25,4551,4551.TW,上市,73.0,73.0,72.099998,73.0,17000
2014-08-26,4551,4551.TW,上市,73.0,73.300003,73.0,73.0,7000
2014-08-27,4551,4551.TW,上市,73.0,73.300003,73.0,73.0,11000
2014-08-28,4551,4551.TW,上市,73.0,73.300003,73.0,73.0,9000
2014-08-29,4551,4551.TW,上市,73.0,73.300003,73.0,73.0,11000
2014-09-01,4551,4551.TW,上市,73.0,73.300003,72.699997,73.0,8000
2014-09-02,4551,4551.TW,上市,73.0,73.0,73.0,73.0,0
2014-09-03,4551,4551.TW,上市,73.0,73.0,73.0,73.0,0
2014-09-04,4551,4551.TW,上市,73.5,73.989998,73.0,73.5,26000
2014-09-05,4551,4551.TW,上市,72.510002,73.010002,72.510002,72.510002,7000
2014-09-09,4551,4551.TW,上市,73.0,73.269997,73.0,73.0,7000
2014-09-10,4551,4551.TW,上市,73.300003,73.300003,73.0,73.300003,5004
2014-09-11,4551,4551.TW,上市,72.709999,72.709999,72.709999,72.709999,2000
2014-09-12,4551,4551.TW,上市,72.099998,73.190002,72.099998,72.099998,8020
2014-09-15,4551,4551.TW,上市,72.099998,72.099998,72.099998,72.099998,0
2014-09-16,4551,4551.TW,上市,72.099998,72.099998,72.099998,72.099998,0
2014-09-17,4551,4551.TW,上市,72.300003,72.870003,72.300003,72.300003,6000
2014-09-18,4551,4551.TW,上市,72.599998,72.599998,72.589996,72.599998,6000
2014-09-19,4551,4551.TW,上市,72.5,72.5,72.5,72.5,6000
2014-09-22,4551,4551.TW,上市,72.5,72.5,72.0,72.5,6000
2014-09-23,4551,4551.TW,上市,72.5,72.5,72.5,72.5,0
2014-09-24,4551,4551.TW,上市,72.5,72.5,72.5,72.5,0
2014-09-25,4551,4551.TW,上市,72.0,72.0,72.0,72.0,3000
2014-09-26,4551,4551.TW,上市,71.699997,72.0,71.699997,71.699997,3000
2014-09-29,4551,4551.TW,上市,71.699997,71.699997,71.699997,71.699997,0
2014-09-30,4551,4551.TW,上市,71.699997,71.699997,71.699997,71.699997,0
2014-10-01,4551,4551.TW,上市,71.800003,71.800003,71.800003,71.800003,1000
2014-10-02,4551,4551.TW,上市,72.0,72.0,72.0,72.0,5000
2014-10-03,4551,4551.TW,上市,72.0,72.0,72.0,72.0,6000
2014-10-06,4551,4551.TW,上市,71.120003,71.120003,71.120003,71.120003,2000
2014-10-07,4551,4551.TW,上市,72.0,72.0,72.0,72.0,3000
2014-10-08,4551,4551.TW,上市,72.0,72.0,72.0,72.0,0
2014-10-09,4551,4551.TW,上市,72.0,72.0,72.0,72.0,0
2014-10-13,4551,4551.TW,上市,71.099998,71.099998,71.099998,71.099998,3000
2014-10-14,4551,4551.TW,上市,70.900002,70.900002,70.0,70.900002,21000
2014-10-15,4551,4551.TW,上市,70.5,70.790001,70.0,70.5,17000
2014-10-16,4551,4551.TW,上市,70.0,70.0,70.0,70.0,2200
2014-10-17,4551,4551.TW,上市,69.5,69.5,69.040001,69.5,5000
2014-10-20,4551,4551.TW,上市,69.5,69.5,69.5,69.5,0
2014-10-21,4551,4551.TW,上市,69.300003,69.300003,69.0,69.300003,10000
2014-10-22,4551,4551.TW,上市,69.989998,69.989998,69.0,69.989998,18000
2014-10-23,4551,4551.TW,上市,69.300003,69.300003,69.010002,69.300003,8000
2014-10-24,4551,4551.TW,上市,69.300003,69.300003,69.300003,69.300003,0
2014-10-27,4551,4551.TW,上市,68.800003,69.0,68.800003,68.800003,5000
2014-10-28,4551,4551.TW,上市,69.0,69.0,69.0,69.0,2000
2014-10-29,4551,4551.TW,上市,69.0,69.0,69.0,69.0,0
2014-10-30,4551,4551.TW,上市,69.0,69.300003,69.0,69.0,5000
2014-10-31,4551,4551.TW,上市,69.790001,69.790001,69.790001,69.790001,3000
2014-11-03,4551,4551.TW,上市,69.790001,69.790001,69.790001,69.790001,0
2014-11-04,4551,4551.TW,上市,70.0,70.0,70.0,70.0,2000
2014-11-05,4551,4551.TW,上市,69.709999,71.290001,69.709999,69.709999,6000
2014-11-06,4551,4551.TW,上市,69.709999,69.709999,69.709999,69.709999,0
2014-11-07,4551,4551.TW,上市,70.0,70.0,69.709999,70.0,13000
2014-11-10,4551,4551.TW,上市,70.5,70.5,70.440002,70.5,7000
2014-11-11,4551,4551.TW,上市,71.290001,71.290001,71.290001,71.290001,3001
2014-11-12,4551,4551.TW,上市,71.290001,71.290001,71.290001,71.290001,0
2014-11-13,4551,4551.TW,上市,71.290001,71.290001,71.290001,71.290001,0
2014-11-14,4551,4551.TW,上市,71.0,71.0,71.0,71.0,5000
2014-11-17,4551,4551.TW,上市,71.0,71.0,70.75,71.0,7000
2014-11-18,4551,4551.TW,上市,70.279999,70.279999,69.010002,70.279999,9000
2014-11-19,4551,4551.TW,上市,70.279999,70.279999,70.279999,70.279999,0
2014-11-20,4551,4551.TW,上市,69.010002,70.239998,69.010002,69.010002,5500
2014-11-21,4551,4551.TW,上市,69.010002,69.300003,68.010002,69.010002,16500
2014-11-24,4551,4551.TW,上市,69.790001,69.790001,69.790001,69.790001,5000
2014-11-25,4551,4551.TW,上市,68.209999,69.739998,68.209999,68.209999,16000
2014-11-26,4551,4551.TW,上市,69.400002,69.800003,68.0,69.400002,28000
2014-11-27,4551,4551.TW,上市,69.0,69.790001,68.5,69.0,41000
2014-11-28,4551,4551.TW,上市,68.900002,68.980003,68.699997,68.900002,24000
2014-12-01,4551,4551.TW,上市,68.0,68.400002,68.0,68.0,20000
2014-12-02,4551,4551.TW,上市,68.010002,68.699997,68.010002,68.010002,7000
2014-12-03,4551,4551.TW,上市,67.5,68.290001,67.010002,67.5,26000
2014-12-04,4551,4551.TW,上市,67.790001,67.790001,67.790001,67.790001,500
2014-12-05,4551,4551.TW,上市,67.75,67.940002,66.82,67.75,27000
2014-12-08,4551,4551.TW,上市,66.800003,67.75,66.800003,66.800003,13000
2014-12-09,4551,4551.TW,上市,67.0,67.0,66.010002,67.0,4000
2014-12-10,4551,4551.TW,上市,65.709999,66.739998,65.709999,65.709999,12000
2014-12-11,4551,4551.TW,上市,66.5,66.709999,66.300003,66.5,20000
2014-12-12,4551,4551.TW,上市,66.0,66.0,65.730003,66.0,7000
2014-12-15,4551,4551.TW,上市,66.5,66.5,65.610001,66.5,159000
2014-12-16,4551,4551.TW,上市,70.269997,70.269997,65.809998,70.269997,127000
2014-12-17,4551,4551.TW,上市,68.5,70.290001,68.5,68.5,41000
2014-12-18,4551,4551.TW,上市,68.0,68.800003,67.699997,68.0,15000
2014-12-19,4551,4551.TW,上市,68.290001,68.290001,67.220001,68.290001,13100
2014-12-22,4551,4551.TW,上市,67.5,68.290001,67.5,67.5,2000
2014-12-23,4551,4551.TW,上市,67.5,67.5,67.209999,67.5,16000
2014-12-24,4551,4551.TW,上市,67.25,67.550003,67.209999,67.25,26000
2014-12-25,4551,4551.TW,上市,67.599998,67.989998,67.050003,67.599998,45000
2014-12-26,4551,4551.TW,上市,67.5,67.800003,67.5,67.5,20000
2014-12-29,4551,4551.TW,上市,69.5,70.290001,68.559998,69.5,270000
2014-12-30,4551,4551.TW,上市,71.57,71.57,69.510002,71.57,128100
2014-12-31,4551,4551.TW,上市,72.400002,73.239998,70.900002,72.400002,42200
2015-01-05,4551,4551.TW,上市,71.489998,71.970001,70.769997,71.489998,24000
2015-01-06,4551,4551.TW,上市,70.0,70.010002,69.5,70.0,12000
2015-01-07,4551,4551.TW,上市,71.220001,71.220001,70.989998,71.220001,5000
2015-01-08,4551,4551.TW,上市,70.5,71.040001,70.5,70.5,9000
2015-01-09,4551,4551.TW,上市,70.699997,70.699997,70.690002,70.699997,9000
2015-01-12,4551,4551.TW,上市,70.699997,70.699997,70.699997,70.699997,0
2015-01-13,4551,4551.TW,上市,71.489998,71.489998,71.489998,71.489998,1000
2015-01-14,4551,4551.TW,上市,71.209999,71.540001,70.5,71.209999,43000
2015-01-15,4551,4551.TW,上市,71.5,71.900002,71.279999,71.5,26000
2015-01-16,4551,4551.TW,上市,71.360001,72.629997,71.360001,71.360001,30000
2015-01-19,4551,4551.TW,上市,71.050003,72.0,71.0,71.050003,24002
2015-01-20,4551,4551.TW,上市,71.099998,71.300003,70.0,71.099998,19000
2015-01-21,4551,4551.TW,上市,71.0,71.480003,70.540001,71.0,10000
2015-01-22,4551,4551.TW,上市,71.0,71.480003,70.540001,71.0,20000
2015-01-23,4551,4551.TW,上市,71.099998,71.489998,70.879997,71.099998,241000
2015-01-26,4551,4551.TW,上市,71.5,71.5,71.489998,71.5,10000
2015-01-27,4551,4551.TW,上市,71.209999,71.699997,71.199997,71.209999,27188
2015-01-28,4551,4551.TW,上市,71.209999,71.209999,71.209999,71.209999,1000
2015-01-29,4551,4551.TW,上市,73.489998,73.5,71.690002,73.489998,33000
2015-01-30,4551,4551.TW,上市,75.989998,76.290001,73.489998,75.989998,72442
2015-02-02,4551,4551.TW,上市,74.5,76.0,72.510002,74.5,53000
2015-02-03,4551,4551.TW,上市,74.889999,74.900002,74.019997,74.889999,21000
2015-02-04,4551,4551.TW,上市,75.800003,76.0,74.209999,75.800003,56000
2015-02-05,4551,4551.TW,上市,79.989998,80.629997,75.519997,79.989998,121008
2015-02-06,4551,4551.TW,上市,81.959999,83.0,79.0,81.959999,246727
2015-02-09,4551,4551.TW,上市,80.889999,81.510002,80.5,80.889999,64136
2015-02-10,4551,4551.TW,上市,84.290001,84.989998,80.989998,84.290001,151916
2015-02-11,4551,4551.TW,上市,86.489998,87.489998,84.489998,86.489998,166017
2015-02-12,4551,4551.TW,上市,80.290001,86.989998,79.800003,80.290001,240337
2015-02-13,4551,4551.TW,上市,74.790001,80.300003,74.5,74.790001,307753
2015-02-24,4551,4551.TW,上市,70.480003,77.879997,70.010002,70.480003,272600
2015-02-25,4551,4551.TW,上市,73.400002,76.989998,72.290001,73.400002,117200
2015-02-26,4551,4551.TW,上市,75.690002,75.690002,74.010002,75.690002,45000
2015-03-02,4551,4551.TW,上市,76.0,78.0,75.5,76.0,88000
2015-03-03,4551,4551.TW,上市,75.199997,76.970001,75.199997,75.199997,138000
2015-03-04,4551,4551.TW,上市,74.0,75.489998,74.0,74.0,97000
2015-03-05,4551,4551.TW,上市,73.389999,74.900002,73.0,73.389999,130000
2015-03-06,4551,4551.TW,上市,71.790001,73.5,71.010002,71.790001,197030
2015-03-09,4551,4551.TW,上市,72.330002,74.699997,71.779999,72.330002,206000
2015-03-10,4551,4551.TW,上市,71.510002,74.790001,71.510002,71.510002,318100
2015-03-11,4551,4551.TW,上市,70.989998,72.690002,70.010002,70.989998,287950
2015-03-12,4551,4551.TW,上市,72.620003,74.720001,71.980003,72.620003,119000
2015-03-13,4551,4551.TW,上市,74.5,75.089996,72.980003,74.5,188000
2015-03-16,4551,4551.TW,上市,76.480003,76.989998,74.400002,76.480003,129350
2015-03-17,4551,4551.TW,上市,80.480003,80.480003,77.0,80.480003,317500
2015-03-18,4551,4551.TW,上市,79.739998,80.5,79.029999,79.739998,204180
2015-03-19,4551,4551.TW,上市,80.18,80.400002,79.0,80.18,134200
2015-03-20,4551,4551.TW,上市,79.790001,79.889999,79.029999,79.790001,53000
2015-03-23,4551,4551.TW,上市,78.279999,79.32,77.699997,78.279999,71600
2015-03-24,4551,4551.TW,上市,77.690002,78.099998,77.010002,77.690002,57000
2015-03-25,4551,4551.TW,上市,76.5,77.400002,76.5,76.5,28000
2015-03-26,4551,4551.TW,上市,76.730003,76.82,76.0,76.730003,26100
2015-03-27,4551,4551.TW,上市,78.690002,80.389999,75.510002,78.690002,181010
2015-03-30,4551,4551.TW,上市,78.160004,79.5,77.699997,78.160004,49000
2015-03-31,4551,4551.TW,上市,80.0,81.0,78.199997,80.0,137300
2015-04-01,4551,4551.TW,上市,80.0,80.25,78.809998,80.0,81400
2015-04-02,4551,4551.TW,上市,80.0,80.0,79.5,80.0,55600
2015-04-07,4551,4551.TW,上市,79.769997,80.089996,79.75,79.769997,31200
2015-04-08,4551,4551.TW,上市,79.849998,80.260002,79.0,79.849998,92000
2015-04-09,4551,4551.TW,上市,79.099998,79.889999,79.019997,79.099998,94100
2015-04-10,4551,4551.TW,上市,79.769997,79.790001,79.400002,79.769997,29000
2015-04-13,4551,4551.TW,上市,79.940002,80.0,79.610001,79.940002,44200
2015-04-14,4551,4551.TW,上市,80.0,80.0,79.339996,80.0,29100
2015-04-15,4551,4551.TW,上市,79.709999,80.099998,79.709999,79.709999,89800
2015-04-16,4551,4551.TW,上市,80.07,80.139999,79.75,80.07,47300
2015-04-17,4551,4551.TW,上市,80.07,80.099998,79.769997,80.07,37000
2015-04-20,4551,4551.TW,上市,79.760002,80.0,79.540001,79.760002,36000
2015-04-21,4551,4551.TW,上市,78.900002,79.949997,78.220001,78.900002,57000
2015-04-22,4551,4551.TW,上市,79.0,79.300003,78.739998,79.0,62000
2015-04-23,4551,4551.TW,上市,80.0,80.0,79.150002,80.0,34605
2015-04-24,4551,4551.TW,上市,80.050003,80.300003,79.75,80.050003,60000
2015-04-27,4551,4551.TW,上市,79.790001,80.400002,79.790001,79.790001,55000
2015-04-28,4551,4551.TW,上市,79.849998,80.139999,79.599998,79.849998,72100
2015-04-29,4551,4551.TW,上市,79.0,79.980003,77.779999,79.0,83200
2015-04-30,4551,4551.TW,上市,79.129997,79.900002,79.0,79.129997,32700
2015-05-04,4551,4551.TW,上市,81.889999,83.0,79.959999,81.889999,298400
2015-05-05,4551,4551.TW,上市,80.82,81.889999,80.650002,80.82,79200
2015-05-06,4551,4551.TW,上市,84.800003,85.989998,81.0,84.800003,169600
2015-05-07,4551,4551.TW,上市,83.980003,85.870003,83.300003,83.980003,150300
2015-05-08,4551,4551.TW,上市,83.099998,84.419998,82.919998,83.099998,117000
2015-05-11,4551,4551.TW,上市,81.449997,83.5,81.099998,81.449997,126150
2015-05-12,4551,4551.TW,上市,81.43,82.580002,81.25,81.43,6000
2015-05-13,4551,4551.TW,上市,82.25,82.830002,81.82,82.25,44000
2015-05-14,4551,4551.TW,上市,81.900002,82.290001,81.900002,81.900002,16105
2015-05-15,4551,4551.TW,上市,81.0,82.290001,80.019997,81.0,58000
2015-05-18,4551,4551.TW,上市,82.290001,82.290001,78.029999,82.290001,172510
2015-05-19,4551,4551.TW,上市,82.0,82.0,80.5,82.0,23020
2015-05-20,4551,4551.TW,上市,81.400002,81.699997,80.5,81.400002,18000
2015-05-21,4551,4551.TW,上市,81.470001,81.480003,81.0,81.470001,31010
2015-05-22,4551,4551.TW,上市,81.989998,81.989998,81.470001,81.989998,7000
2015-05-25,4551,4551.TW,上市,80.0,81.300003,78.139999,80.0,148200
2015-05-26,4551,4551.TW,上市,79.5,79.790001,78.790001,79.5,56000
2015-05-27,4551,4551.TW,上市,80.400002,80.400002,79.5,80.400002,22200
2015-05-28,4551,4551.TW,上市,81.529999,82.190002,81.470001,81.529999,103200
2015-05-29,4551,4551.TW,上市,82.379997,82.5,82.0,82.379997,44000
2015-06-01,4551,4551.TW,上市,82.0,82.089996,81.529999,82.0,28000
2015-06-02,4551,4551.TW,上市,81.75,82.099998,81.75,81.75,14000
2015-06-03,4551,4551.TW,上市,82.279999,82.279999,81.809998,82.279999,36200
2015-06-04,4551,4551.TW,上市,83.769997,84.0,82.010002,83.769997,448500
2015-06-05,4551,4551.TW,上市,84.900002,85.5,83.5,84.900002,327300
2015-06-08,4551,4551.TW,上市,87.5,87.699997,84.900002,87.5,119500
2015-06-09,4551,4551.TW,上市,87.519997,90.160004,87.32,87.519997,265800
