date,symbol,yahoo_symbol,market,open,high,low,close,volume
2004-08-31,3701,3701.TW,上市,1599.459961,1599.459961,1444.172607,1444.172607,15547
2004-09-01,3701,3701.TW,上市,1351.000122,1397.586426,1343.23584,1343.23584,5017
2004-09-02,3701,3701.TW,上市,1250.063354,1250.063354,1250.063354,1250.063354,3963
2004-09-03,3701,3701.TW,上市,1164.655273,1164.655273,1164.655273,1164.655273,10479
2004-09-06,3701,3701.TW,上市,1125.833496,1242.29895,1125.833496,1242.29895,21666
2004-09-07,3701,3701.TW,上市,1203.477173,1273.356445,1195.712769,1242.29895,14580
2004-09-08,3701,3701.TW,上市,1242.29895,1242.29895,1203.477173,1211.241577,4380
2004-09-09,3701,3701.TW,上市,1195.712769,1211.241577,1164.655273,1164.655273,6943
2004-09-10,3701,3701.TW,上市,1164.655273,1180.184082,1125.833496,1125.833496,7547
2004-09-13,3701,3701.TW,上市,1118.069092,1156.890991,1094.776001,1094.776001,9964
2004-09-14,3701,3701.TW,上市,1102.540405,1133.5979,1087.011597,1110.304688,8574
2004-09-15,3701,3701.TW,上市,1110.304688,1149.126587,1102.540405,1110.304688,6457
2004-09-16,3701,3701.TW,上市,1087.011597,1110.304688,1071.48291,1079.247314,6903
2004-09-17,3701,3701.TW,上市,1087.011597,1094.776001,1024.896729,1063.718506,13645
2004-09-20,3701,3701.TW,上市,1040.425415,1063.718506,993.839172,993.839172,14844
2004-09-21,3701,3701.TW,上市,993.839172,1009.36792,947.252991,955.017334,10317
2004-09-22,3701,3701.TW,上市,962.781738,978.310486,955.017334,962.781738,6662
2004-09-23,3701,3701.TW,上市,955.017334,978.310486,947.252991,978.310486,3015
2004-09-24,3701,3701.TW,上市,986.074829,986.074829,962.781738,962.781738,2776
2004-09-27,3701,3701.TW,上市,962.781738,986.074829,947.252991,947.252991,2475
2004-09-28,3701,3701.TW,上市,947.252991,947.252991,947.252991,947.252991,0
2004-09-29,3701,3701.TW,上市,947.252991,970.546082,947.252991,955.017334,2384
2004-09-30,3701,3701.TW,上市,970.546082,978.310486,955.017334,955.017334,3820
2004-10-01,3701,3701.TW,上市,962.781738,962.781738,947.252991,955.017334,4544
2004-10-04,3701,3701.TW,上市,970.546082,986.074829,962.781738,970.546082,5542
2004-10-05,3701,3701.TW,上市,986.074829,993.839172,978.310486,986.074829,3326
2004-10-06,3701,3701.TW,上市,1001.603577,1024.896729,993.839172,1009.36792,6471
2004-10-07,3701,3701.TW,上市,1024.896729,1032.661011,993.839172,1009.36792,4478
2004-10-08,3701,3701.TW,上市,1017.132324,1017.132324,986.074829,986.074829,3851
2004-10-11,3701,3701.TW,上市,1001.603577,1001.603577,978.310486,986.074829,1930
2004-10-12,3701,3701.TW,上市,1001.603577,1001.603577,978.310486,978.310486,2425
2004-10-13,3701,3701.TW,上市,978.310486,993.839172,970.546082,970.546082,2730
2004-10-14,3701,3701.TW,上市,978.310486,986.074829,962.781738,962.781738,2750
2004-10-15,3701,3701.TW,上市,962.781738,970.546082,947.252991,970.546082,2186
2004-10-18,3701,3701.TW,上市,1001.603577,1001.603577,962.781738,962.781738,1457
2004-10-19,3701,3701.TW,上市,962.781738,978.310486,947.252991,962.781738,2842
2004-10-20,3701,3701.TW,上市,962.781738,978.310486,955.017334,955.017334,1477
2004-10-21,3701,3701.TW,上市,947.252991,962.781738,947.252991,947.252991,3557
2004-10-22,3701,3701.TW,上市,955.017334,962.781738,947.252991,947.252991,3074
2004-10-25,3701,3701.TW,上市,947.252991,947.252991,947.252991,947.252991,0
2004-10-26,3701,3701.TW,上市,947.252991,947.252991,916.195496,923.9599,3630
2004-10-27,3701,3701.TW,上市,923.9599,923.9599,900.666748,900.666748,2545
2004-10-28,3701,3701.TW,上市,900.666748,916.195496,900.666748,908.431152,3506
2004-10-29,3701,3701.TW,上市,908.431152,923.9599,908.431152,908.431152,1701
2004-11-01,3701,3701.TW,上市,916.195496,923.9599,885.138062,885.138062,1229
2004-11-02,3701,3701.TW,上市,885.138062,892.902405,854.080566,885.138062,3170
2004-11-03,3701,3701.TW,上市,885.138062,900.666748,885.138062,892.902405,3869
2004-11-04,3701,3701.TW,上市,900.666748,900.666748,885.138062,892.902405,2689
2004-11-05,3701,3701.TW,上市,900.666748,916.195496,892.902405,900.666748,3132
2004-11-08,3701,3701.TW,上市,900.666748,908.431152,885.138062,900.666748,1847
2004-11-09,3701,3701.TW,上市,900.666748,900.666748,885.138062,892.902405,1639
2004-11-10,3701,3701.TW,上市,892.902405,892.902405,877.373657,892.902405,1460
2004-11-11,3701,3701.TW,上市,892.902405,892.902405,885.138062,892.902405,1671
2004-11-12,3701,3701.TW,上市,900.666748,900.666748,885.138062,892.902405,1887
2004-11-15,3701,3701.TW,上市,900.666748,900.666748,885.138062,892.902405,2004
2004-11-16,3701,3701.TW,上市,885.138062,892.902405,877.373657,892.902405,2368
2004-11-17,3701,3701.TW,上市,892.902405,916.195496,885.138062,916.195496,5343
2004-11-18,3701,3701.TW,上市,923.9599,923.9599,900.666748,900.666748,4204
2004-11-19,3701,3701.TW,上市,900.666748,908.431152,892.902405,908.431152,2848
2004-11-22,3701,3701.TW,上市,900.666748,900.666748,885.138062,892.902405,2242
2004-11-23,3701,3701.TW,上市,892.902405,892.902405,854.080566,854.080566,9664
2004-11-24,3701,3701.TW,上市,854.080566,869.609314,799.72998,799.72998,18724
2004-11-25,3701,3701.TW,上市,799.72998,807.494324,760.908142,764.013855,21350
2004-11-26,3701,3701.TW,上市,760.908142,760.908142,718.980591,745.379395,11501
2004-11-29,3701,3701.TW,上市,745.379395,745.379395,715.874939,715.874939,4013
2004-11-30,3701,3701.TW,上市,715.874939,715.874939,698.793213,714.321899,4136
2004-12-01,3701,3701.TW,上市,706.557556,711.216248,701.898865,703.451843,2678
2004-12-02,3701,3701.TW,上市,703.451843,734.509338,700.346191,720.533325,5618
2004-12-03,3701,3701.TW,上市,718.980591,722.086304,705.004578,715.874939,1327
2004-12-06,3701,3701.TW,上市,715.874939,715.874939,701.898865,708.110535,4155
2004-12-07,3701,3701.TW,上市,701.898865,708.110535,698.793213,698.793213,4689
2004-12-08,3701,3701.TW,上市,698.793213,703.451843,691.028809,698.793213,3064
2004-12-09,3701,3701.TW,上市,692.581787,706.557556,692.581787,698.793213,2639
2004-12-10,3701,3701.TW,上市,698.793213,726.744995,698.793213,720.533325,6908
2004-12-13,3701,3701.TW,上市,736.062012,745.379395,720.533325,720.533325,3696
2004-12-14,3701,3701.TW,上市,720.533325,728.297668,714.321899,714.321899,2692
2004-12-15,3701,3701.TW,上市,709.663269,725.191956,698.793213,701.898865,6496
2004-12-16,3701,3701.TW,上市,750.038086,750.038086,750.038086,750.038086,4679
2004-12-17,3701,3701.TW,上市,799.72998,799.72998,799.72998,799.72998,7574
2004-12-20,3701,3701.TW,上市,846.316223,854.080566,799.72998,854.080566,36931
2004-12-21,3701,3701.TW,上市,854.080566,885.138062,854.080566,877.373657,18631
2004-12-22,3701,3701.TW,上市,885.138062,885.138062,854.080566,861.84491,10900
2004-12-23,3701,3701.TW,上市,854.080566,861.84491,823.023071,830.787476,7215
2004-12-24,3701,3701.TW,上市,823.023071,854.080566,815.258728,838.551819,4107
2004-12-27,3701,3701.TW,上市,838.551819,854.080566,830.787476,846.316223,2369
2004-12-28,3701,3701.TW,上市,846.316223,854.080566,830.787476,830.787476,3416
2004-12-29,3701,3701.TW,上市,846.316223,854.080566,838.551819,838.551819,5347
2004-12-30,3701,3701.TW,上市,838.551819,854.080566,838.551819,838.551819,3358
2004-12-31,3701,3701.TW,上市,838.551819,846.316223,815.258728,823.023071,7327
2005-01-03,3701,3701.TW,上市,823.023071,846.316223,823.023071,830.787476,3445
2005-01-04,3701,3701.TW,上市,830.787476,838.551819,823.023071,830.787476,3029
2005-01-05,3701,3701.TW,上市,823.023071,838.551819,823.023071,823.023071,1793
2005-01-06,3701,3701.TW,上市,830.787476,854.080566,830.787476,854.080566,5936
2005-01-07,3701,3701.TW,上市,854.080566,854.080566,830.787476,830.787476,4556
2005-01-10,3701,3701.TW,上市,838.551819,846.316223,823.023071,823.023071,4011
2005-01-11,3701,3701.TW,上市,830.787476,830.787476,823.023071,823.023071,3111
2005-01-12,3701,3701.TW,上市,823.023071,830.787476,791.965637,799.72998,3726
2005-01-13,3701,3701.TW,上市,807.494324,807.494324,784.201233,799.72998,2276
2005-01-14,3701,3701.TW,上市,791.965637,815.258728,791.965637,799.72998,2535
2005-01-17,3701,3701.TW,上市,830.787476,830.787476,807.494324,815.258728,3486
2005-01-18,3701,3701.TW,上市,846.316223,846.316223,823.023071,838.551819,4310
2005-01-19,3701,3701.TW,上市,838.551819,854.080566,830.787476,830.787476,4368
2005-01-20,3701,3701.TW,上市,823.023071,838.551819,823.023071,830.787476,3315
2005-01-21,3701,3701.TW,上市,823.023071,838.551819,823.023071,830.787476,1592
2005-01-24,3701,3701.TW,上市,823.023071,838.551819,823.023071,830.787476,3164
2005-01-25,3701,3701.TW,上市,830.787476,830.787476,784.201233,791.965637,5398
2005-01-26,3701,3701.TW,上市,799.72998,799.72998,784.201233,791.965637,1661
2005-01-27,3701,3701.TW,上市,776.43689,791.965637,776.43689,784.201233,2096
2005-01-28,3701,3701.TW,上市,807.494324,807.494324,784.201233,791.965637,2669
2005-01-31,3701,3701.TW,上市,799.72998,807.494324,784.201233,807.494324,3109
2005-02-01,3701,3701.TW,上市,807.494324,823.023071,784.201233,791.965637,3427
2005-02-02,3701,3701.TW,上市,791.965637,791.965637,776.43689,784.201233,5251
2005-02-03,3701,3701.TW,上市,791.965637,791.965637,776.43689,784.201233,2466
2005-02-04,3701,3701.TW,上市,784.201233,784.201233,784.201233,784.201233,0
2005-02-07,3701,3701.TW,上市,784.201233,784.201233,784.201233,784.201233,0
2005-02-08,3701,3701.TW,上市,784.201233,784.201233,784.201233,784.201233,0
2005-02-09,3701,3701.TW,上市,784.201233,784.201233,784.201233,784.201233,0
2005-02-10,3701,3701.TW,上市,784.201233,784.201233,784.201233,784.201233,0
2005-02-11,3701,3701.TW,上市,784.201233,784.201233,784.201233,784.201233,0
2005-02-14,3701,3701.TW,上市,799.72998,815.258728,791.965637,807.494324,3664
2005-02-15,3701,3701.TW,上市,815.258728,815.258728,784.201233,784.201233,4330
2005-02-16,3701,3701.TW,上市,815.258728,815.258728,784.201233,799.72998,6118
2005-02-17,3701,3701.TW,上市,807.494324,807.494324,784.201233,784.201233,4441
2005-02-18,3701,3701.TW,上市,784.201233,799.72998,776.43689,799.72998,3972
2005-02-21,3701,3701.TW,上市,791.965637,815.258728,791.965637,807.494324,7287
2005-02-22,3701,3701.TW,上市,815.258728,823.023071,807.494324,807.494324,3576
2005-02-23,3701,3701.TW,上市,807.494324,807.494324,791.965637,799.72998,2445
2005-02-24,3701,3701.TW,上市,799.72998,807.494324,791.965637,791.965637,3165
2005-02-25,3701,3701.TW,上市,791.965637,815.258728,791.965637,791.965637,3717
2005-02-28,3701,3701.TW,上市,791.965637,791.965637,791.965637,791.965637,0
2005-03-01,3701,3701.TW,上市,799.72998,799.72998,784.201233,785.754211,5836
2005-03-02,3701,3701.TW,上市,785.754211,791.965637,779.542542,779.542542,3221
2005-03-03,3701,3701.TW,上市,779.542542,784.201233,768.672485,776.43689,3029
2005-03-04,3701,3701.TW,上市,776.43689,784.201233,760.908142,760.908142,6356
2005-03-07,3701,3701.TW,上市,760.908142,768.672485,757.802429,767.119507,3520
2005-03-08,3701,3701.TW,上市,760.908142,767.119507,753.143799,757.802429,3593
2005-03-09,3701,3701.TW,上市,757.802429,776.43689,753.143799,771.778198,5424
2005-03-10,3701,3701.TW,上市,773.331177,781.095581,773.331177,773.331177,5276
2005-03-11,3701,3701.TW,上市,781.095581,781.095581,768.672485,768.672485,4199
2005-03-14,3701,3701.TW,上市,773.331177,776.43689,756.249451,756.249451,3015
2005-03-15,3701,3701.TW,上市,762.461121,768.672485,750.038086,756.249451,1661
2005-03-16,3701,3701.TW,上市,756.249451,756.249451,739.16803,753.143799,2667
2005-03-17,3701,3701.TW,上市,737.615051,737.615051,722.086304,731.403625,2913
2005-03-18,3701,3701.TW,上市,723.639282,732.95636,717.427612,722.086304,1881
2005-03-21,3701,3701.TW,上市,715.874939,720.533325,700.346191,701.898865,5253
2005-03-22,3701,3701.TW,上市,705.004578,711.216248,675.500061,687.923157,3505
2005-03-23,3701,3701.TW,上市,672.394409,680.158752,659.971375,673.947083,4663
2005-03-24,3701,3701.TW,上市,673.947083,684.817444,663.077026,681.711487,4983
2005-03-25,3701,3701.TW,上市,675.500061,683.264465,675.500061,677.053101,2823
2005-03-28,3701,3701.TW,上市,680.158752,683.264465,673.947083,673.947083,2754
2005-03-29,3701,3701.TW,上市,667.735718,673.947083,664.630005,667.735718,2271
2005-03-30,3701,3701.TW,上市,667.735718,677.053101,664.630005,666.182739,2436
2005-03-31,3701,3701.TW,上市,667.735718,680.158752,666.182739,669.288696,7190
2005-04-01,3701,3701.TW,上市,669.288696,669.288696,644.442627,647.548279,2981
2005-04-04,3701,3701.TW,上市,636.678223,636.678223,621.149475,625.808167,7827
2005-04-05,3701,3701.TW,上市,625.808167,625.808167,625.808167,625.808167,0
2005-04-06,3701,3701.TW,上市,625.808167,635.125244,625.808167,630.466858,1787
2005-04-07,3701,3701.TW,上市,639.783936,659.971375,630.466858,636.678223,3070
2005-04-08,3701,3701.TW,上市,636.678223,650.653992,636.678223,636.678223,1583
2005-04-11,3701,3701.TW,上市,628.913879,645.995605,627.360901,630.466858,1226
2005-04-12,3701,3701.TW,上市,624.255188,628.913879,621.149475,627.360901,2471
2005-04-13,3701,3701.TW,上市,628.913879,635.125244,625.808167,628.913879,1602
2005-04-14,3701,3701.TW,上市,625.808167,628.913879,619.596497,621.149475,2966
2005-04-15,3701,3701.TW,上市,621.149475,625.808167,602.515076,605.620789,3647
2005-04-18,3701,3701.TW,上市,624.255188,625.808167,588.539062,590.092041,3782
2005-04-19,3701,3701.TW,上市,591.64502,605.620789,574.563293,574.563293,2321
2005-04-20,3701,3701.TW,上市,535.741455,559.034546,535.741455,535.741455,7849
2005-04-21,3701,3701.TW,上市,512.448364,532.635742,504.68396,529.53009,4423
2005-04-22,3701,3701.TW,上市,535.741455,543.505798,531.082764,534.188477,2520
2005-04-25,3701,3701.TW,上市,534.188477,541.95282,527.977051,535.741455,3045
2005-04-26,3701,3701.TW,上市,537.294434,573.010315,537.294434,573.010315,5281
2005-04-27,3701,3701.TW,上市,596.303406,611.832153,594.750732,610.279419,10785
