date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-03-30,6625,6625.TW,上市,182.353378,195.150101,92.136444,182.353378,830201
2017-03-31,6625,6625.TW,上市,124.761703,191.950928,95.342026,124.761703,1131267
2017-04-05,6625,6625.TW,上市,92.776276,124.768097,89.583496,92.776276,581709
2017-04-06,6625,6625.TW,上市,73.581184,94.279892,63.983639,73.581184,868856
2017-04-07,6625,6625.TW,上市,69.102333,76.773972,67.182823,69.102333,244345
2017-04-10,6625,6625.TW,上市,67.432358,71.015442,63.99004,67.432358,233226
2017-04-11,6625,6625.TW,上市,68.072197,68.776016,66.926888,68.072197,198460
2017-04-12,6625,6625.TW,上市,63.350201,67.182823,63.350201,63.350201,170493
2017-04-13,6625,6625.TW,上市,64.495506,64.623474,63.343803,64.495506,208109
2017-04-14,6625,6625.TW,上市,63.983639,64.559494,63.350201,63.983639,83888
2017-04-17,6625,6625.TW,上市,63.983639,64.617081,63.727703,63.983639,49392
2017-04-18,6625,6625.TW,上市,63.343803,63.983639,62.710365,63.343803,71723
2017-04-19,6625,6625.TW,上市,62.057732,63.343803,60.464539,62.057732,84841
2017-04-20,6625,6625.TW,上市,59.824703,62.057732,59.575169,59.824703,8911
2017-04-21,6625,6625.TW,上市,58.858551,60.278988,57.265358,58.858551,54127
2017-04-24,6625,6625.TW,上市,57.777225,57.898796,57.271755,57.777225,48784
2017-04-25,6625,6625.TW,上市,61.744213,63.977242,57.623665,61.744213,217899
2017-04-26,6625,6625.TW,上市,60.464539,62.972698,58.864948,60.464539,95876
2017-04-27,6625,6625.TW,上市,64.239578,65.992729,59.8311,64.239578,75864
2017-04-28,6625,6625.TW,上市,63.337406,64.623474,62.703968,63.337406,52135
2017-05-02,6625,6625.TW,上市,61.680229,63.337406,61.014797,61.680229,52543
2017-05-03,6625,6625.TW,上市,61.744213,61.808197,61.110775,61.744213,15099
2017-05-04,6625,6625.TW,上市,61.36031,63.983639,60.784458,61.36031,37314
2017-05-05,6625,6625.TW,上市,62.384048,63.343803,62.064133,62.384048,14745
2017-05-08,6625,6625.TW,上市,61.488277,61.488277,60.784458,61.488277,20692
2017-05-09,6625,6625.TW,上市,61.424294,63.983639,60.784458,61.424294,55701
2017-05-10,6625,6625.TW,上市,62.064133,62.703968,60.47094,62.064133,32101
2017-05-11,6625,6625.TW,上市,62.064133,63.343803,61.424294,62.064133,37908
2017-05-12,6625,6625.TW,上市,60.790855,62.703968,60.790855,60.790855,31805
2017-05-15,6625,6625.TW,上市,61.104378,61.424294,60.784458,61.104378,7244
2017-05-16,6625,6625.TW,上市,60.912426,62.057732,60.47094,60.912426,20262
2017-05-17,6625,6625.TW,上市,59.191265,60.848442,58.359478,59.191265,39070
2017-05-18,6625,6625.TW,上市,58.864948,59.319233,58.55143,58.864948,36415
2017-05-19,6625,6625.TW,上市,59.152874,59.152874,58.641006,59.152874,3504
2017-05-22,6625,6625.TW,上市,58.289097,60.144623,58.225113,58.289097,33428
2017-05-23,6625,6625.TW,上市,57.809219,59.498386,57.393326,57.809219,36665
2017-05-24,6625,6625.TW,上市,58.225113,58.864948,58.225113,58.225113,5768
2017-05-25,6625,6625.TW,上市,58.225113,58.800964,57.271755,58.225113,6673
2017-05-26,6625,6625.TW,上市,58.225113,58.225113,57.329342,58.225113,22302
2017-05-31,6625,6625.TW,上市,57.585278,58.225113,57.271755,57.585278,32273
2017-06-01,6625,6625.TW,上市,58.218716,58.225113,56.305603,58.218716,17260
2017-06-02,6625,6625.TW,上市,56.625523,56.945438,56.312,56.625523,13534
2017-06-05,6625,6625.TW,上市,55.21788,55.665768,54.71241,55.21788,69555
2017-06-06,6625,6625.TW,上市,54.578045,55.21788,54.059776,54.578045,45794
2017-06-07,6625,6625.TW,上市,53.874226,54.610039,53.752655,53.874226,26086
2017-06-08,6625,6625.TW,上市,53.675877,55.019531,53.240788,53.675877,47685
2017-06-09,6625,6625.TW,上市,53.29837,54.386093,51.186913,53.29837,23912
2017-06-12,6625,6625.TW,上市,52.0187,53.739861,51.186913,52.0187,35354
2017-06-13,6625,6625.TW,上市,51.820351,52.0187,49.913635,51.820351,41843
2017-06-14,6625,6625.TW,上市,50.09919,51.180515,48.627567,50.09919,28963
2017-06-15,6625,6625.TW,上市,46.381741,47.994129,44.148712,46.381741,65454
2017-06-16,6625,6625.TW,上市,47.981331,48.307648,46.068222,47.981331,31178
2017-06-19,6625,6625.TW,上市,50.866993,51.058945,47.872559,50.866993,59830
2017-06-20,6625,6625.TW,上市,56.817471,60.253395,49.907238,56.817471,169351
2017-06-21,6625,6625.TW,上市,52.466583,57.258961,51.826748,52.466583,60721
2017-06-22,6625,6625.TW,上市,52.146667,53.739861,50.87339,52.146667,28063
2017-06-23,6625,6625.TW,上市,52.146667,52.466583,50.866993,52.146667,35044
2017-06-26,6625,6625.TW,上市,52.786503,52.786503,51.826748,52.786503,11284
2017-06-27,6625,6625.TW,上市,53.106422,54.546055,51.833145,53.106422,21258
2017-06-28,6625,6625.TW,上市,52.658535,52.658535,51.833145,52.658535,28038
2017-06-29,6625,6625.TW,上市,52.274635,52.658535,52.217049,52.274635,18723
2017-06-30,6625,6625.TW,上市,52.466583,52.466583,51.961113,52.466583,13956
2017-07-03,6625,6625.TW,上市,53.106422,53.29837,53.106422,53.106422,3125
2017-07-04,6625,6625.TW,上市,53.746258,55.019531,52.274635,53.746258,20556
2017-07-05,6625,6625.TW,上市,52.786503,55.21788,52.472984,52.786503,11099
2017-07-06,6625,6625.TW,上市,54.520458,54.578045,54.520458,54.520458,93
2017-07-07,6625,6625.TW,上市,54.571648,54.571648,51.961113,54.571648,17821
2017-07-10,6625,6625.TW,上市,54.386093,54.552452,52.146667,54.386093,18256
2017-07-11,6625,6625.TW,上市,51.826748,52.146667,51.186913,51.826748,45666
2017-07-12,6625,6625.TW,上市,52.466583,52.466583,51.186913,52.466583,6407
2017-07-13,6625,6625.TW,上市,53.419941,53.419941,52.20425,53.419941,2234
2017-07-14,6625,6625.TW,上市,52.370609,52.370609,51.186913,52.370609,1797
2017-07-17,6625,6625.TW,上市,52.466583,52.466583,51.186913,52.466583,5320
2017-07-18,6625,6625.TW,上市,51.826748,52.466583,51.826748,51.826748,7897
2017-07-19,6625,6625.TW,上市,52.466583,52.466583,51.186913,52.466583,3852
2017-07-20,6625,6625.TW,上市,52.652138,52.652138,51.186913,52.652138,3752
2017-07-21,6625,6625.TW,上市,51.186913,53.100021,51.186913,51.186913,12037
2017-07-24,6625,6625.TW,上市,51.820351,51.826748,50.866993,51.820351,21989
2017-07-25,6625,6625.TW,上市,52.466583,52.652138,50.553474,52.466583,7781
2017-07-26,6625,6625.TW,上市,50.553474,52.652138,50.553474,50.553474,312
2017-07-27,6625,6625.TW,上市,51.506828,51.826748,50.994961,51.506828,15785
2017-07-28,6625,6625.TW,上市,51.826748,52.460186,51.826748,51.826748,14695
2017-07-31,6625,6625.TW,上市,51.826748,52.165863,50.994961,51.826748,9382
2017-08-01,6625,6625.TW,上市,51.186913,53.100021,50.87339,51.186913,20963
2017-08-02,6625,6625.TW,上市,51.31488,52.210651,50.553474,51.31488,33150
2017-08-03,6625,6625.TW,上市,52.210651,52.210651,50.87339,52.210651,26275
2017-08-04,6625,6625.TW,上市,53.419941,53.419941,52.153065,53.419941,36892
2017-08-07,6625,6625.TW,上市,53.291973,53.291973,51.641197,53.291973,8975
2017-08-08,6625,6625.TW,上市,52.530567,53.106422,52.466583,52.530567,14695
2017-08-09,6625,6625.TW,上市,53.106422,53.746258,51.833145,53.106422,36415
2017-08-10,6625,6625.TW,上市,53.036037,54.379696,53.036037,53.036037,3172
2017-08-11,6625,6625.TW,上市,53.29837,54.379696,51.833145,53.29837,35354
2017-08-14,6625,6625.TW,上市,52.146667,53.29837,51.833145,52.146667,15566
2017-08-15,6625,6625.TW,上市,50.87339,53.100021,50.87339,50.87339,68814
2017-08-16,6625,6625.TW,上市,53.419941,53.419941,51.001358,53.419941,30804
2017-08-17,6625,6625.TW,上市,53.106422,53.419941,52.146667,53.106422,83230
2017-08-18,6625,6625.TW,上市,59.120884,59.80423,53.7309,59.120884,76554
2017-08-21,6625,6625.TW,上市,60.602745,60.602745,57.592953,60.602745,4975
2017-08-22,6625,6625.TW,上市,61.009682,61.800518,59.896366,61.009682,25730
2017-08-23,6625,6625.TW,上市,61.800518,61.800518,61.800518,61.800518,520
2017-08-24,6625,6625.TW,上市,60.65649,62.622066,59.512463,60.65649,5743
2017-08-25,6625,6625.TW,上市,59.896366,62.629745,59.896366,59.896366,5483
2017-08-28,6625,6625.TW,上市,59.543175,59.888687,59.128559,59.543175,16084
2017-08-29,6625,6625.TW,上市,59.120884,60.65649,57.623665,59.120884,26439
2017-08-30,6625,6625.TW,上市,57.585278,59.80423,56.817471,57.585278,29760
2017-08-31,6625,6625.TW,上市,56.049667,56.817471,55.443104,56.049667,22531
2017-09-01,6625,6625.TW,上市,57.585278,57.938465,55.0592,57.585278,14730
2017-09-04,6625,6625.TW,上市,58.184162,58.429859,57.585278,58.184162,18559
2017-09-05,6625,6625.TW,上市,58.045959,58.345402,57.623665,58.045959,8467
2017-09-06,6625,6625.TW,上市,57.969177,58.58342,55.673447,57.969177,2735
2017-09-07,6625,6625.TW,上市,58.353081,58.353081,55.673447,58.353081,4115
2017-09-08,6625,6625.TW,上市,57.585278,58.58342,56.633198,57.585278,9128
2017-09-11,6625,6625.TW,上市,57.201374,57.201374,56.817471,57.201374,2604
2017-09-12,6625,6625.TW,上市,55.819328,57.577599,55.665768,55.819328,43305
2017-09-13,6625,6625.TW,上市,56.049667,56.663914,55.673447,56.049667,36780
2017-09-14,6625,6625.TW,上市,57.585278,58.176483,55.289543,57.585278,6824
2017-09-15,6625,6625.TW,上市,57.585278,57.585278,57.585278,57.585278,0
2017-09-18,6625,6625.TW,上市,58.184162,58.184162,58.184162,58.184162,65
2017-09-19,6625,6625.TW,上市,57.201374,58.598778,56.172516,57.201374,134292
2017-09-20,6625,6625.TW,上市,58.744659,60.272591,58.744659,58.744659,37509
2017-09-21,6625,6625.TW,上市,59.497108,59.497108,58.744659,59.497108,16254
2017-09-22,6625,6625.TW,上市,59.128559,59.888687,59.128559,59.128559,9820
2017-09-25,6625,6625.TW,上市,59.197662,63.343803,58.521996,59.197662,120747
2017-09-26,6625,6625.TW,上市,60.579708,62.192097,60.280266,60.579708,40369
2017-09-27,6625,6625.TW,上市,60.65649,60.65649,59.896366,60.65649,13024
2017-09-28,6625,6625.TW,上市,61.424294,63.029003,59.888687,61.424294,14652
2017-09-29,6625,6625.TW,上市,61.347515,62.222809,58.36076,61.347515,42143
2017-10-02,6625,6625.TW,上市,63.343803,65.048325,62.184422,63.343803,93328
2017-10-03,6625,6625.TW,上市,62.192097,63.343803,62.192097,62.192097,52415
2017-10-05,6625,6625.TW,上市,61.424294,62.599033,61.040394,61.424294,30489
2017-10-06,6625,6625.TW,上市,60.272591,61.800518,59.128559,60.272591,26719
2017-10-11,6625,6625.TW,上市,60.042248,61.646957,59.512463,60.042248,37393
2017-10-12,6625,6625.TW,上市,59.811909,62.184422,59.128559,59.811909,7946
2017-10-13,6625,6625.TW,上市,59.128559,61.424294,59.120884,59.128559,7488
2017-10-16,6625,6625.TW,上市,61.424294,62.184422,59.128559,61.424294,46827
2017-10-17,6625,6625.TW,上市,62.115318,62.568321,61.040394,62.115318,33749
2017-10-18,6625,6625.TW,上市,61.424294,62.345657,59.896366,61.424294,27651
2017-10-19,6625,6625.TW,上市,61.654636,61.654636,61.193954,61.654636,23576
2017-10-20,6625,6625.TW,上市,61.808197,62.414761,61.048073,61.808197,22793
2017-10-23,6625,6625.TW,上市,60.664169,63.720028,60.664169,60.664169,16762
2017-10-24,6625,6625.TW,上市,61.654636,61.884975,60.664169,61.654636,18276
