date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-11-05,5225,5225.TW,上市,65.0,65.0,56.299999,61.900002,6342000
2012-11-22,5225,5225.TW,上市,63.400002,63.400002,61.599998,61.599998,195000
2012-11-23,5225,5225.TW,上市,62.299999,64.0,62.299999,63.299999,130000
2012-11-26,5225,5225.TW,上市,63.299999,64.099998,63.200001,63.700001,111000
2012-11-27,5225,5225.TW,上市,63.700001,63.700001,62.099998,63.200001,79000
2012-11-28,5225,5225.TW,上市,63.099998,63.5,62.5,63.299999,47000
2012-11-29,5225,5225.TW,上市,63.099998,63.700001,62.400002,63.400002,0
2012-11-30,5225,5225.TW,上市,63.400002,66.400002,63.299999,64.5,330000
2012-12-03,5225,5225.TW,上市,65.0,65.0,63.900002,64.300003,149000
2012-12-04,5225,5225.TW,上市,64.300003,65.0,63.0,65.0,287000
2012-12-05,5225,5225.TW,上市,65.0,66.0,65.0,65.5,92000
2012-12-06,5225,5225.TW,上市,66.0,67.800003,65.800003,67.0,650000
2012-12-07,5225,5225.TW,上市,67.400002,67.699997,66.0,66.0,137000
2012-12-10,5225,5225.TW,上市,66.0,66.0,64.800003,64.900002,60000
2012-12-11,5225,5225.TW,上市,63.400002,64.900002,63.400002,64.699997,93000
2012-12-12,5225,5225.TW,上市,64.0,65.0,64.0,64.400002,55000
2012-12-13,5225,5225.TW,上市,64.300003,64.5,63.599998,64.5,22000
2012-12-14,5225,5225.TW,上市,62.900002,65.0,62.900002,64.900002,131000
2012-12-17,5225,5225.TW,上市,63.0,64.900002,62.799999,64.5,65000
2012-12-18,5225,5225.TW,上市,64.300003,65.5,64.300003,64.599998,123000
2012-12-19,5225,5225.TW,上市,65.300003,65.300003,63.599998,64.599998,50000
2012-12-20,5225,5225.TW,上市,64.0,66.5,63.5,65.0,477000
2012-12-21,5225,5225.TW,上市,65.599998,65.599998,63.799999,65.0,183000
2012-12-24,5225,5225.TW,上市,64.699997,64.900002,63.0,64.0,50000
2012-12-25,5225,5225.TW,上市,64.0,64.0,62.5,63.299999,170000
2012-12-26,5225,5225.TW,上市,63.900002,63.900002,61.700001,63.5,269000
2012-12-27,5225,5225.TW,上市,63.5,66.400002,63.5,64.099998,165000
