date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-10-05,3645,3645.TW,上市,31.70068,31.746031,28.843536,28.843536,2131132
2011-10-06,3645,3645.TW,上市,29.024942,29.931973,29.024942,29.160997,560070
2011-10-07,3645,3645.TW,上市,31.292517,31.292517,31.292517,31.292517,940432
2011-10-11,3645,3645.TW,上市,31.927437,32.018139,30.975056,31.201815,493920
2011-10-12,3645,3645.TW,上市,31.564625,31.564625,30.566893,30.657597,339570
2011-10-13,3645,3645.TW,上市,30.566893,30.839003,29.931973,30.476191,179707
2011-10-14,3645,3645.TW,上市,30.249434,30.748299,30.249434,30.566893,292162
2011-10-17,3645,3645.TW,上市,30.566893,31.020409,30.385487,30.385487,381465
2011-10-18,3645,3645.TW,上市,30.340136,30.748299,29.614511,30.113379,171990
2011-10-19,3645,3645.TW,上市,30.476191,30.476191,30.022675,30.113379,266805
2011-10-20,3645,3645.TW,上市,30.022675,30.113379,28.752834,28.93424,456435
2011-10-21,3645,3645.TW,上市,29.024942,29.024942,27.936506,27.981859,402412
2011-10-24,3645,3645.TW,上市,28.117912,28.843536,28.117912,28.390022,276727
2011-10-25,3645,3645.TW,上市,28.843536,28.843536,28.117912,28.344671,386977
2011-10-26,3645,3645.TW,上市,28.344671,29.024942,28.299318,28.843536,398002
2011-10-27,3645,3645.TW,上市,30.839003,30.839003,29.931973,30.839003,894127
2011-10-28,3645,3645.TW,上市,31.746031,31.927437,30.43084,30.612244,965790
2011-10-31,3645,3645.TW,上市,30.521542,32.290249,30.294785,31.927437,933817
2011-11-01,3645,3645.TW,上市,31.746031,31.746031,31.111111,31.746031,452025
2011-11-02,3645,3645.TW,上市,31.156462,31.201815,30.702948,30.929705,346185
2011-11-03,3645,3645.TW,上市,30.657597,31.292517,30.476191,30.476191,271215
2011-11-04,3645,3645.TW,上市,30.566893,30.975056,29.977324,30.43084,338467
2011-11-07,3645,3645.TW,上市,30.657597,30.657597,30.022675,30.022675,270112
2011-11-08,3645,3645.TW,上市,30.204081,30.204081,29.478458,29.659863,275625
2011-11-09,3645,3645.TW,上市,29.750566,30.113379,29.160997,29.160997,358312
2011-11-10,3645,3645.TW,上市,28.571428,28.571428,27.12018,27.165531,673627
2011-11-11,3645,3645.TW,上市,27.256235,27.39229,25.306122,25.895691,840105
2011-11-14,3645,3645.TW,上市,26.213152,26.530613,25.85034,26.122448,650475
2011-11-15,3645,3645.TW,上市,26.122448,26.122448,25.306122,25.668934,630630
2011-11-16,3645,3645.TW,上市,25.668934,25.668934,24.399092,24.852608,578812
2011-11-17,3645,3645.TW,上市,24.852608,24.852608,24.126984,24.761904,363825
2011-11-18,3645,3645.TW,上市,24.489796,24.671202,23.854876,24.036282,386977
2011-11-21,3645,3645.TW,上市,23.854876,23.854876,22.358276,22.403627,772852
2011-11-22,3645,3645.TW,上市,21.224489,21.768707,20.861677,21.224489,603067
2011-11-23,3645,3645.TW,上市,21.043083,21.768707,20.453514,21.587301,576607
2011-11-24,3645,3645.TW,上市,21.405895,22.312925,21.405895,22.267572,777262
2011-11-25,3645,3645.TW,上市,22.222221,22.312925,21.723356,22.17687,587632
2011-11-28,3645,3645.TW,上市,22.17687,22.585033,22.17687,22.312925,355005
2011-11-29,3645,3645.TW,上市,22.675735,22.675735,22.222221,22.222221,283342
2011-11-30,3645,3645.TW,上市,22.222221,22.222221,20.725622,20.907028,287752
2011-12-01,3645,3645.TW,上市,21.678003,22.222221,21.587301,21.678003,433282
2011-12-02,3645,3645.TW,上市,21.678003,22.040815,21.224489,21.587301,340672
2011-12-05,3645,3645.TW,上市,21.632652,21.632652,20.861677,20.952379,274522
2011-12-06,3645,3645.TW,上市,20.952379,20.952379,19.501133,20.226757,456435
2011-12-07,3645,3645.TW,上市,20.136053,20.408163,19.410431,19.682539,218295
2011-12-08,3645,3645.TW,上市,19.501133,19.501133,18.775511,19.047619,351697
2011-12-09,3645,3645.TW,上市,18.594105,18.911564,18.412699,18.775511,280035
2011-12-12,3645,3645.TW,上市,18.140589,18.775511,17.777777,18.049887,577710
2011-12-13,3645,3645.TW,上市,17.687075,17.687075,17.188208,17.233561,357210
2011-12-14,3645,3645.TW,上市,17.414965,17.505669,16.825396,17.233561,210577
2011-12-15,3645,3645.TW,上市,17.188208,17.188208,16.780045,17.097506,238140
2011-12-16,3645,3645.TW,上市,17.188208,17.460318,16.780045,17.324263,291060
2011-12-19,3645,3645.TW,上市,17.505669,17.505669,16.825396,17.052155,347287
2011-12-20,3645,3645.TW,上市,17.052155,17.142857,16.870749,17.052155,140017
2011-12-21,3645,3645.TW,上市,17.324263,18.231293,17.324263,18.231293,409027
2011-12-22,3645,3645.TW,上市,18.231293,18.321995,17.868481,18.140589,352800
2011-12-23,3645,3645.TW,上市,18.140589,19.410431,18.140589,19.410431,442102
2011-12-26,3645,3645.TW,上市,19.954647,20.725622,19.954647,20.725622,386977
2011-12-27,3645,3645.TW,上市,22.040815,22.040815,20.816326,21.587301,759622
2011-12-28,3645,3645.TW,上市,21.587301,21.768707,20.861677,21.632652,331852
2011-12-29,3645,3645.TW,上市,21.768707,21.768707,21.043083,21.587301,310905
2011-12-30,3645,3645.TW,上市,21.451246,21.768707,21.133785,21.133785,296572
2012-01-02,3645,3645.TW,上市,21.133785,21.133785,21.133785,21.133785,0
2012-01-03,3645,3645.TW,上市,21.133785,21.133785,21.133785,21.133785,0
2012-01-04,3645,3645.TW,上市,21.133785,21.133785,21.133785,21.133785,0
2012-01-05,3645,3645.TW,上市,21.133785,21.133785,21.133785,21.133785,0
2012-01-06,3645,3645.TW,上市,22.040815,22.403627,21.859409,21.950113,234832
2012-01-09,3645,3645.TW,上市,21.950113,22.222221,21.587301,21.768707,132300
2012-01-10,3645,3645.TW,上市,21.768707,22.403627,21.768707,21.814058,191835
2012-01-11,3645,3645.TW,上市,22.403627,22.403627,21.768707,21.950113,211680
2012-01-12,3645,3645.TW,上市,21.950113,22.086166,21.405895,21.678003,146632
2012-01-13,3645,3645.TW,上市,21.678003,21.678003,21.315191,21.405895,171990
2012-01-16,3645,3645.TW,上市,21.768707,21.768707,20.952379,21.315191,232627
2012-01-17,3645,3645.TW,上市,21.315191,21.950113,21.315191,21.768707,231525
2012-01-18,3645,3645.TW,上市,21.950113,23.265306,21.950113,22.81179,538020
2012-01-30,3645,3645.TW,上市,24.399092,24.399092,24.399092,24.399092,178605
2012-01-31,3645,3645.TW,上市,26.077097,26.077097,26.077097,26.077097,272317
2012-02-01,3645,3645.TW,上市,27.891155,27.891155,26.757368,27.845804,2001037
2012-02-02,3645,3645.TW,上市,28.02721,29.750566,27.210884,29.705215,1031940
2012-02-03,3645,3645.TW,上市,29.115646,29.387754,27.936506,28.344671,855540
2012-02-06,3645,3645.TW,上市,30.612244,30.657597,29.433105,29.841269,667012
2012-02-07,3645,3645.TW,上市,29.478458,30.385487,29.478458,29.750566,448717
2012-02-08,3645,3645.TW,上市,30.521542,31.609978,30.113379,30.839003,604170
2012-02-09,3645,3645.TW,上市,32.97052,32.97052,32.97052,32.97052,1486170
2012-02-10,3645,3645.TW,上市,35.238094,35.238094,34.920635,35.238094,4274392
2012-02-13,3645,3645.TW,上市,35.192741,37.641724,33.786846,36.64399,2841142
2012-02-14,3645,3645.TW,上市,36.689342,36.689342,34.603172,36.190475,1646032
2012-02-15,3645,3645.TW,上市,36.281178,37.641724,35.419502,37.18821,1481760
2012-02-16,3645,3645.TW,上市,37.18821,38.095238,34.603172,34.648525,1842277
2012-02-17,3645,3645.TW,上市,35.555553,35.691608,33.922901,34.920635,1048477
2012-02-20,3645,3645.TW,上市,35.102039,35.147392,34.149658,34.829929,581017
