date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-08-27,3042,3042.TW,上市,8.828751,8.828751,8.55212,8.749044,4526064
2002-08-28,3042,3042.TW,上市,8.472413,8.631827,8.162961,8.20047,3287276
2002-08-29,3042,3042.TW,上市,8.20047,8.631827,8.003546,8.594318,5366005
2002-08-30,3042,3042.TW,上市,8.472413,8.55212,8.23798,8.317687,3397103
2002-09-02,3042,3042.TW,上市,8.083254,8.162961,7.769113,7.769113,2687589
2002-09-03,3042,3042.TW,上市,7.88633,7.88633,7.258049,7.295558,3962616
2002-09-04,3042,3042.TW,上市,6.981418,7.295558,6.981418,7.023616,3525664
2002-09-05,3042,3042.TW,上市,7.061125,7.22054,6.906399,6.981418,3346521
2002-09-06,3042,3042.TW,上市,6.981418,6.981418,6.981418,6.981418,0
2002-09-09,3042,3042.TW,上市,6.746985,7.103323,6.746985,6.981418,1623744
2002-09-10,3042,3042.TW,上市,7.061125,7.454973,6.981418,7.454973,2822120
2002-09-11,3042,3042.TW,上市,7.53468,7.848821,7.492482,7.726915,7460428
2002-09-12,3042,3042.TW,上市,8.71552,9.0652,8.71552,8.969833,5232008
2002-09-13,3042,3042.TW,上市,8.869167,9.165866,8.768502,9.118182,3256282
2002-09-16,3042,3042.TW,上市,9.118182,9.118182,8.667836,8.768502,1985050
2002-09-17,3042,3042.TW,上市,8.768502,9.266531,8.71552,9.218848,3671071
2002-09-18,3042,3042.TW,上市,8.969833,9.118182,8.869167,9.017517,2241264
2002-09-19,3042,3042.TW,上市,9.165866,9.616212,9.165866,9.520845,5179330
2002-09-20,3042,3042.TW,上市,9.266531,10.167224,9.266531,10.167224,6678295
2002-09-23,3042,3042.TW,上市,10.267889,10.771217,9.918209,9.918209,7967838
2002-09-24,3042,3042.TW,上市,9.918209,10.220205,9.616212,10.11954,6017952938
2002-09-25,3042,3042.TW,上市,10.167224,10.421537,9.568528,9.669194,8206687
2002-09-26,3042,3042.TW,上市,9.918209,10.071856,9.769859,9.769859,4757895
2002-09-27,3042,3042.TW,上市,9.769859,10.320871,9.568528,9.918209,6220943
2002-09-30,3042,3042.TW,上市,9.918209,10.071856,9.568528,9.870525,3876955
2002-10-01,3042,3042.TW,上市,9.769859,10.267889,9.669194,9.918209,5658233
2002-10-02,3042,3042.TW,上市,10.267889,10.267889,9.769859,9.918209,4045720
2002-10-03,3042,3042.TW,上市,9.716877,9.870525,9.266531,9.266531,3099183
2002-10-04,3042,3042.TW,上市,9.017517,9.218848,8.71552,9.0652,5823454
2002-10-07,3042,3042.TW,上市,8.916851,8.916851,8.567171,8.567171,2023363
2002-10-08,3042,3042.TW,上市,8.265174,8.869167,8.265174,8.614854,2768055
2002-10-09,3042,3042.TW,上市,8.768502,9.118182,8.614854,8.667836,4281387
2002-10-10,3042,3042.TW,上市,8.667836,8.667836,8.667836,8.667836,0
2002-10-11,3042,3042.TW,上市,8.869167,9.017517,8.063843,8.063843,3612313
2002-10-14,3042,3042.TW,上市,8.116825,8.164508,7.767144,7.915493,2049702
2002-10-15,3042,3042.TW,上市,8.016159,8.466505,8.016159,8.466505,1903637
