date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1441,1441.TW,上市,38.124241,40.771759,38.124241,39.977505,37582197
2000-01-05,1441,1441.TW,上市,38.653744,40.242256,38.124241,40.242256,111802690
2000-01-06,1441,1441.TW,上市,37.594738,40.771759,37.594738,40.242256,166948704
2000-01-07,1441,1441.TW,上市,39.712749,39.977505,38.653744,39.183247,25161880
2000-01-10,1441,1441.TW,上市,38.388992,40.507008,38.388992,39.712749,69878499
2000-01-11,1441,1441.TW,上市,39.712749,40.242256,38.653744,38.653744,51368323
2000-01-12,1441,1441.TW,上市,38.653744,39.712749,38.124241,38.918495,41490010
2000-01-13,1441,1441.TW,上市,38.653744,39.712749,38.124241,39.712749,67043767
2000-01-14,1441,1441.TW,上市,39.977505,41.830765,39.977505,40.242256,345322832
2000-01-17,1441,1441.TW,上市,41.301262,43.154575,40.771759,43.154575,364870
2000-01-18,1441,1441.TW,上市,43.154575,43.419327,42.095516,42.625072,167178
2000-01-19,1441,1441.TW,上市,42.360321,42.625072,41.301262,42.625072,208119
2000-01-20,1441,1441.TW,上市,42.360321,42.889824,40.242256,42.360321,244002
2000-01-21,1441,1441.TW,上市,41.830765,42.360321,40.771759,42.360321,81585
2000-01-24,1441,1441.TW,上市,42.360321,43.419327,41.566013,43.154575,305002
2000-01-25,1441,1441.TW,上市,42.360321,43.684078,41.301262,43.419327,175826
2000-01-26,1441,1441.TW,上市,44.213585,45.272591,42.889824,44.213585,429649
2000-01-27,1441,1441.TW,上市,43.94883,46.066845,43.419327,45.802094,542961
2000-01-28,1441,1441.TW,上市,47.125851,47.125851,43.94883,45.537342,380545
2000-01-31,1441,1441.TW,上市,45.007839,45.007839,42.889824,45.007839,420016
2000-02-01,1441,1441.TW,上市,45.537342,45.537342,43.419327,43.94883,330875
2000-02-02,1441,1441.TW,上市,43.94883,43.94883,43.94883,43.94883,0
2000-02-03,1441,1441.TW,上市,43.94883,43.94883,43.94883,43.94883,0
2000-02-04,1441,1441.TW,上市,43.94883,43.94883,43.94883,43.94883,0
2000-02-07,1441,1441.TW,上市,43.94883,43.94883,43.94883,43.94883,0
2000-02-08,1441,1441.TW,上市,43.94883,43.94883,43.94883,43.94883,0
