date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2379,2379.TW,上市,62.006199,63.121418,60.89098,61.560112,27680651
2000-01-05,2379,2379.TW,上市,60.667934,65.128815,60.667934,65.128815,38189861
2000-01-06,2379,2379.TW,上市,65.797943,66.020988,62.898376,62.898376,30465932
2000-01-07,2379,2379.TW,上市,62.452282,64.236641,62.452282,63.121418,26745700
2000-01-10,2379,2379.TW,上市,63.344463,64.682724,62.898376,63.121418,24392486
2000-01-11,2379,2379.TW,上市,64.236641,66.913162,63.344463,63.567505,53311302
2000-01-12,2379,2379.TW,上市,64.905769,67.805344,64.013596,67.805344,44614493
2000-01-13,2379,2379.TW,上市,70.481865,70.481865,67.359253,67.805344,51057575
2000-01-14,2379,2379.TW,上市,70.035782,72.26622,69.589691,70.927948,61744889
2000-01-17,2379,2379.TW,上市,76.727097,78.065361,74.942741,75.388832,33970893
2000-01-18,2379,2379.TW,上市,74.942741,78.957535,73.604485,78.957535,29081631
2000-01-19,2379,2379.TW,上市,78.511444,78.511444,73.604485,74.496651,20804753
2000-01-20,2379,2379.TW,上市,73.604485,74.942741,71.820137,74.942741,11771201
2000-01-21,2379,2379.TW,上市,74.496651,78.065361,73.158394,76.281006,25830567
2000-01-24,2379,2379.TW,上市,78.511444,81.187965,77.173187,78.957535,40074423
2000-01-25,2379,2379.TW,上市,78.065361,78.957535,75.388832,77.173187,13703928
2000-01-26,2379,2379.TW,上市,74.942741,77.173187,73.604485,74.942741,25892617
2000-01-27,2379,2379.TW,上市,74.050568,74.942741,71.374039,71.374039,16470075
2000-01-28,2379,2379.TW,上市,71.374039,73.604485,70.035782,72.26622,10615399
2000-01-31,2379,2379.TW,上市,73.604485,75.834923,72.26622,74.496651,12183701
2000-02-01,2379,2379.TW,上市,75.388832,77.173187,74.942741,75.388832,16697575
2000-02-02,2379,2379.TW,上市,75.388832,75.388832,75.388832,75.388832,0
2000-02-03,2379,2379.TW,上市,75.388832,75.388832,75.388832,75.388832,0
2000-02-04,2379,2379.TW,上市,75.388832,75.388832,75.388832,75.388832,0
2000-02-07,2379,2379.TW,上市,75.388832,75.388832,75.388832,75.388832,0
2000-02-08,2379,2379.TW,上市,75.388832,75.388832,75.388832,75.388832,0
2000-02-09,2379,2379.TW,上市,76.727097,76.727097,73.604485,73.604485,8854759
2000-02-10,2379,2379.TW,上市,72.712303,74.496651,72.26622,73.158394,7178916
2000-02-11,2379,2379.TW,上市,73.604485,75.834923,73.604485,74.050568,11464569
2000-02-14,2379,2379.TW,上市,73.604485,76.727097,71.820137,71.820137,11497701
2000-02-15,2379,2379.TW,上市,72.712303,73.604485,71.820137,73.604485,6934146
2000-02-16,2379,2379.TW,上市,75.388832,75.388832,73.604485,74.050568,6666102
2000-02-17,2379,2379.TW,上市,74.050568,75.834923,73.158394,74.050568,11253090
2000-02-18,2379,2379.TW,上市,75.834923,76.727097,73.604485,74.050568,23275285
2000-02-21,2379,2379.TW,上市,72.26622,74.050568,70.035782,70.035782,9204466
2000-02-22,2379,2379.TW,上市,70.035782,70.927948,69.1436,69.589691,7765214
2000-02-23,2379,2379.TW,上市,69.589691,70.927948,69.589691,70.035782,3561388
2000-02-24,2379,2379.TW,上市,70.927948,71.374039,69.1436,69.1436,3923210
2000-02-25,2379,2379.TW,上市,69.1436,70.481865,67.805344,68.251427,4709331
2000-02-28,2379,2379.TW,上市,68.251427,68.251427,68.251427,68.251427,0
2000-02-29,2379,2379.TW,上市,68.697517,69.589691,67.805344,67.805344,4020511
2000-03-01,2379,2379.TW,上市,68.251427,70.035782,68.251427,68.251427,5086891
2000-03-02,2379,2379.TW,上市,69.1436,70.035782,68.251427,69.1436,3781332
2000-03-03,2379,2379.TW,上市,69.1436,73.604485,69.1436,73.604485,12005312
2000-03-06,2379,2379.TW,上市,74.496651,76.727097,73.604485,76.727097,20117117
2000-03-07,2379,2379.TW,上市,77.61927,82.080147,75.834923,80.74189,45114799
2000-03-08,2379,2379.TW,上市,82.080147,86.09494,82.080147,86.09494,35890582
2000-03-09,2379,2379.TW,上市,86.987106,88.325378,84.756676,84.756676,29118641
2000-03-10,2379,2379.TW,上市,86.09494,90.109726,84.756676,84.756676,24114178
2000-03-13,2379,2379.TW,上市,84.756676,84.756676,78.957535,79.403625,18104730
2000-03-14,2379,2379.TW,上市,82.526237,84.756676,80.74189,83.864502,20405284
