date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-10-05,3679,3679.TW,上市,75.125,79.375,75.125,76.25,3236800
2011-10-06,3679,3679.TW,上市,76.125,76.125,70.625,71.375,1676000
2011-10-07,3679,3679.TW,上市,74.625,75.0,74.625,75.0,1408800
2011-10-11,3679,3679.TW,上市,76.0,76.25,72.875,73.875,773600
2011-10-12,3679,3679.TW,上市,73.625,75.625,73.125,73.125,626400
2011-10-13,3679,3679.TW,上市,69.25,70.375,68.125,68.5,1864800
2011-10-14,3679,3679.TW,上市,68.125,68.75,65.5,67.25,738400
2011-10-17,3679,3679.TW,上市,67.5,71.0,67.5,70.0,864800
2011-10-18,3679,3679.TW,上市,67.75,70.25,67.75,70.25,396000
2011-10-19,3679,3679.TW,上市,70.625,71.25,68.5,68.5,459200
2011-10-20,3679,3679.TW,上市,68.75,69.25,67.5,69.25,244000
2011-10-21,3679,3679.TW,上市,69.25,69.375,67.25,68.75,233600
2011-10-24,3679,3679.TW,上市,73.125,73.125,70.75,71.25,658400
2011-10-25,3679,3679.TW,上市,71.25,71.625,70.125,70.375,354400
2011-10-26,3679,3679.TW,上市,69.375,72.125,69.375,70.875,290400
2011-10-27,3679,3679.TW,上市,71.375,71.875,70.0,70.125,287200
2011-10-28,3679,3679.TW,上市,71.25,71.25,69.75,70.0,279200
2011-10-31,3679,3679.TW,上市,70.25,70.875,69.75,69.75,160000
2011-11-01,3679,3679.TW,上市,69.625,69.625,68.875,69.125,128800
2011-11-02,3679,3679.TW,上市,68.5,73.875,68.125,73.875,922400
2011-11-03,3679,3679.TW,上市,76.0,79.0,75.5,79.0,1992800
2011-11-04,3679,3679.TW,上市,81.25,81.25,77.75,78.75,1341600
2011-11-07,3679,3679.TW,上市,79.0,84.25,78.875,84.25,900800
2011-11-08,3679,3679.TW,上市,85.0,90.0,83.875,85.625,1403200
2011-11-09,3679,3679.TW,上市,85.25,87.25,83.75,85.75,600000
2011-11-10,3679,3679.TW,上市,84.875,86.875,81.25,86.25,772000
2011-11-11,3679,3679.TW,上市,87.5,88.75,84.5,84.5,643200
2011-11-14,3679,3679.TW,上市,87.5,87.5,85.0,85.625,480000
2011-11-15,3679,3679.TW,上市,85.625,86.375,84.375,84.5,248800
2011-11-16,3679,3679.TW,上市,85.125,85.75,82.0,82.375,372000
2011-11-17,3679,3679.TW,上市,81.875,83.75,80.625,83.75,280000
2011-11-18,3679,3679.TW,上市,83.0,84.25,81.75,82.625,227200
2011-11-21,3679,3679.TW,上市,81.375,82.5,79.375,79.375,392800
2011-11-22,3679,3679.TW,上市,79.375,80.625,77.0,78.75,218400
2011-11-23,3679,3679.TW,上市,78.75,78.75,76.5,76.625,222400
2011-11-24,3679,3679.TW,上市,75.625,76.375,74.125,75.625,268000
2011-11-25,3679,3679.TW,上市,75.625,76.875,72.5,72.5,271200
2011-11-28,3679,3679.TW,上市,73.75,75.0,72.875,73.75,152000
2011-11-29,3679,3679.TW,上市,75.0,76.125,74.375,75.5,232800
2011-11-30,3679,3679.TW,上市,75.5,75.5,72.875,73.25,136000
2011-12-01,3679,3679.TW,上市,75.625,77.75,75.625,76.5,261600
2011-12-02,3679,3679.TW,上市,76.25,76.75,75.375,75.625,132800
2011-12-05,3679,3679.TW,上市,76.25,77.0,75.5,76.0,118400
2011-12-06,3679,3679.TW,上市,76.625,76.625,73.125,73.25,132800
2011-12-07,3679,3679.TW,上市,73.25,75.0,73.25,73.375,120000
2011-12-08,3679,3679.TW,上市,73.375,73.375,68.375,70.0,129600
2011-12-09,3679,3679.TW,上市,66.25,69.875,66.25,68.375,116800
2011-12-12,3679,3679.TW,上市,73.125,73.125,73.125,73.125,67200
2011-12-13,3679,3679.TW,上市,73.75,74.875,72.625,73.125,149600
2011-12-14,3679,3679.TW,上市,72.5,74.375,71.875,74.375,120000
2011-12-15,3679,3679.TW,上市,73.625,75.5,73.125,73.5,77600
2011-12-16,3679,3679.TW,上市,73.875,75.0,73.25,73.25,40000
2011-12-19,3679,3679.TW,上市,73.75,73.75,70.125,70.125,72800
2011-12-20,3679,3679.TW,上市,70.0,72.75,69.0,71.25,39200
2011-12-21,3679,3679.TW,上市,75.625,75.625,73.25,73.875,96800
2011-12-22,3679,3679.TW,上市,73.125,73.875,71.875,72.25,80800
2011-12-23,3679,3679.TW,上市,73.25,74.375,73.25,74.0,78400
2011-12-26,3679,3679.TW,上市,74.5,76.125,74.0,75.0,90400
2011-12-27,3679,3679.TW,上市,75.0,77.5,75.0,75.375,195200
2011-12-28,3679,3679.TW,上市,75.375,75.375,73.875,74.5,89600
2011-12-29,3679,3679.TW,上市,73.875,74.875,73.875,74.375,44800
2011-12-30,3679,3679.TW,上市,75.0,75.0,73.25,73.75,88800
2012-01-02,3679,3679.TW,上市,73.75,73.75,73.75,73.75,0
2012-01-03,3679,3679.TW,上市,73.75,73.75,73.75,73.75,0
2012-01-04,3679,3679.TW,上市,73.75,73.75,73.75,73.75,0
2012-01-05,3679,3679.TW,上市,73.75,73.75,73.75,73.75,0
2012-01-06,3679,3679.TW,上市,72.875,74.0,72.625,73.5,74400
2012-01-09,3679,3679.TW,上市,74.0,74.125,73.25,73.75,65600
2012-01-10,3679,3679.TW,上市,74.375,74.875,73.5,73.875,41600
2012-01-11,3679,3679.TW,上市,73.875,74.0,72.5,72.5,109600
2012-01-12,3679,3679.TW,上市,72.0,72.0,70.625,70.75,132800
2012-01-13,3679,3679.TW,上市,70.625,71.625,70.5,70.625,84000
2012-01-16,3679,3679.TW,上市,71.375,71.5,70.0,70.625,72000
2012-01-17,3679,3679.TW,上市,71.875,73.75,71.75,73.125,196000
2012-01-18,3679,3679.TW,上市,73.625,76.125,72.75,75.375,329600
2012-01-30,3679,3679.TW,上市,77.75,78.625,75.875,77.375,294400
2012-01-31,3679,3679.TW,上市,79.375,82.75,78.75,82.75,944800
2012-02-01,3679,3679.TW,上市,84.0,85.0,82.25,83.5,560800
2012-02-02,3679,3679.TW,上市,84.625,84.625,80.75,81.875,467200
2012-02-03,3679,3679.TW,上市,82.5,87.375,81.875,86.25,791200
2012-02-06,3679,3679.TW,上市,92.25,93.375,88.625,92.875,980800
2012-02-07,3679,3679.TW,上市,92.75,95.625,91.5,92.625,891200
2012-02-08,3679,3679.TW,上市,95.0,97.0,93.125,95.625,733600
2012-02-09,3679,3679.TW,上市,96.25,101.25,96.0,99.625,817600
2012-02-10,3679,3679.TW,上市,101.25,101.25,96.5,97.25,686400
2012-02-13,3679,3679.TW,上市,96.25,97.0,92.125,92.875,1024000
2012-02-14,3679,3679.TW,上市,93.5,96.125,93.125,93.875,560000
2012-02-15,3679,3679.TW,上市,95.0,97.75,94.125,95.625,451200
2012-02-16,3679,3679.TW,上市,96.25,96.25,90.5,90.75,579200
2012-02-17,3679,3679.TW,上市,91.875,93.125,88.125,90.5,463200
2012-02-20,3679,3679.TW,上市,92.375,94.375,91.25,93.5,278400
2012-02-21,3679,3679.TW,上市,94.375,97.5,93.75,95.0,546400
2012-02-22,3679,3679.TW,上市,95.0,100.0,94.375,97.625,775200
2012-02-23,3679,3679.TW,上市,97.0,98.375,94.625,95.0,391200
2012-02-24,3679,3679.TW,上市,95.0,95.75,92.875,94.375,237600
2012-02-29,3679,3679.TW,上市,100.0,100.875,100.0,100.875,1127200
2012-03-01,3679,3679.TW,上市,107.875,107.875,106.25,107.875,1372000
