date,symbol,yahoo_symbol,market,open,high,low,close,volume
2003-12-26,6505,6505.TW,上市,35.337105,35.337105,35.337105,35.337105,741995
2003-12-29,6505,6505.TW,上市,37.795345,37.795345,37.795345,37.795345,10448569
2003-12-30,6505,6505.TW,上市,38.793999,39.562191,38.025799,39.562191,133127097
2003-12-31,6505,6505.TW,上市,38.793999,39.178101,38.409901,38.793999,32971833
2004-01-01,6505,6505.TW,上市,38.793999,38.793999,38.793999,38.793999,0
2004-01-02,6505,6505.TW,上市,39.178101,41.482693,39.178101,41.482693,95075749
2004-01-05,6505,6505.TW,上市,41.866795,42.634987,41.098595,42.250889,47913197
2004-01-06,6505,6505.TW,上市,42.250889,42.250889,40.714493,41.098595,30344604
2004-01-07,6505,6505.TW,上市,41.482693,42.250889,40.714493,40.714493,31635274
2004-01-08,6505,6505.TW,上市,40.714493,41.482693,40.330395,41.098595,22935421
2004-01-09,6505,6505.TW,上市,41.482693,41.482693,40.714493,40.714493,15427893
2004-01-12,6505,6505.TW,上市,40.714493,41.098595,40.330395,40.714493,7463929
2004-01-13,6505,6505.TW,上市,40.330395,41.098595,40.330395,40.330395,11213379
2004-01-14,6505,6505.TW,上市,40.330395,41.098595,40.330395,40.714493,12030379
2004-01-15,6505,6505.TW,上市,41.098595,41.098595,40.330395,40.330395,9191204
2004-01-16,6505,6505.TW,上市,40.330395,41.098595,40.330395,41.098595,13018393
2004-01-19,6505,6505.TW,上市,41.098595,41.098595,41.098595,41.098595,0
2004-01-20,6505,6505.TW,上市,41.098595,41.098595,41.098595,41.098595,0
2004-01-21,6505,6505.TW,上市,41.098595,41.098595,41.098595,41.098595,0
2004-01-22,6505,6505.TW,上市,41.098595,41.098595,41.098595,41.098595,0
2004-01-23,6505,6505.TW,上市,41.098595,41.098595,41.098595,41.098595,0
2004-01-26,6505,6505.TW,上市,41.098595,41.098595,41.098595,41.098595,0
2004-01-27,6505,6505.TW,上市,41.098595,41.482693,40.714493,40.714493,14755310
2004-01-28,6505,6505.TW,上市,40.714493,41.098595,40.330395,40.330395,7150964
2004-01-29,6505,6505.TW,上市,40.330395,40.330395,39.178101,39.178101,19001418
2004-01-30,6505,6505.TW,上市,39.178101,39.946293,39.178101,39.946293,15203727
2004-02-02,6505,6505.TW,上市,39.946293,40.330395,39.562191,39.562191,9895691
2004-02-03,6505,6505.TW,上市,39.178101,39.946293,39.178101,39.178101,7243180
2004-02-04,6505,6505.TW,上市,39.562191,39.946293,39.178101,39.562191,6839517
2004-02-05,6505,6505.TW,上市,39.562191,39.946293,39.178101,39.562191,5497344
2004-02-06,6505,6505.TW,上市,39.562191,40.714493,39.562191,40.330395,16181846
2004-02-09,6505,6505.TW,上市,40.330395,40.714493,39.562191,39.562191,8617329
2004-02-10,6505,6505.TW,上市,39.562191,40.330395,39.562191,40.330395,16366088
2004-02-11,6505,6505.TW,上市,40.714493,40.714493,39.946293,39.946293,15302642
2004-02-12,6505,6505.TW,上市,40.330395,40.714493,39.946293,39.946293,16771961
2004-02-13,6505,6505.TW,上市,39.946293,40.330395,39.946293,40.330395,7279835
2004-02-16,6505,6505.TW,上市,40.714493,41.482693,40.330395,41.482693,23731486
2004-02-17,6505,6505.TW,上市,41.866795,43.019089,41.866795,42.250889,41920679
2004-02-18,6505,6505.TW,上市,42.250889,42.250889,41.098595,41.098595,19795032
2004-02-19,6505,6505.TW,上市,41.098595,41.482693,40.714493,41.098595,12505913
2004-02-20,6505,6505.TW,上市,41.482693,41.866795,40.714493,40.714493,13809640
2004-02-23,6505,6505.TW,上市,40.714493,41.098595,40.330395,41.098595,7893571
2004-02-24,6505,6505.TW,上市,40.714493,41.098595,40.330395,40.330395,9461921
2004-02-25,6505,6505.TW,上市,40.330395,41.098595,40.330395,41.098595,13148400
2004-02-26,6505,6505.TW,上市,41.098595,41.866795,41.098595,41.482693,18554491
2004-02-27,6505,6505.TW,上市,41.482693,41.866795,41.098595,41.482693,13946174
2004-03-01,6505,6505.TW,上市,41.482693,42.250889,41.482693,41.866795,18617312
2004-03-02,6505,6505.TW,上市,41.866795,42.634987,41.866795,42.250889,23336713
2004-03-03,6505,6505.TW,上市,42.250889,42.634987,41.866795,41.866795,13884851
2004-03-04,6505,6505.TW,上市,42.250889,44.555481,42.250889,44.171379,55683108
2004-03-05,6505,6505.TW,上市,44.171379,44.555481,43.019089,43.403187,27895807
2004-03-08,6505,6505.TW,上市,43.787289,45.323681,43.403187,44.555481,31865920
2004-03-09,6505,6505.TW,上市,44.555481,45.323681,44.171379,44.939583,18056805
2004-03-10,6505,6505.TW,上市,44.939583,44.939583,44.171379,44.171379,8773936
2004-03-11,6505,6505.TW,上市,43.787289,44.555481,43.019089,44.171379,10106643
2004-03-12,6505,6505.TW,上市,43.403187,44.171379,43.403187,43.787289,7352709
2004-03-15,6505,6505.TW,上市,44.171379,44.939583,43.019089,43.019089,13786945
2004-03-16,6505,6505.TW,上市,43.019089,43.787289,41.866795,42.634987,22334660
2004-03-17,6505,6505.TW,上市,42.250889,43.019089,41.866795,41.866795,16871537
2004-03-18,6505,6505.TW,上市,41.482693,43.787289,41.098595,43.403187,30233296
2004-03-19,6505,6505.TW,上市,43.019089,44.171379,43.019089,43.787289,12046002
2004-03-22,6505,6505.TW,上市,41.098595,41.098595,41.098595,41.098595,2497478
2004-03-23,6505,6505.TW,上市,38.409901,40.714493,38.409901,39.946293,32782887
2004-03-24,6505,6505.TW,上市,39.946293,40.714493,39.562191,40.714493,12863136
2004-03-25,6505,6505.TW,上市,40.714493,41.098595,40.330395,40.714493,12600470
2004-03-26,6505,6505.TW,上市,40.714493,41.482693,40.330395,41.098595,9766742
2004-03-29,6505,6505.TW,上市,41.482693,42.634987,41.482693,42.634987,14587041
2004-03-30,6505,6505.TW,上市,42.634987,43.403187,41.866795,42.634987,9602208
2004-03-31,6505,6505.TW,上市,42.634987,43.019089,42.250889,42.250889,7685612
2004-04-01,6505,6505.TW,上市,42.250889,42.634987,41.866795,42.634987,8965739
2004-04-02,6505,6505.TW,上市,43.019089,43.019089,42.634987,43.019089,7841418
2004-04-05,6505,6505.TW,上市,43.403187,44.171379,43.019089,43.787289,12314153
2004-04-06,6505,6505.TW,上市,43.403187,43.787289,41.866795,43.019089,10533991
2004-04-07,6505,6505.TW,上市,42.250889,43.019089,42.250889,42.634987,5445675
2004-04-08,6505,6505.TW,上市,42.634987,43.403187,42.250889,43.403187,5777028
2004-04-09,6505,6505.TW,上市,43.019089,43.787289,42.634987,43.019089,5209071
2004-04-12,6505,6505.TW,上市,43.019089,43.787289,43.019089,43.019089,4248997
2004-04-13,6505,6505.TW,上市,43.403187,43.787289,43.019089,43.787289,5283540
2004-04-14,6505,6505.TW,上市,43.787289,43.787289,43.403187,43.787289,8565160
2004-04-15,6505,6505.TW,上市,43.787289,44.171379,43.019089,43.019089,12084886
2004-04-16,6505,6505.TW,上市,43.019089,43.403187,42.250889,42.250889,5654900
2004-04-19,6505,6505.TW,上市,42.634987,42.634987,41.866795,42.250889,5071643
2004-04-20,6505,6505.TW,上市,42.250889,43.403187,42.250889,43.019089,9551943
2004-04-21,6505,6505.TW,上市,43.019089,43.403187,42.250889,42.634987,6960643
2004-04-22,6505,6505.TW,上市,43.403187,43.403187,42.250889,42.634987,5266980
2004-04-23,6505,6505.TW,上市,43.019089,43.403187,42.634987,43.403187,6604630
2004-04-26,6505,6505.TW,上市,43.019089,43.019089,42.634987,43.019089,4274588
2004-04-27,6505,6505.TW,上市,43.019089,43.019089,42.634987,43.019089,4859430
2004-04-28,6505,6505.TW,上市,43.019089,43.019089,42.250889,42.250889,5835458
2004-04-29,6505,6505.TW,上市,41.866795,42.250889,41.482693,41.866795,10461149
2004-04-30,6505,6505.TW,上市,41.098595,41.482693,39.178101,39.946293,14790678
2004-05-03,6505,6505.TW,上市,39.946293,40.330395,39.562191,39.946293,6518516
2004-05-04,6505,6505.TW,上市,39.946293,40.714493,39.946293,40.330395,4594254
2004-05-05,6505,6505.TW,上市,40.330395,40.714493,38.409901,38.409901,15879841
2004-05-06,6505,6505.TW,上市,38.793999,39.562191,38.409901,39.178101,5104952
2004-05-07,6505,6505.TW,上市,39.178101,40.330395,39.178101,39.946293,4920295
2004-05-10,6505,6505.TW,上市,39.562191,39.562191,38.793999,39.562191,8206535
2004-05-11,6505,6505.TW,上市,39.562191,41.482693,39.178101,40.714493,7328752
2004-05-12,6505,6505.TW,上市,41.098595,41.098595,39.946293,39.946293,1780116
2004-05-13,6505,6505.TW,上市,39.946293,39.946293,39.562191,39.562191,1495819
2004-05-14,6505,6505.TW,上市,39.562191,40.330395,39.178101,39.178101,4367407
2004-05-17,6505,6505.TW,上市,39.178101,39.562191,38.256264,38.793999,9036008
2004-05-18,6505,6505.TW,上市,38.793999,39.562191,38.793999,39.562191,5389663
2004-05-19,6505,6505.TW,上市,39.946293,40.714493,39.946293,40.714493,5030966
2004-05-20,6505,6505.TW,上市,40.330395,40.714493,39.562191,40.714493,4602240
2004-05-21,6505,6505.TW,上市,40.714493,40.714493,39.946293,40.714493,2386526
2004-05-24,6505,6505.TW,上市,40.714493,40.714493,39.562191,39.562191,1692449
2004-05-25,6505,6505.TW,上市,39.562191,40.714493,39.562191,39.946293,2096578
2004-05-26,6505,6505.TW,上市,39.946293,40.714493,39.946293,39.946293,2080125
