date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-05-22,4968,4968.TW,上市,10.74012,10.798938,10.74012,10.74012,25728
2013-05-23,4968,4968.TW,上市,10.74012,10.74012,10.74012,10.74012,0
2013-05-24,4968,4968.TW,上市,10.693066,10.693066,10.693066,10.693066,8500
2013-05-27,4968,4968.TW,上市,10.693066,10.693066,10.693066,10.693066,0
2013-05-28,4968,4968.TW,上市,10.693066,10.693066,10.693066,10.693066,0
2013-05-29,4968,4968.TW,上市,11.093027,11.093027,10.616603,11.093027,29501
2013-05-30,4968,4968.TW,上市,11.093027,11.093027,11.093027,11.093027,0
2013-05-31,4968,4968.TW,上市,11.093027,11.093027,11.093027,11.093027,0
2013-06-03,4968,4968.TW,上市,11.093027,11.093027,11.093027,11.093027,0
2013-06-04,4968,4968.TW,上市,11.093027,11.093027,11.093027,11.093027,0
2013-06-05,4968,4968.TW,上市,11.093027,11.093027,11.093027,11.093027,0
2013-06-06,4968,4968.TW,上市,11.057736,11.093027,11.057736,11.057736,1190
2013-06-07,4968,4968.TW,上市,11.057736,11.057736,11.057736,11.057736,0
2013-06-10,4968,4968.TW,上市,11.057736,11.057736,11.057736,11.057736,0
2013-06-11,4968,4968.TW,上市,11.057736,11.057736,11.057736,11.057736,0
2013-06-13,4968,4968.TW,上市,10.70483,10.70483,10.622485,10.70483,10201
2013-06-14,4968,4968.TW,上市,10.70483,10.70483,10.70483,10.70483,0
2013-06-17,4968,4968.TW,上市,10.793056,10.793056,10.763648,10.793056,17001
2013-06-18,4968,4968.TW,上市,10.763648,10.763648,10.70483,10.763648,850
2013-06-19,4968,4968.TW,上市,10.763648,10.763648,10.763648,10.763648,0
2013-06-20,4968,4968.TW,上市,10.70483,10.734239,10.70483,10.70483,23122
2013-06-21,4968,4968.TW,上市,10.70483,10.70483,10.70483,10.70483,0
2013-06-24,4968,4968.TW,上市,10.663657,10.663657,10.587194,10.663657,30432
2013-06-25,4968,4968.TW,上市,10.587194,10.587194,10.551904,10.587194,18531
2013-06-26,4968,4968.TW,上市,10.587194,10.587194,10.587194,10.587194,5100
2013-06-27,4968,4968.TW,上市,10.587194,10.587194,10.587194,10.587194,3400
2013-06-28,4968,4968.TW,上市,10.598958,10.646012,10.598958,10.598958,11901
2013-07-01,4968,4968.TW,上市,10.587194,10.628367,10.587194,10.587194,5100
2013-07-02,4968,4968.TW,上市,10.557785,10.616603,10.469559,10.557785,37063
2013-07-03,4968,4968.TW,上市,10.557785,10.557785,10.557785,10.557785,0
2013-07-04,4968,4968.TW,上市,10.234288,10.234288,10.181352,10.234288,17001
2013-07-05,4968,4968.TW,上市,10.234288,10.234288,10.234288,10.234288,0
2013-07-08,4968,4968.TW,上市,10.293106,10.522495,10.293106,10.293106,11901
2013-07-09,4968,4968.TW,上市,10.122534,10.222524,9.999017,10.122534,90108
2013-07-10,4968,4968.TW,上市,10.222524,10.228406,10.17547,10.222524,42504
2013-07-11,4968,4968.TW,上市,10.293106,10.351923,10.246051,10.293106,81948
2013-07-12,4968,4968.TW,上市,10.351923,10.351923,10.263697,10.351923,70504
2013-07-15,4968,4968.TW,上市,10.263697,10.263697,10.263697,10.263697,1700
2013-07-16,4968,4968.TW,上市,10.263697,10.263697,10.263697,10.263697,0
2013-07-17,4968,4968.TW,上市,10.263697,10.263697,10.263697,10.263697,8500
2013-07-18,4968,4968.TW,上市,10.246051,10.246051,10.246051,10.246051,8500
2013-07-19,4968,4968.TW,上市,10.246051,10.246051,10.246051,10.246051,0
2013-07-22,4968,4968.TW,上市,10.410741,10.410741,10.410741,10.410741,15301
2013-07-23,4968,4968.TW,上市,10.263697,10.322514,10.263697,10.263697,59505
2013-07-24,4968,4968.TW,上市,10.27546,10.27546,10.234288,10.27546,17001
2013-07-25,4968,4968.TW,上市,10.24017,10.24017,10.24017,10.24017,1700
2013-07-26,4968,4968.TW,上市,10.293106,10.334278,10.293106,10.293106,25502
2013-07-29,4968,4968.TW,上市,10.234288,10.24017,10.234288,10.234288,25502
2013-07-30,4968,4968.TW,上市,10.234288,10.234288,10.234288,10.234288,13431
2013-07-31,4968,4968.TW,上市,10.234288,10.234288,10.234288,10.234288,0
2013-08-01,4968,4968.TW,上市,10.234288,10.234288,10.234288,10.234288,0
2013-08-02,4968,4968.TW,上市,10.234288,10.287224,10.234288,10.234288,11901
2013-08-05,4968,4968.TW,上市,10.234288,10.234288,10.234288,10.234288,0
2013-08-06,4968,4968.TW,上市,10.234288,10.234288,10.234288,10.234288,0
2013-08-07,4968,4968.TW,上市,10.234288,10.234288,10.234288,10.234288,0
2013-08-08,4968,4968.TW,上市,10.234288,10.293106,10.116652,10.234288,630761
2013-08-09,4968,4968.TW,上市,10.234288,10.234288,10.234288,10.234288,0
2013-08-12,4968,4968.TW,上市,10.234288,10.234288,10.234288,10.234288,0
2013-08-13,4968,4968.TW,上市,10.004899,10.004899,10.004899,10.004899,158
2013-08-14,4968,4968.TW,上市,10.004899,10.004899,10.004899,10.004899,0
2013-08-15,4968,4968.TW,上市,10.004899,10.004899,10.004899,10.004899,1700
2013-08-16,4968,4968.TW,上市,10.004899,10.004899,10.004899,10.004899,5100
2013-08-19,4968,4968.TW,上市,10.004899,10.004899,10.004899,10.004899,0
2013-08-20,4968,4968.TW,上市,10.004899,10.004899,10.004899,10.004899,8500
2013-08-22,4968,4968.TW,上市,10.004899,10.004899,10.004899,10.004899,1961
2013-08-23,4968,4968.TW,上市,10.116652,10.228406,10.063716,10.116652,13601
2013-08-26,4968,4968.TW,上市,10.116652,10.116652,10.116652,10.116652,0
2013-08-27,4968,4968.TW,上市,10.234288,10.234288,9.999017,10.234288,6800
2013-08-28,4968,4968.TW,上市,10.281342,10.287224,10.17547,10.281342,25502
2013-08-29,4968,4968.TW,上市,10.263697,10.457795,10.263697,10.263697,27202
2013-08-30,4968,4968.TW,上市,10.528377,10.70483,10.528377,10.528377,11901
2013-09-02,4968,4968.TW,上市,10.710712,10.710712,10.587194,10.710712,25502
2013-09-03,4968,4968.TW,上市,10.957746,10.957746,10.722475,10.957746,61603
2013-09-04,4968,4968.TW,上市,10.957746,10.957746,10.957746,10.957746,0
2013-09-05,4968,4968.TW,上市,11.140081,11.140081,10.763648,11.140081,83308
2013-09-06,4968,4968.TW,上市,11.404761,11.510633,11.116554,11.404761,52705
2013-09-09,4968,4968.TW,上市,11.293007,11.293007,11.175372,11.293007,22102
2013-09-10,4968,4968.TW,上市,11.463579,11.463579,11.463579,11.463579,1700
2013-09-11,4968,4968.TW,上市,10.898928,11.175372,10.898928,10.898928,30603
2013-09-12,4968,4968.TW,上市,10.998919,11.140081,10.998919,10.998919,25502
2013-09-13,4968,4968.TW,上市,10.998919,11.110672,10.998919,10.998919,15301
2013-09-16,4968,4968.TW,上市,11.110672,11.110672,11.110672,11.110672,3400
2013-09-17,4968,4968.TW,上市,11.110672,11.110672,11.110672,11.110672,0
2013-09-18,4968,4968.TW,上市,10.70483,10.70483,10.70483,10.70483,119
2013-09-23,4968,4968.TW,上市,10.998919,11.116554,10.710712,10.998919,91809
2013-09-24,4968,4968.TW,上市,10.593076,11.116554,10.593076,10.593076,93509
2013-09-25,4968,4968.TW,上市,10.998919,10.998919,10.993037,10.998919,13601
2013-09-26,4968,4968.TW,上市,10.822465,10.940101,10.822465,10.822465,11901
2013-09-27,4968,4968.TW,上市,10.757766,10.822465,10.70483,10.757766,32303
2013-09-30,4968,4968.TW,上市,10.763648,10.763648,10.763648,10.763648,8500
2013-10-01,4968,4968.TW,上市,10.522495,10.522495,10.522495,10.522495,8500
2013-10-02,4968,4968.TW,上市,10.510731,10.510731,10.510731,10.510731,170
2013-10-03,4968,4968.TW,上市,10.881283,10.940101,10.510731,10.881283,75147
2013-10-04,4968,4968.TW,上市,10.763648,10.881283,10.70483,10.763648,57844
2013-10-07,4968,4968.TW,上市,10.763648,10.934219,10.587194,10.763648,37403
2013-10-08,4968,4968.TW,上市,10.763648,10.822465,10.70483,10.763648,54405
2013-10-09,4968,4968.TW,上市,10.881283,10.998919,10.763648,10.881283,164916
2013-10-11,4968,4968.TW,上市,10.881283,10.881283,10.763648,10.881283,207420
2013-10-14,4968,4968.TW,上市,10.881283,10.881283,10.881283,10.881283,0
2013-10-15,4968,4968.TW,上市,11.26948,11.26948,11.075382,11.26948,20402
2013-10-16,4968,4968.TW,上市,11.057736,11.26948,10.998919,11.057736,47604
2013-10-17,4968,4968.TW,上市,10.881283,10.881283,10.881283,10.881283,1700
2013-10-18,4968,4968.TW,上市,10.910692,10.998919,10.910692,10.910692,25502
2013-10-21,4968,4968.TW,上市,10.763648,10.940101,10.763648,10.763648,59505
2013-10-22,4968,4968.TW,上市,10.681303,10.863638,10.681303,10.681303,42504
2013-10-23,4968,4968.TW,上市,10.822465,10.822465,10.675421,10.822465,56105
2013-10-24,4968,4968.TW,上市,10.822465,10.828347,10.70483,10.822465,50664
2013-10-25,4968,4968.TW,上市,10.928337,10.940101,10.86952,10.928337,52705
2013-10-28,4968,4968.TW,上市,11.351825,11.351825,11.16949,11.351825,137720
2013-10-29,4968,4968.TW,上市,11.99882,11.99882,11.351825,11.99882,173410
2013-10-30,4968,4968.TW,上市,12.351727,12.469362,11.940003,12.351727,71407
2013-10-31,4968,4968.TW,上市,12.645816,12.704633,12.287027,12.645816,49304
2013-11-01,4968,4968.TW,上市,12.116456,12.416426,11.792958,12.116456,95039
2013-11-04,4968,4968.TW,上市,12.234091,12.234091,12.234091,12.234091,8500
2013-11-05,4968,4968.TW,上市,12.057638,12.181155,11.99882,12.057638,40804
2013-11-06,4968,4968.TW,上市,11.940003,11.940003,11.940003,11.940003,18531
2013-11-07,4968,4968.TW,上市,11.887067,12.057638,11.881185,11.887067,15131
2013-11-08,4968,4968.TW,上市,11.887067,11.887067,11.887067,11.887067,8500
2013-11-11,4968,4968.TW,上市,11.928239,11.928239,11.922357,11.928239,8840
2013-11-12,4968,4968.TW,上市,11.881185,11.881185,11.840012,11.881185,17001
2013-11-13,4968,4968.TW,上市,11.881185,11.881185,11.881185,11.881185,0
2013-11-14,4968,4968.TW,上市,11.704732,11.704732,11.704732,11.704732,6458
2013-11-15,4968,4968.TW,上市,11.816485,11.822367,11.763549,11.816485,32303
2013-11-18,4968,4968.TW,上市,11.757668,11.834131,11.757668,11.757668,3400
2013-11-19,4968,4968.TW,上市,11.469461,11.528278,11.410643,11.469461,51005
2013-11-20,4968,4968.TW,上市,11.440052,11.469461,11.416525,11.440052,35533
2013-11-21,4968,4968.TW,上市,11.410643,11.457697,11.357707,11.410643,34003
2013-11-22,4968,4968.TW,上市,11.351825,11.43417,11.351825,11.351825,16646
2013-11-25,4968,4968.TW,上市,11.263598,11.263598,11.128318,11.263598,62906
2013-11-26,4968,4968.TW,上市,11.345943,11.345943,11.175372,11.345943,11901
2013-11-27,4968,4968.TW,上市,11.293007,11.293007,11.23419,11.293007,22102
2013-11-28,4968,4968.TW,上市,11.351825,11.410643,11.245953,11.351825,17341
2013-11-29,4968,4968.TW,上市,11.469461,11.469461,11.410643,11.469461,17001
2013-12-02,4968,4968.TW,上市,11.945884,11.945884,11.704732,11.945884,35703
2013-12-03,4968,4968.TW,上市,12.057638,12.175274,12.057638,12.057638,61986
2013-12-04,4968,4968.TW,上市,12.116456,12.175274,11.940003,12.116456,39103
2013-12-05,4968,4968.TW,上市,12.057638,12.234091,12.057638,12.057638,36043
2013-12-06,4968,4968.TW,上市,12.057638,12.057638,11.945884,12.057638,11901
2013-12-09,4968,4968.TW,上市,12.057638,12.110574,11.951766,12.057638,78207
2013-12-10,4968,4968.TW,上市,12.116456,12.234091,12.057638,12.116456,64606
2013-12-11,4968,4968.TW,上市,12.122338,12.134101,11.99882,12.122338,957194
2013-12-12,4968,4968.TW,上市,11.99882,12.134101,11.99882,11.99882,28902
2013-12-13,4968,4968.TW,上市,12.004702,12.057638,12.004702,12.004702,17001
2013-12-16,4968,4968.TW,上市,12.057638,12.234091,12.057638,12.057638,37403
2013-12-17,4968,4968.TW,上市,11.99882,12.057638,11.99882,11.99882,71407
2013-12-18,4968,4968.TW,上市,12.875205,12.934023,12.022347,12.875205,497445
2013-12-19,4968,4968.TW,上市,14.35153,14.974998,12.881087,14.35153,423341
2013-12-20,4968,4968.TW,上市,14.822072,15.339668,14.35153,14.822072,334932
2013-12-23,4968,4968.TW,上市,14.410348,14.869126,14.128023,14.410348,129212
2013-12-24,4968,4968.TW,上市,14.116259,14.175077,14.004506,14.116259,103710
2013-12-25,4968,4968.TW,上市,14.057442,14.098614,13.998624,14.057442,90108
2013-12-26,4968,4968.TW,上市,14.169195,14.169195,13.998624,14.169195,62906
2013-12-27,4968,4968.TW,上市,14.122141,14.169195,14.028033,14.122141,98609
2013-12-30,4968,4968.TW,上市,14.057442,14.098614,13.822171,14.057442,136013
2013-12-31,4968,4968.TW,上市,14.08685,14.116259,14.045678,14.08685,137752
2014-01-02,4968,4968.TW,上市,15.004407,15.292614,14.08685,15.004407,260523
2014-01-03,4968,4968.TW,上市,15.939609,16.398388,14.827954,15.939609,253324
2014-01-06,4968,4968.TW,上市,17.115965,17.410053,16.174879,17.115965,554254
2014-01-07,4968,4968.TW,上市,16.821877,17.1689,16.763058,16.821877,102010
2014-01-08,4968,4968.TW,上市,17.686497,18.586409,17.110083,17.686497,440343
2014-01-09,4968,4968.TW,上市,17.474752,18.051167,17.26889,17.474752,231363
2014-01-10,4968,4968.TW,上市,17.645325,17.76296,15.41025,17.645325,261825
2014-01-13,4968,4968.TW,上市,17.76296,17.880594,17.586506,17.76296,182791
2014-01-14,4968,4968.TW,上市,17.757078,17.939413,17.651205,17.757078,113911
2014-01-15,4968,4968.TW,上市,17.815895,17.815895,17.657087,17.815895,59505
2014-01-16,4968,4968.TW,上市,18.815798,18.868732,17.933531,18.815798,246563
2014-01-17,4968,4968.TW,上市,18.351137,18.52759,18.186447,18.351137,83308
2014-01-20,4968,4968.TW,上市,18.233501,18.574644,18.233501,18.233501,47774
2014-01-21,4968,4968.TW,上市,18.351137,18.52759,18.239384,18.351137,105449
2014-01-22,4968,4968.TW,上市,18.115866,18.239384,18.057049,18.115866,112211
2014-01-23,4968,4968.TW,上市,18.151157,18.321728,18.145275,18.151157,79907
2014-01-24,4968,4968.TW,上市,18.174685,18.233501,18.145275,18.174685,44374
2014-01-27,4968,4968.TW,上市,17.79825,18.227619,17.79825,17.79825,61206
2014-02-05,4968,4968.TW,上市,18.204094,18.227619,18.092339,18.204094,73107
2014-02-06,4968,4968.TW,上市,21.93902,22.286045,18.233501,21.93902,426820
2014-02-07,4968,4968.TW,上市,23.174192,24.450539,22.344862,23.174192,361797
2014-02-10,4968,4968.TW,上市,22.991858,23.521217,22.47426,22.991858,161517
2014-02-11,4968,4968.TW,上市,21.762568,23.056557,21.762568,21.762568,184345
2014-02-12,4968,4968.TW,上市,21.768448,22.344862,21.744921,21.768448,183618
2014-02-13,4968,4968.TW,上市,22.350744,22.633068,21.768448,22.350744,185998
2014-02-14,4968,4968.TW,上市,22.527197,22.527197,22.350744,22.527197,86708
2014-02-17,4968,4968.TW,上市,23.5271,23.5271,22.527197,23.5271,110510
2014-02-18,4968,4968.TW,上市,25.273987,25.938627,23.233009,25.273987,329832
2014-02-19,4968,4968.TW,上市,25.291632,26.462105,25.173996,25.291632,260975
2014-02-20,4968,4968.TW,上市,24.997543,25.809229,24.703453,24.997543,230411
2014-02-21,4968,4968.TW,上市,24.703453,25.109297,23.644735,24.703453,64606
2014-02-24,4968,4968.TW,上市,24.821091,26.467987,24.409365,24.821091,64606
2014-02-25,4968,4968.TW,上市,24.5917,25.05636,24.5917,24.5917,129212
2014-02-26,4968,4968.TW,上市,24.762272,25.103415,24.703453,24.762272,370641
2014-02-27,4968,4968.TW,上市,23.233009,24.5917,23.233009,23.233009,197304
2014-03-03,4968,4968.TW,上市,21.880201,23.233009,21.24497,21.880201,363835
2014-03-04,4968,4968.TW,上市,23.703552,24.450539,21.762568,23.703552,437793
2014-03-05,4968,4968.TW,上市,24.403484,24.732862,23.897652,24.403484,255875
2014-03-06,4968,4968.TW,上市,23.821188,24.762272,23.821188,23.821188,280867
