date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-02-08,3432,3432.TW,上市,78.700951,82.862579,77.961105,81.382889,359535
2011-02-09,3432,3432.TW,上市,82.677612,82.677612,79.348312,79.903198,194094
2011-02-10,3432,3432.TW,上市,79.718239,79.903198,77.683662,77.683662,232481
2011-02-11,3432,3432.TW,上市,76.758858,77.683662,74.169403,75.094208,315201
2011-02-14,3432,3432.TW,上市,75.464134,77.591187,75.464134,76.019012,96777
2011-02-15,3432,3432.TW,上市,72.134834,74.909248,72.134834,73.799484,321148
2011-02-16,3432,3432.TW,上市,73.799484,73.799484,68.713051,68.990494,579040
2011-02-17,3432,3432.TW,上市,69.267937,73.799484,69.267937,73.799484,459556
2011-02-18,3432,3432.TW,上市,74.909248,76.388939,72.134834,72.412277,368726
2011-02-21,3432,3432.TW,上市,72.412277,73.244598,71.21003,71.21003,139488
2011-02-22,3432,3432.TW,上市,70.285225,72.87468,69.360413,71.394989,121106
2011-02-23,3432,3432.TW,上市,70.100258,72.134834,69.360413,69.54538,115159
2011-02-24,3432,3432.TW,上市,69.730339,73.059639,69.730339,70.285225,108130
2011-02-25,3432,3432.TW,上市,71.025063,72.504753,69.915298,71.764908,151923
2011-03-01,3432,3432.TW,上市,73.059639,73.059639,69.452896,70.840103,168684
2011-03-02,3432,3432.TW,上市,70.470184,71.394989,69.54538,70.007782,110834
2011-03-03,3432,3432.TW,上市,70.932587,71.117546,69.730339,70.192741,92451
2011-03-04,3432,3432.TW,上市,72.504753,75.094208,71.21003,75.094208,781785
2011-03-07,3432,3432.TW,上市,80.088158,80.273125,77.868629,80.273125,1199170
2011-03-08,3432,3432.TW,上市,80.735527,85.821953,80.735527,83.232498,1930135
2011-03-09,3432,3432.TW,上市,79.903198,82.307693,79.533279,79.903198,639053
2011-03-10,3432,3432.TW,上市,79.903198,81.290405,79.070877,79.533279,289790
2011-03-11,3432,3432.TW,上市,76.019012,78.423508,76.019012,77.128784,300063
2011-03-14,3432,3432.TW,上市,76.573898,76.573898,72.412277,72.967155,240050
2011-03-15,3432,3432.TW,上市,72.967155,74.354362,67.88073,68.343132,326014
2011-03-16,3432,3432.TW,上市,69.360413,70.100258,65.846153,69.175453,222208
2011-03-17,3432,3432.TW,上市,66.585999,68.435608,66.585999,67.88073,133000
2011-03-18,3432,3432.TW,上市,69.267937,69.267937,66.031113,68.805534,218424
2011-03-21,3432,3432.TW,上市,69.730339,69.730339,67.88073,68.528091,141110
2011-03-22,3432,3432.TW,上市,68.805534,71.857391,68.620575,71.21003,277896
2011-03-23,3432,3432.TW,上市,70.840103,71.672432,69.637856,70.932587,147598
2011-03-24,3432,3432.TW,上市,70.747627,71.764908,69.730339,70.007782,218964
2011-03-25,3432,3432.TW,上市,70.840103,70.840103,70.007782,70.100258,125431
2011-03-28,3432,3432.TW,上市,70.285225,70.285225,67.140884,67.695763,105968
2011-03-29,3432,3432.TW,上市,67.510803,69.637856,66.401039,68.89801,99480
2011-03-30,3432,3432.TW,上市,68.89801,68.89801,67.325844,67.510803,103805
2011-03-31,3432,3432.TW,上市,66.585999,67.140884,65.846153,66.21608,196798
2011-04-01,3432,3432.TW,上市,66.21608,66.21608,64.736389,64.828873,153545
2011-04-06,3432,3432.TW,上市,64.366463,64.366463,61.037167,61.222126,390892
2011-04-07,3432,3432.TW,上市,61.222126,61.222126,57.892826,61.037167,515243
2011-04-08,3432,3432.TW,上市,61.037167,63.071739,60.297321,62.146935,291953
2011-04-11,3432,3432.TW,上市,62.146935,62.146935,60.297321,60.482285,89207
2011-04-12,3432,3432.TW,上市,60.112362,61.037167,58.817635,59.095074,82179
2011-04-13,3432,3432.TW,上市,59.002594,59.187553,56.968021,58.262749,223830
2011-04-14,3432,3432.TW,上市,58.262749,62.331894,58.262749,62.331894,364941
2011-04-15,3432,3432.TW,上市,63.441662,63.441662,60.204842,60.389801,294115
2011-04-18,3432,3432.TW,上市,60.389801,60.389801,60.389801,60.389801,0
2011-04-19,3432,3432.TW,上市,57.522903,60.944687,57.522903,59.280037,85964
2011-04-20,3432,3432.TW,上市,59.557476,60.852203,59.557476,59.742439,81638
2011-04-21,3432,3432.TW,上市,60.112362,60.574764,59.187553,59.187553,111915
2011-04-22,3432,3432.TW,上市,59.557476,60.482285,58.817635,60.482285,111374
2011-04-25,3432,3432.TW,上市,60.482285,60.482285,59.002594,59.372517,77313
2011-04-26,3432,3432.TW,上市,59.372517,60.204842,58.447712,60.204842,97858
2011-04-27,3432,3432.TW,上市,60.204842,60.482285,59.002594,59.187553,70285
2011-04-28,3432,3432.TW,上市,60.297321,60.482285,58.447712,58.447712,50280
2011-04-29,3432,3432.TW,上市,59.002594,59.002594,55.673294,56.228176,168684
2011-05-03,3432,3432.TW,上市,53.823685,55.303371,52.343994,52.343994,229237
2011-05-04,3432,3432.TW,上市,50.216942,50.494385,48.737251,50.401901,320067
2011-05-05,3432,3432.TW,上市,50.956787,52.343994,50.494385,50.864304,167602
2011-05-06,3432,3432.TW,上市,50.309422,50.679344,49.199654,49.66206,90289
2011-05-09,3432,3432.TW,上市,49.66206,51.789112,48.644772,50.309422,193554
2011-05-10,3432,3432.TW,上市,50.124462,50.309422,49.014694,49.569576,57849
2011-05-11,3432,3432.TW,上市,49.569576,49.939499,46.147797,46.240276,366022
2011-05-12,3432,3432.TW,上市,45.962837,45.962837,43.003456,43.280899,523353
2011-05-13,3432,3432.TW,上市,45.130512,45.130512,43.558342,44.205704,153005
2011-05-16,3432,3432.TW,上市,43.465862,43.835781,41.43129,41.616249,248700
2011-05-17,3432,3432.TW,上市,42.541054,44.483147,41.801212,44.483147,220586
2011-05-18,3432,3432.TW,上市,44.945549,45.130512,43.188419,43.188419,256270
2011-05-19,3432,3432.TW,上市,44.020744,44.020744,42.910976,42.910976,83260
2011-05-20,3432,3432.TW,上市,43.09594,43.650822,42.541054,43.650822,66500
2011-05-23,3432,3432.TW,上市,42.078651,42.541054,41.43129,42.171131,96777
2011-05-24,3432,3432.TW,上市,41.616249,41.986172,40.598965,40.783924,85964
2011-05-25,3432,3432.TW,上市,40.876404,41.616249,40.783924,40.968887,73528
2011-05-26,3432,3432.TW,上市,41.061367,41.338806,40.876404,41.338806,42171
2011-05-27,3432,3432.TW,上市,41.153847,44.205704,40.968887,43.188419,193554
2011-05-30,3432,3432.TW,上市,42.541054,42.910976,41.986172,42.078651,94073
2011-05-31,3432,3432.TW,上市,42.171131,43.188419,42.171131,42.541054,57849
2011-06-01,3432,3432.TW,上市,43.09594,43.09594,41.801212,41.986172,52984
2011-06-02,3432,3432.TW,上市,41.986172,42.541054,40.876404,41.246326,61634
2011-06-03,3432,3432.TW,上市,41.061367,42.726017,40.876404,41.986172,52984
2011-06-07,3432,3432.TW,上市,41.616249,42.910976,41.616249,42.171131,96236
2011-06-08,3432,3432.TW,上市,42.171131,44.390667,41.986172,43.465862,214639
2011-06-09,3432,3432.TW,上市,43.465862,43.743301,42.541054,43.003456,105427
2011-06-10,3432,3432.TW,上市,43.003456,43.743301,42.171131,42.171131,106508
2011-06-13,3432,3432.TW,上市,41.801212,41.801212,39.396717,39.489197,160033
2011-06-14,3432,3432.TW,上市,38.841831,40.229042,38.656872,39.119274,93533
2011-06-15,3432,3432.TW,上市,38.841831,38.841831,36.807262,36.899742,161655
2011-06-16,3432,3432.TW,上市,35.327572,35.697495,35.142612,35.327572,189769
2011-06-17,3432,3432.TW,上市,35.327572,35.882454,35.327572,35.327572,90829
2011-06-20,3432,3432.TW,上市,35.327572,35.327572,32.923077,32.923077,180578
2011-06-21,3432,3432.TW,上市,34.310287,34.587727,31.998272,32.923077,88667
2011-06-22,3432,3432.TW,上市,32.923077,34.032845,32.923077,33.10804,66500
2011-06-23,3432,3432.TW,上市,33.015556,35.420052,32.830597,35.420052,81638
2011-06-24,3432,3432.TW,上市,37.824547,37.824547,35.974937,36.252377,313579
2011-06-27,3432,3432.TW,上市,35.697495,35.697495,34.587727,34.680206,108671
2011-06-28,3432,3432.TW,上市,35.050129,35.142612,34.310287,34.402767,34601
2011-06-29,3432,3432.TW,上市,34.495247,35.327572,34.495247,34.680206,38386
2011-06-30,3432,3432.TW,上市,34.957649,34.957649,34.217804,34.217804,36764
2011-07-01,3432,3432.TW,上市,34.402767,34.680206,33.755402,34.125324,65959
2011-07-04,3432,3432.TW,上市,34.310287,35.142612,34.217804,34.217804,24870
2011-07-05,3432,3432.TW,上市,34.217804,34.957649,34.032845,34.032845,18382
2011-07-06,3432,3432.TW,上市,33.847881,34.217804,33.570442,33.662922,55687
2011-07-07,3432,3432.TW,上市,33.570442,33.662922,33.292999,33.385479,66500
2011-07-08,3432,3432.TW,上市,33.292999,34.125324,32.738117,32.923077,50821
2011-07-11,3432,3432.TW,上市,32.738117,32.923077,31.813311,32.368195,41089
2011-07-12,3432,3432.TW,上市,31.443388,31.628349,30.148661,30.148661,110834
2011-07-13,3432,3432.TW,上市,29.593777,29.593777,28.114088,28.114088,190310
2011-07-14,3432,3432.TW,上市,28.484011,28.853933,27.374245,28.668972,85423
2011-07-15,3432,3432.TW,上市,28.299049,30.611063,28.299049,29.963699,119484
2011-07-18,3432,3432.TW,上市,28.484011,29.593777,28.484011,29.223854,47036
