date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1805,1805.TW,上市,88.762405,91.869095,88.762405,91.869095,239876
2000-01-05,1805,1805.TW,上市,93.644341,98.082458,93.644341,97.41674,697633
2000-01-06,1805,1805.TW,上市,98.082458,98.526276,93.200531,97.638649,431083
2000-01-07,1805,1805.TW,上市,98.304367,100.967239,98.082458,99.857712,331615
2000-01-10,1805,1805.TW,上市,100.745331,106.736794,100.079613,106.736794,189957
2000-01-11,1805,1805.TW,上市,113.172073,113.172073,108.733948,110.953011,225819
2000-01-12,1805,1805.TW,上市,113.172073,113.172073,108.733948,110.953011,176387
2000-01-13,1805,1805.TW,上市,113.172073,113.172073,109.399666,110.953011,96788
2000-01-14,1805,1805.TW,上市,113.172073,113.172073,110.953011,110.953011,122719
2000-01-17,1805,1805.TW,上市,115.391129,120.938782,115.391129,120.938782,269843
2000-01-18,1805,1805.TW,上市,127.595963,128.70549,127.595963,128.70549,412169
2000-01-19,1805,1805.TW,上市,136.472198,137.581741,128.70549,129.815018,1070410
2000-01-20,1805,1805.TW,上市,124.267372,128.70549,122.048309,126.486435,376076
2000-01-21,1805,1805.TW,上市,126.486435,132.034088,124.267372,128.70549,239271
2000-01-24,1805,1805.TW,上市,132.034088,137.581741,132.034088,137.581741,455463
2000-01-25,1805,1805.TW,上市,139.800797,139.800797,134.253143,138.691269,377608
2000-01-26,1805,1805.TW,上市,140.910324,140.910324,133.143616,135.362671,311357
2000-01-27,1805,1805.TW,上市,139.800797,144.238922,135.362671,144.238922,913993
2000-01-28,1805,1805.TW,上市,146.457977,146.457977,137.581741,137.581741,431160
2000-01-31,1805,1805.TW,上市,138.691269,139.800797,133.143616,134.253143,325678
2000-02-01,1805,1805.TW,上市,135.362671,139.800797,135.362671,138.691269,570974
2000-02-02,1805,1805.TW,上市,138.691269,138.691269,138.691269,138.691269,0
2000-02-03,1805,1805.TW,上市,138.691269,138.691269,138.691269,138.691269,0
2000-02-04,1805,1805.TW,上市,138.691269,138.691269,138.691269,138.691269,0
2000-02-07,1805,1805.TW,上市,138.691269,138.691269,138.691269,138.691269,0
2000-02-08,1805,1805.TW,上市,138.691269,138.691269,138.691269,138.691269,0
2000-02-09,1805,1805.TW,上市,140.910324,140.910324,136.472198,138.691269,633646
2000-02-10,1805,1805.TW,上市,140.910324,147.567505,137.581741,147.567505,714353
2000-02-11,1805,1805.TW,上市,150.896088,157.553268,150.896088,155.334213,708636
2000-02-14,1805,1805.TW,上市,157.553268,158.662811,147.567505,148.677032,512103
2000-02-15,1805,1805.TW,上市,150.896088,152.00563,142.019852,144.238922,443737
2000-02-16,1805,1805.TW,上市,146.457977,149.78656,144.238922,149.78656,500903
2000-02-17,1805,1805.TW,上市,152.00563,153.115158,149.78656,150.896088,459724
2000-02-18,1805,1805.TW,上市,153.115158,153.115158,140.910324,144.238922,365109
2000-02-21,1805,1805.TW,上市,150.896088,157.553268,149.78656,154.224686,900471
2000-02-22,1805,1805.TW,上市,156.443741,156.443741,144.238922,146.457977,516536
