date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1472,1472.TW,上市,61.134388,63.759811,61.134388,62.634636,2133
2000-01-05,1472,1472.TW,上市,61.50946,62.634636,61.134388,62.634636,4271
2000-01-06,1472,1472.TW,上市,61.884533,62.634636,61.884533,62.634636,8532
2000-01-07,1472,1472.TW,上市,62.259563,62.259563,61.134388,61.884533,15202
2000-01-10,1472,1472.TW,上市,61.50946,61.884533,60.009212,60.384285,111758
2000-01-11,1472,1472.TW,上市,63.759811,63.759811,60.009212,62.259563,9171
2000-01-12,1472,1472.TW,上市,63.009708,63.759811,62.259563,63.759811,19314
2000-01-13,1472,1472.TW,上市,64.884987,66.760262,63.759811,65.635086,48632
2000-01-14,1472,1472.TW,上市,67.510368,67.510368,64.509911,64.509911,18557
2000-01-17,1472,1472.TW,上市,65.635086,67.510368,63.759811,66.760262,25062
2000-01-18,1472,1472.TW,上市,65.635086,68.260513,64.884987,68.260513,34610
2000-01-19,1472,1472.TW,上市,68.260513,69.010612,67.510368,67.510368,20050
2000-01-20,1472,1472.TW,上市,67.510368,68.260513,64.884987,66.010162,13064
2000-01-21,1472,1472.TW,上市,65.635086,65.635086,64.134888,64.884987,16797
2000-01-24,1472,1472.TW,上市,65.635086,66.760262,63.759811,66.760262,20810
2000-01-25,1472,1472.TW,上市,66.760262,69.385689,66.760262,69.385689,30661
2000-01-26,1472,1472.TW,上市,71.63604,73.886383,70.510864,73.136238,89440
2000-01-27,1472,1472.TW,上市,78.012009,78.012009,74.261414,76.136688,52297
2000-01-28,1472,1472.TW,上市,75.386589,75.386589,70.885887,71.260963,28531
2000-01-31,1472,1472.TW,上市,72.761169,74.261414,69.760712,74.261414,19996
2000-02-01,1472,1472.TW,上市,74.261414,75.01152,73.136238,75.01152,7465
2000-02-02,1472,1472.TW,上市,75.01152,75.01152,75.01152,75.01152,0
2000-02-03,1472,1472.TW,上市,75.01152,75.01152,75.01152,75.01152,0
2000-02-04,1472,1472.TW,上市,75.01152,75.01152,75.01152,75.01152,0
2000-02-07,1472,1472.TW,上市,75.01152,75.01152,75.01152,75.01152,0
2000-02-08,1472,1472.TW,上市,75.01152,75.01152,75.01152,75.01152,0
2000-02-09,1472,1472.TW,上市,75.761665,75.761665,69.760712,73.886383,18397
2000-02-10,1472,1472.TW,上市,72.761169,73.886383,72.386139,72.761169,14397
2000-02-11,1472,1472.TW,上市,72.761169,77.63694,72.761169,77.261864,49059
2000-02-14,1472,1472.TW,上市,82.137642,82.512711,78.012009,82.512711,97059
2000-02-15,1472,1472.TW,上市,84.387985,84.387985,76.886833,78.762115,50125
2000-02-16,1472,1472.TW,上市,78.012009,78.387039,76.886833,78.387039,42660
2000-02-17,1472,1472.TW,上市,80.63739,83.63784,80.63739,83.63784,102597
2000-02-18,1472,1472.TW,上市,85.513161,87.388443,80.63739,82.887741,44313
2000-02-21,1472,1472.TW,上市,87.013367,89.263718,84.763016,87.013367,106117
2000-02-22,1472,1472.TW,上市,86.638336,88.138542,81.012466,83.63784,45062
2000-02-23,1472,1472.TW,上市,82.512711,83.63784,81.762566,82.512711,29595
2000-02-24,1472,1472.TW,上市,81.762566,82.512711,78.762115,78.762115,34831
2000-02-25,1472,1472.TW,上市,75.386589,81.762566,73.511314,78.012009,14664
2000-02-28,1472,1472.TW,上市,78.012009,78.012009,78.012009,78.012009,0
2000-02-29,1472,1472.TW,上市,78.012009,78.012009,75.01152,78.012009,10135
2000-03-01,1472,1472.TW,上市,76.136688,77.261864,72.761169,75.761665,19463
2000-03-02,1472,1472.TW,上市,75.761665,77.261864,73.136238,74.261414,11998
2000-03-03,1472,1472.TW,上市,74.261414,76.886833,74.261414,76.886833,12584
2000-03-06,1472,1472.TW,上市,75.761665,77.261864,74.261414,76.511765,14131
2000-03-07,1472,1472.TW,上市,76.136688,76.136688,74.261414,76.136688,10398
2000-03-08,1472,1472.TW,上市,73.511314,75.386589,73.511314,75.386589,10402
2000-03-09,1472,1472.TW,上市,75.761665,75.761665,73.886383,74.261414,12264
2000-03-10,1472,1472.TW,上市,76.511765,76.511765,72.011063,72.011063,6132
2000-03-13,1472,1472.TW,上市,72.386139,72.386139,67.135338,67.135338,7038
2000-03-14,1472,1472.TW,上市,63.009708,69.385689,62.634636,66.760262,11217
2000-03-15,1472,1472.TW,上市,65.260017,65.260017,63.759811,64.884987,7465
2000-03-16,1472,1472.TW,上市,63.759811,67.885437,63.759811,67.885437,7999
2000-03-17,1472,1472.TW,上市,67.885437,69.010612,65.635086,68.260513,3469
2000-03-20,1472,1472.TW,上市,68.260513,68.260513,68.260513,68.260513,0
2000-03-21,1472,1472.TW,上市,66.010162,70.885887,66.010162,69.760712,10132
2000-03-22,1472,1472.TW,上市,69.760712,69.760712,67.510368,67.885437,14184
2000-03-23,1472,1472.TW,上市,67.510368,70.510864,67.510368,69.760712,25062
2000-03-24,1472,1472.TW,上市,70.510864,70.510864,67.510368,67.885437,15464
2000-03-27,1472,1472.TW,上市,67.510368,69.010612,66.010162,67.885437,14131
2000-03-28,1472,1472.TW,上市,69.385689,69.385689,67.510368,69.385689,2773
2000-03-29,1472,1472.TW,上市,67.885437,69.760712,65.260017,68.635536,9598
2000-03-30,1472,1472.TW,上市,67.885437,69.010612,67.885437,69.010612,9651
2000-03-31,1472,1472.TW,上市,69.385689,70.510864,69.010612,70.510864,18397
2000-04-03,1472,1472.TW,上市,70.510864,70.510864,70.510864,70.510864,0
2000-04-04,1472,1472.TW,上市,70.510864,70.510864,70.510864,70.510864,0
2000-04-05,1472,1472.TW,上市,71.260963,72.386139,69.010612,71.63604,1333
2000-04-06,1472,1472.TW,上市,70.135788,70.135788,69.760712,70.135788,5068
2000-04-07,1472,1472.TW,上市,70.135788,72.386139,70.135788,72.386139,19463
2000-04-10,1472,1472.TW,上市,72.011063,75.761665,72.011063,72.761169,28528
2000-04-11,1472,1472.TW,上市,74.261414,75.386589,73.886383,74.261414,14932
2000-04-12,1472,1472.TW,上市,76.886833,76.886833,74.63649,75.01152,21063
2000-04-13,1472,1472.TW,上市,75.01152,75.01152,72.761169,74.63649,21868
2000-04-14,1472,1472.TW,上市,74.63649,76.511765,74.63649,75.01152,28265
2000-04-17,1472,1472.TW,上市,72.761169,73.136238,72.011063,72.011063,11464
2000-04-18,1472,1472.TW,上市,73.136238,76.136688,73.136238,73.511314,7199
2000-04-19,1472,1472.TW,上市,75.01152,75.01152,72.761169,73.886383,7049
2000-04-20,1472,1472.TW,上市,70.510864,73.886383,70.510864,73.136238,4000
2000-04-21,1472,1472.TW,上市,73.136238,73.886383,72.011063,73.136238,6399
2000-04-24,1472,1472.TW,上市,73.136238,76.511765,73.136238,74.261414,21596
2000-04-25,1472,1472.TW,上市,72.386139,73.886383,71.260963,73.136238,4540
2000-04-26,1472,1472.TW,上市,74.261414,74.261414,71.260963,72.386139,28530
2000-04-27,1472,1472.TW,上市,67.510368,71.260963,67.510368,69.760712,16002
2000-04-28,1472,1472.TW,上市,67.885437,69.385689,67.885437,69.385689,11817
2000-05-01,1472,1472.TW,上市,69.385689,69.385689,69.385689,69.385689,0
2000-05-02,1472,1472.TW,上市,72.011063,72.011063,72.011063,72.011063,34394
2000-05-03,1472,1472.TW,上市,72.011063,72.011063,67.135338,69.385689,22398
2000-05-04,1472,1472.TW,上市,67.135338,69.385689,65.635086,68.260513,7470
2000-05-05,1472,1472.TW,上市,66.760262,67.885437,66.760262,67.885437,3866
2000-05-08,1472,1472.TW,上市,65.635086,70.885887,65.635086,69.385689,4266
2000-05-09,1472,1472.TW,上市,69.385689,69.385689,69.385689,69.385689,0
2000-05-10,1472,1472.TW,上市,69.385689,69.385689,67.135338,69.010612,3199
2000-05-11,1472,1472.TW,上市,67.135338,68.635536,67.135338,68.635536,533
2000-05-12,1472,1472.TW,上市,68.635536,69.010612,68.635536,68.635536,3466
2000-05-15,1472,1472.TW,上市,68.635536,69.385689,68.635536,69.385689,1599
2000-05-16,1472,1472.TW,上市,68.635536,68.635536,67.135338,68.635536,10398
2000-05-17,1472,1472.TW,上市,68.635536,68.635536,66.760262,68.635536,8532
2000-05-18,1472,1472.TW,上市,69.010612,69.010612,69.010612,69.010612,266
2000-05-19,1472,1472.TW,上市,67.885437,67.885437,67.885437,67.885437,534
2000-05-22,1472,1472.TW,上市,67.510368,67.510368,67.510368,67.510368,266
2000-05-23,1472,1472.TW,上市,67.510368,69.010612,67.510368,67.510368,1333
2000-05-24,1472,1472.TW,上市,67.510368,67.510368,67.510368,67.510368,0
2000-05-25,1472,1472.TW,上市,69.385689,69.385689,69.385689,69.385689,266
2000-05-26,1472,1472.TW,上市,67.510368,67.510368,66.385193,67.510368,1066
