date,symbol,yahoo_symbol,market,open,high,low,close,volume
2003-03-03,3056,3056.TW,上市,30.783234,30.783234,30.783234,30.783234,10875206
2003-03-04,3056,3056.TW,上市,28.631718,28.631718,28.631718,28.631718,19334
2003-03-05,3056,3056.TW,上市,26.645702,27.473207,26.645702,26.645702,142596059
2003-03-06,3056,3056.TW,上市,26.4802,26.4802,25.321692,25.983698,60083
2003-03-07,3056,3056.TW,上市,24.825188,26.314699,24.825188,25.983698,65861
2003-03-10,3056,3056.TW,上市,26.4802,27.638708,26.314699,27.638708,65255
2003-03-11,3056,3056.TW,上市,29.459223,29.459223,27.804211,29.459223,164387436
2003-03-12,3056,3056.TW,上市,30.28673,30.28673,28.631718,28.962719,146825826
2003-03-13,3056,3056.TW,上市,29.459223,29.459223,27.804211,28.135214,51968554
2003-03-14,3056,3056.TW,上市,28.135214,29.955727,28.135214,29.955727,197111
2003-03-17,3056,3056.TW,上市,29.955727,29.955727,27.969711,28.135214,93050198
2003-03-18,3056,3056.TW,上市,28.135214,29.790226,26.811203,26.976704,108203158
2003-03-19,3056,3056.TW,上市,27.307707,28.797218,26.645702,28.797218,102113651
2003-03-20,3056,3056.TW,上市,28.797218,29.624723,28.466215,29.459223,103589505
2003-03-21,3056,3056.TW,上市,28.962719,28.962719,28.135214,28.135214,25383285
2003-03-24,3056,3056.TW,上市,28.135214,28.962719,26.976704,27.307707,34440886
2003-03-25,3056,3056.TW,上市,26.4802,27.804211,26.4802,27.804211,16917898
2003-03-26,3056,3056.TW,上市,28.466215,28.466215,27.969711,28.135214,6645439
2003-03-27,3056,3056.TW,上市,28.135214,28.135214,27.473207,28.135214,9673
2003-03-28,3056,3056.TW,上市,28.135214,28.466215,27.307707,28.466215,20555451
2003-03-31,3056,3056.TW,上市,28.135214,28.466215,27.307707,28.466215,28398194
2003-04-01,3056,3056.TW,上市,27.473207,28.300714,27.473207,28.135214,9668
2003-04-02,3056,3056.TW,上市,28.135214,28.135214,27.473207,27.804211,13293219
2003-04-03,3056,3056.TW,上市,27.804211,28.631718,27.307707,27.804211,38792373
2003-04-04,3056,3056.TW,上市,27.804211,27.804211,27.307707,27.638708,21751584
2003-04-07,3056,3056.TW,上市,27.638708,27.638708,26.4802,27.142206,44108
2003-04-08,3056,3056.TW,上市,27.307707,28.135214,26.811203,27.142206,45921
2003-04-09,3056,3056.TW,上市,27.307707,27.307707,26.811203,26.811203,22363
2003-04-10,3056,3056.TW,上市,26.811203,27.638708,26.811203,27.307707,9215
2003-04-11,3056,3056.TW,上市,27.473207,27.638708,26.976704,27.638708,5437603
2003-04-14,3056,3056.TW,上市,27.969711,27.969711,26.976704,27.307707,6041521
2003-04-15,3056,3056.TW,上市,27.307707,27.307707,26.811203,26.811203,24168
2003-04-16,3056,3056.TW,上市,26.811203,27.307707,26.811203,26.811203,35658
2003-04-17,3056,3056.TW,上市,26.811203,27.142206,26.811203,26.976704,16917898
2003-04-18,3056,3056.TW,上市,27.307707,28.135214,27.307707,27.804211,73111539
2003-04-21,3056,3056.TW,上市,27.307707,28.135214,26.976704,28.135214,35648722
2003-04-22,3056,3056.TW,上市,29.955727,29.955727,28.631718,28.631718,113606
2003-04-23,3056,3056.TW,上市,27.969711,28.135214,26.645702,26.811203,81569903
2003-04-24,3056,3056.TW,上市,26.811203,26.811203,25.652695,25.652695,47734
2003-04-25,3056,3056.TW,上市,25.156191,25.818195,25.156191,25.156191,9184002
2003-04-28,3056,3056.TW,上市,24.163183,25.487192,23.501179,24.990688,12084213
2003-04-29,3056,3056.TW,上市,24.328684,24.825188,23.997683,24.494184,19334
2003-04-30,3056,3056.TW,上市,24.494184,24.825188,24.494184,24.825188,12871
2003-05-01,3056,3056.TW,上市,24.825188,24.825188,24.825188,24.825188,0
2003-05-02,3056,3056.TW,上市,23.335676,23.997683,23.087425,23.997683,54984
2003-05-05,3056,3056.TW,上市,23.501179,24.825188,23.170176,24.659687,29003
2003-05-06,3056,3056.TW,上市,24.659687,24.659687,23.666679,24.659687,4229
2003-05-07,3056,3056.TW,上市,24.825188,24.825188,24.328684,24.659687,3020
2003-05-08,3056,3056.TW,上市,24.494184,24.990688,24.494184,24.990688,9128994
2003-05-09,3056,3056.TW,上市,24.990688,26.149199,24.990688,25.818195,19938659
2003-05-12,3056,3056.TW,上市,24.163183,25.652695,24.163183,25.652695,6041521
2003-05-13,3056,3056.TW,上市,25.321692,25.652695,24.825188,25.652695,9909
2003-05-14,3056,3056.TW,上市,24.328684,25.652695,23.997683,25.652695,9667
2003-05-15,3056,3056.TW,上市,24.825188,24.825188,24.825188,24.825188,1812
2003-05-16,3056,3056.TW,上市,24.825188,24.825188,24.825188,24.825188,13897
2003-05-19,3056,3056.TW,上市,23.501179,24.825188,23.170176,24.825188,23565
2003-05-20,3056,3056.TW,上市,23.501179,23.997683,23.501179,23.997683,29003
2003-05-21,3056,3056.TW,上市,23.501179,23.997683,23.170176,23.170176,3020
2003-05-22,3056,3056.TW,上市,22.590921,23.501179,22.508169,23.418427,26162
2003-05-23,3056,3056.TW,上市,23.418427,24.659687,23.335676,24.494184,33836
2003-05-26,3056,3056.TW,上市,24.825188,25.818195,24.163183,25.652695,39878489
2003-05-27,3056,3056.TW,上市,24.990688,25.652695,24.990688,25.652695,7250528
2003-05-28,3056,3056.TW,上市,25.652695,25.652695,24.494184,25.321692,13299
2003-05-29,3056,3056.TW,上市,24.659687,25.156191,23.74943,25.156191,74319
2003-05-30,3056,3056.TW,上市,23.997683,24.990688,23.666679,24.659687,32627961
2003-06-02,3056,3056.TW,上市,24.825188,25.652695,24.494184,25.652695,45921
2003-06-03,3056,3056.TW,上市,25.652695,25.652695,24.825188,25.156191,3027
2003-06-04,3056,3056.TW,上市,25.156191,25.156191,25.156191,25.156191,0
2003-06-05,3056,3056.TW,上市,25.321692,26.811203,24.990688,26.811203,114199035
2003-06-06,3056,3056.TW,上市,27.307707,27.307707,26.314699,27.142206,67672
2003-06-09,3056,3056.TW,上市,27.142206,28.466215,25.818195,28.466215,135345531
2003-06-10,3056,3056.TW,上市,27.969711,28.466215,27.804211,28.466215,54985804
2003-06-11,3056,3056.TW,上市,28.466215,28.466215,27.473207,27.969711,42910954
2003-06-12,3056,3056.TW,上市,27.969711,27.969711,26.149199,26.4802,81569903
2003-06-13,3056,3056.TW,上市,26.4802,26.4802,25.156191,25.818195,128698921
2003-06-16,3056,3056.TW,上市,25.818195,25.983698,24.990688,25.156191,77340136
2003-06-17,3056,3056.TW,上市,26.4802,26.811203,26.4802,26.811203,130514
2003-06-18,3056,3056.TW,上市,28.631718,28.631718,27.804211,28.631718,482775152
2003-06-19,3056,3056.TW,上市,30.617731,30.617731,29.293722,30.617731,693132925
2003-06-20,3056,3056.TW,上市,32.603748,32.603748,32.603748,32.603748,464238
2003-06-23,3056,3056.TW,上市,34.755264,34.755264,33.762257,34.755264,663993878
2003-06-24,3056,3056.TW,上市,36.410275,36.410275,32.769249,35.748272,531637508
2003-06-25,3056,3056.TW,上市,36.410275,38.230789,36.410275,38.230789,641809252
2003-06-26,3056,3056.TW,上市,38.230789,39.223797,35.582771,37.734287,285798377
2003-06-27,3056,3056.TW,上市,38.727291,39.058296,35.748272,35.748272,358305998
2003-06-30,3056,3056.TW,上市,35.582771,36.244774,34.258759,36.244774,190941
2003-07-01,3056,3056.TW,上市,38.065289,38.065289,34.258759,34.424259,261629
2003-07-02,3056,3056.TW,上市,35.086266,36.74128,35.086266,36.74128,270088
2003-07-03,3056,3056.TW,上市,39.223797,39.223797,39.223797,39.223797,567886637
2003-07-04,3056,3056.TW,上市,41.871819,41.871819,40.382305,41.871819,664092190
2003-07-07,3056,3056.TW,上市,44.188835,44.188835,40.71331,41.706318,787909440
2003-07-08,3056,3056.TW,上市,41.375313,41.375313,39.223797,39.554798,288221071
2003-07-09,3056,3056.TW,上市,38.39629,39.389297,38.065289,38.230789,158911
2003-07-10,3056,3056.TW,上市,40.216805,40.878819,39.389297,40.051304,545010314
2003-07-11,3056,3056.TW,上市,38.892796,39.389297,37.734287,37.899788,230813
2003-07-14,3056,3056.TW,上市,40.382305,40.547806,39.058296,40.216805,336553243
2003-07-15,3056,3056.TW,上市,40.547806,40.71331,38.230789,38.230789,194198
2003-07-16,3056,3056.TW,上市,38.39629,39.389297,38.230789,38.39629,212391
2003-07-17,3056,3056.TW,上市,38.39629,39.223797,38.230789,38.230789,220590439
2003-07-18,3056,3056.TW,上市,38.230789,38.727291,36.74128,37.237782,103926
2003-07-21,3056,3056.TW,上市,36.410275,39.720303,36.410275,39.720303,328697627
2003-07-22,3056,3056.TW,上市,40.382305,41.375313,39.720303,39.720303,406038933
2003-07-23,3056,3056.TW,上市,38.065289,38.892796,37.403282,37.734287,296673583
2003-07-24,3056,3056.TW,上市,37.237782,38.065289,37.237782,38.065289,120857
2003-07-25,3056,3056.TW,上市,38.065289,38.892796,37.403282,37.403282,96070959
2003-07-28,3056,3056.TW,上市,38.892796,38.892796,36.90678,37.734287,103926576
2003-07-29,3056,3056.TW,上市,38.56179,38.56179,35.582771,35.582771,142596059
2003-07-30,3056,3056.TW,上市,36.410275,36.90678,35.582771,35.582771,127491084
2003-07-31,3056,3056.TW,上市,36.493027,36.84058,35.624146,35.79792,73082112
2003-08-01,3056,3056.TW,上市,35.79792,36.84058,35.102818,35.102818,67327167
2003-08-04,3056,3056.TW,上市,34.755264,34.755264,32.843723,33.712605,131777420
2003-08-05,3056,3056.TW,上市,33.712605,33.712605,32.148621,33.712605,127764676
2003-08-06,3056,3056.TW,上市,33.191277,35.971699,33.191277,35.971699,324556
2003-08-07,3056,3056.TW,上市,35.79792,35.79792,34.233932,34.755264,187021768
2003-08-08,3056,3056.TW,上市,33.53883,35.276592,33.365051,34.407711,48194178
2003-08-11,3056,3056.TW,上市,34.929039,35.276592,34.407711,34.407711,40858658
2003-08-12,3056,3056.TW,上市,34.755264,34.755264,33.53883,34.060158,25895579
2003-08-13,3056,3056.TW,上市,34.581486,35.450371,33.712605,33.712605,84015727
2003-08-14,3056,3056.TW,上市,33.712605,33.712605,32.669949,32.669949,71356
2003-08-15,3056,3056.TW,上市,32.669949,33.191277,31.801065,31.801065,42583
2003-08-18,3056,3056.TW,上市,31.801065,32.148621,31.801065,31.974842,24205767
2003-08-19,3056,3056.TW,上市,32.843723,32.843723,31.801065,31.801065,37404353
2003-08-20,3056,3056.TW,上市,32.148621,32.669949,31.453512,31.974842,33376003
2003-08-21,3056,3056.TW,上市,31.627291,31.801065,31.279737,31.279737,22442389
2003-08-22,3056,3056.TW,上市,31.453512,31.974842,30.410854,31.627291,36828078
2003-08-25,3056,3056.TW,上市,31.627291,31.627291,30.932184,30.932184,24744144
2003-08-26,3056,3056.TW,上市,31.279737,31.279737,29.889526,30.23708,46611373
2003-08-27,3056,3056.TW,上市,29.541973,29.541973,28.673092,28.673092,87468
2003-08-28,3056,3056.TW,上市,28.673092,29.194422,27.977987,28.673092,55818393
2003-08-29,3056,3056.TW,上市,29.020645,30.584633,29.020645,30.584633,82290
2003-09-01,3056,3056.TW,上市,31.105961,31.279737,30.584633,30.758408,59869036
2003-09-02,3056,3056.TW,上市,31.105961,31.105961,29.368196,29.541973,88619237
2003-09-03,3056,3056.TW,上市,29.541973,29.71575,28.846869,29.194422,103597921
2003-09-04,3056,3056.TW,上市,29.71575,29.889526,28.673092,28.846869,98556353
2003-09-05,3056,3056.TW,上市,29.889526,29.889526,28.846869,29.020645,87467802
2003-09-08,3056,3056.TW,上市,29.020645,29.020645,28.325539,28.673092,25319304
2003-09-09,3056,3056.TW,上市,30.23708,30.23708,28.499315,29.194422,253198616
2003-09-10,3056,3056.TW,上市,29.194422,29.194422,27.804211,27.804211,66752007
2003-09-11,3056,3056.TW,上市,27.804211,27.804211,27.804211,27.804211,0
2003-09-12,3056,3056.TW,上市,27.804211,29.71575,27.804211,29.71575,280245
2003-09-15,3056,3056.TW,上市,30.410854,31.627291,30.063303,31.627291,173210124
2003-09-16,3056,3056.TW,上市,33.712605,33.712605,32.322395,33.712605,541499831
2003-09-17,3056,3056.TW,上市,34.407711,35.624146,33.886383,35.102818,558778041
2003-09-18,3056,3056.TW,上市,34.755264,34.755264,33.886383,34.233932,188175
2003-09-19,3056,3056.TW,上市,34.233932,34.755264,33.365051,33.886383,147890819
2003-09-22,3056,3056.TW,上市,35.102818,35.102818,33.886383,33.886383,357874405
2003-09-23,3056,3056.TW,上市,33.886383,34.060158,32.148621,32.148621,155315512
2003-09-24,3056,3056.TW,上市,32.148621,32.322395,30.584633,30.584633,259242255
2003-09-25,3056,3056.TW,上市,30.410854,30.758408,29.71575,30.584633,98835016
2003-09-26,3056,3056.TW,上市,30.584633,31.801065,30.584633,31.105961,82546616
2003-09-29,3056,3056.TW,上市,31.801065,32.322395,31.453512,31.453512,130629329
2003-09-30,3056,3056.TW,上市,31.801065,32.148621,31.279737,31.801065,71818097
2003-10-01,3056,3056.TW,上市,31.279737,31.453512,30.758408,30.758408,42295
2003-10-02,3056,3056.TW,上市,31.453512,31.453512,30.758408,31.105961,78835942
2003-10-03,3056,3056.TW,上市,31.279737,31.279737,30.584633,30.584633,69946
2003-10-06,3056,3056.TW,上市,31.279737,31.627291,30.758408,31.279737,103781838
2003-10-07,3056,3056.TW,上市,31.105961,31.105961,30.23708,30.23708,63877322
2003-10-08,3056,3056.TW,上市,30.410854,30.410854,30.063303,30.410854,32701639
2003-10-09,3056,3056.TW,上市,30.410854,30.758408,30.410854,30.410854,36322027
2003-10-10,3056,3056.TW,上市,30.410854,30.410854,30.410854,30.410854,0
2003-10-13,3056,3056.TW,上市,28.673092,29.889526,28.325539,28.846869,185784505
2003-10-14,3056,3056.TW,上市,28.846869,28.846869,27.977987,28.151764,58120148
2003-10-15,3056,3056.TW,上市,29.020645,29.368196,28.325539,29.194422,81407443
2003-10-16,3056,3056.TW,上市,29.194422,29.368196,28.846869,29.194422,152896718
2003-10-17,3056,3056.TW,上市,29.194422,29.194422,28.325539,28.325539,94961602
2003-10-20,3056,3056.TW,上市,28.325539,28.325539,27.804211,27.977987,75383867
2003-10-21,3056,3056.TW,上市,27.977987,28.499315,27.804211,27.977987,53603581
2003-10-22,3056,3056.TW,上市,28.325539,28.325539,26.587776,27.109104,164579379
2003-10-23,3056,3056.TW,上市,25.545118,26.587776,25.371342,25.458229,201954752
2003-10-24,3056,3056.TW,上市,25.197565,25.718895,25.197565,25.371342,108762100
2003-10-27,3056,3056.TW,上市,25.371342,25.718895,25.371342,25.371342,27368033
2003-10-28,3056,3056.TW,上市,25.371342,25.371342,24.06802,24.328684,198463664
2003-10-29,3056,3056.TW,上市,24.676237,24.850014,24.328684,24.328684,43812
2003-10-30,3056,3056.TW,上市,24.50246,24.676237,24.50246,24.50246,44309
2003-10-31,3056,3056.TW,上市,24.850014,25.718895,24.763124,25.197565,118543
