date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1527,1527.TW,上市,36.004414,37.002392,35.668728,36.834553,3741880860
2000-01-05,1527,1527.TW,上市,36.167721,36.671246,36.004414,36.33556,1866670406
2000-01-06,1527,1527.TW,上市,36.33556,38.835049,36.33556,38.835049,7901009
2000-01-07,1527,1527.TW,上市,40.168713,41.003387,39.669724,41.003387,8486256
2000-01-10,1527,1527.TW,上市,42.001369,42.001369,40.336555,41.003387,5219520
2000-01-11,1527,1527.TW,上市,41.003387,41.339073,40.005405,40.005405,4432698791
2000-01-12,1527,1527.TW,上市,39.837566,40.672241,39.669724,40.672241,3215702
2000-01-13,1527,1527.TW,上市,41.339073,41.670219,40.672241,41.670219,4463488371
2000-01-14,1527,1527.TW,上市,43.003883,43.003883,41.003387,41.339073,4764248367
2000-01-17,1527,1527.TW,上市,41.003387,42.001369,40.835545,41.339073,3234325634
2000-01-18,1527,1527.TW,上市,42.001369,43.003883,41.003387,43.003883,5346437
2000-01-19,1527,1527.TW,上市,43.171726,43.502876,41.670219,42.169209,3538994
2000-01-20,1527,1527.TW,上市,42.001369,42.001369,41.003387,41.003387,1938976
2000-01-21,1527,1527.TW,上市,41.003387,41.670219,41.003387,41.339073,1520260619
2000-01-24,1527,1527.TW,上市,42.169209,44.169708,42.001369,43.838558,7618235494
2000-01-25,1527,1527.TW,上市,43.502876,43.502876,42.337051,42.337051,3830488807
2000-01-26,1527,1527.TW,上市,42.337051,43.003883,41.339073,41.670219,5066487550
2000-01-27,1527,1527.TW,上市,42.169209,42.337051,41.003387,41.003387,2768117110
2000-01-28,1527,1527.TW,上市,41.003387,41.670219,40.672241,41.003387,2023883
2000-01-31,1527,1527.TW,上市,41.838062,42.504894,41.339073,42.001369,2257008307
2000-02-01,1527,1527.TW,上市,43.003883,43.335033,42.001369,42.169209,3036939005
2000-02-02,1527,1527.TW,上市,42.169209,42.169209,42.169209,42.169209,0
2000-02-03,1527,1527.TW,上市,42.169209,42.169209,42.169209,42.169209,0
2000-02-04,1527,1527.TW,上市,42.169209,42.169209,42.169209,42.169209,0
2000-02-07,1527,1527.TW,上市,42.169209,42.169209,42.169209,42.169209,0
2000-02-08,1527,1527.TW,上市,42.169209,42.169209,42.169209,42.169209,0
2000-02-09,1527,1527.TW,上市,43.003883,43.003883,41.670219,42.337051,2564780664
2000-02-10,1527,1527.TW,上市,42.337051,43.670715,42.001369,43.003883,5342857488
2000-02-11,1527,1527.TW,上市,44.001865,46.002361,44.001865,46.002361,13566356
2000-02-14,1527,1527.TW,上市,47.336025,48.338543,46.002361,47.671711,11287797103
2000-02-15,1527,1527.TW,上市,47.004879,47.336025,44.337551,45.335529,5905063283
2000-02-16,1527,1527.TW,上市,46.338047,46.50589,44.001865,45.335529,4406463608
2000-02-17,1527,1527.TW,上市,45.004383,45.335529,44.668697,44.668697,3632531224
2000-02-18,1527,1527.TW,上市,45.004383,46.002361,44.83654,45.335529,3913737731
2000-02-21,1527,1527.TW,上市,45.839058,45.839058,44.001865,44.50539,3639290074
2000-02-22,1527,1527.TW,上市,43.838558,44.001865,41.838062,42.337051,3986323721
2000-02-23,1527,1527.TW,上市,41.670219,42.337051,41.670219,41.670219,3502871973
2000-02-24,1527,1527.TW,上市,41.670219,42.668201,41.670219,41.838062,1907208073
2000-02-25,1527,1527.TW,上市,41.838062,42.337051,41.17123,41.17123,1296735803
2000-02-28,1527,1527.TW,上市,41.17123,41.17123,41.17123,41.17123,0
2000-02-29,1527,1527.TW,上市,41.838062,41.838062,41.17123,41.17123,1466394836
2000-03-01,1527,1527.TW,上市,41.339073,42.001369,41.339073,41.670219,1108892246
2000-03-02,1527,1527.TW,上市,42.001369,42.169209,41.003387,41.003387,1247602
2000-03-03,1527,1527.TW,上市,41.003387,42.169209,41.003387,41.670219,2079666
2000-03-06,1527,1527.TW,上市,42.001369,42.001369,41.003387,41.17123,2035628
2000-03-07,1527,1527.TW,上市,41.003387,41.670219,40.672241,41.339073,1815979033
2000-03-08,1527,1527.TW,上市,44.169708,44.169708,44.169708,44.169708,3101103
2000-03-09,1527,1527.TW,上市,47.172722,47.172722,47.172722,47.172722,3954229104
2000-03-10,1527,1527.TW,上市,50.339043,50.339043,46.837036,47.172722,21316658141
2000-03-13,1527,1527.TW,上市,46.669193,46.669193,44.001865,44.001865,5628272294
2000-03-14,1527,1527.TW,上市,41.003387,43.335033,41.003387,42.668201,4514426643
2000-03-15,1527,1527.TW,上市,43.171726,43.502876,41.339073,41.670219,4782488002
2000-03-16,1527,1527.TW,上市,40.672241,41.339073,39.002892,41.003387,3706060720
2000-03-17,1527,1527.TW,上市,41.670219,41.670219,40.005405,40.504398,3660944
2000-03-20,1527,1527.TW,上市,39.170734,39.170734,39.170734,39.170734,239280
2000-03-21,1527,1527.TW,上市,37.837067,41.838062,37.837067,41.838062,4209363557
2000-03-22,1527,1527.TW,上市,42.001369,44.50539,41.17123,44.50539,7394510
2000-03-23,1527,1527.TW,上市,45.335529,47.336025,44.668697,46.002361,9596422513
2000-03-24,1527,1527.TW,上市,46.002361,46.50589,44.50539,45.503372,9343276
2000-03-27,1527,1527.TW,上市,48.669693,48.669693,48.669693,48.669693,4465351133
2000-03-28,1527,1527.TW,上市,52.003853,52.003853,49.005379,50.670189,19744797914
2000-03-29,1527,1527.TW,上市,50.339043,50.339043,48.002861,49.005379,9116052589
2000-03-30,1527,1527.TW,上市,48.669693,50.003357,48.338543,49.005379,7437113312
2000-03-31,1527,1527.TW,上市,48.50185,49.504368,47.839554,49.168682,4091696525
2000-04-03,1527,1527.TW,上市,49.168682,49.168682,49.168682,49.168682,0
2000-04-04,1527,1527.TW,上市,49.168682,49.168682,49.168682,49.168682,0
2000-04-05,1527,1527.TW,上市,51.337021,53.006371,51.005875,52.670689,7699747310
2000-04-06,1527,1527.TW,上市,53.006371,53.337521,50.339043,50.339043,7036471802
2000-04-07,1527,1527.TW,上市,50.003357,50.339043,49.336525,49.336525,3927841814
2000-04-10,1527,1527.TW,上市,51.672707,53.006371,51.337021,52.670689,7861732646
2000-04-11,1527,1527.TW,上市,52.003853,52.670689,51.005875,51.672707,5802338
2000-04-12,1527,1527.TW,上市,51.672707,52.670689,51.337021,51.672707,6498618589
2000-04-13,1527,1527.TW,上市,48.669693,51.005875,48.50185,49.835514,5424243651
2000-04-14,1527,1527.TW,上市,49.005379,49.336525,47.671711,47.839554,4340118422
2000-04-17,1527,1527.TW,上市,45.671215,47.336025,45.335529,47.004879,3212726414
2000-04-18,1527,1527.TW,上市,49.672211,49.835514,48.338543,49.672211,5171150520
2000-04-19,1527,1527.TW,上市,50.003357,50.670189,47.336025,48.002861,3969968892
2000-04-20,1527,1527.TW,上市,47.336025,48.669693,45.503372,48.002861,4512724806
2000-04-21,1527,1527.TW,上市,48.338543,48.338543,47.336025,47.503868,1197579554
2000-04-24,1527,1527.TW,上市,46.669193,47.336025,45.503372,46.002361,2347196846
2000-04-25,1527,1527.TW,上市,45.335529,46.002361,44.668697,45.335529,2969747309
2000-04-26,1527,1527.TW,上市,46.002361,46.50589,42.337051,44.337551,3091642480
2000-04-27,1527,1527.TW,上市,42.504894,44.668697,42.504894,44.668697,2697609918
2000-04-28,1527,1527.TW,上市,45.335529,47.004879,45.004383,47.004879,2988187550
2000-05-01,1527,1527.TW,上市,47.004879,47.004879,47.004879,47.004879,0
2000-05-02,1527,1527.TW,上市,45.839058,46.338047,43.670715,44.337551,1987031279
2000-05-03,1527,1527.TW,上市,43.335033,44.001865,42.836044,43.003883,1577907038
2000-05-04,1527,1527.TW,上市,43.003883,44.337551,42.001369,42.337051,2312309189
2000-05-05,1527,1527.TW,上市,42.337051,43.838558,42.001369,43.335033,1497638533
2000-05-08,1527,1527.TW,上市,43.670715,44.169708,42.337051,43.171726,1209496821
2000-05-09,1527,1527.TW,上市,43.171726,43.171726,43.171726,43.171726,0
2000-05-10,1527,1527.TW,上市,41.339073,43.003883,41.339073,42.001369,1211196453
2000-05-11,1527,1527.TW,上市,41.339073,41.670219,40.672241,40.835545,1291121064
2000-05-12,1527,1527.TW,上市,41.339073,42.001369,41.339073,42.001369,885523946
2000-05-15,1527,1527.TW,上市,42.001369,42.169209,41.17123,41.17123,745417
2000-05-16,1527,1527.TW,上市,41.17123,42.169209,41.003387,42.001369,822242
2000-05-17,1527,1527.TW,上市,43.171726,44.001865,43.003883,43.335033,1778609163
2000-05-18,1527,1527.TW,上市,43.003883,43.335033,42.668201,42.668201,806157062
2000-05-19,1527,1527.TW,上市,43.171726,43.335033,42.668201,43.335033,896570455
2000-05-22,1527,1527.TW,上市,43.003883,43.171726,42.337051,42.337051,647943544
2000-05-23,1527,1527.TW,上市,42.504894,42.668201,41.670219,41.670219,767975
2000-05-24,1527,1527.TW,上市,41.003387,41.339073,40.835545,41.003387,872563973
2000-05-25,1527,1527.TW,上市,41.17123,41.670219,40.672241,40.672241,923888
2000-05-26,1527,1527.TW,上市,40.336555,40.336555,38.671741,40.168713,1172633
2000-05-29,1527,1527.TW,上市,40.005405,40.504398,39.338573,40.005405,640785
2000-05-30,1527,1527.TW,上市,40.005405,40.005405,40.005405,40.005405,0
2000-05-31,1527,1527.TW,上市,41.502377,41.502377,40.672241,40.835545,1056031
2000-06-01,1527,1527.TW,上市,41.502377,41.502377,40.005405,40.504398,655321
2000-06-02,1527,1527.TW,上市,41.003387,41.17123,40.005405,40.835545,824716
2000-06-05,1527,1527.TW,上市,40.005405,40.336555,39.837566,39.837566,707340
2000-06-06,1527,1527.TW,上市,39.837566,39.837566,39.837566,39.837566,0
2000-06-07,1527,1527.TW,上市,39.669724,42.337051,39.501881,42.337051,1936156937
2000-06-08,1527,1527.TW,上市,42.668201,42.668201,41.003387,41.17123,1409539
2000-06-09,1527,1527.TW,上市,41.003387,41.670219,41.003387,41.339073,613807606
2000-06-12,1527,1527.TW,上市,41.339073,41.670219,41.003387,41.003387,575472186
2000-06-13,1527,1527.TW,上市,41.003387,41.003387,40.336555,40.672241,543075
2000-06-14,1527,1527.TW,上市,40.672241,41.17123,40.504398,40.672241,1387682
2000-06-15,1527,1527.TW,上市,40.835545,41.339073,40.835545,41.003387,701939391
2000-06-16,1527,1527.TW,上市,41.17123,41.339073,40.672241,40.672241,799034478
2000-06-19,1527,1527.TW,上市,40.336555,42.337051,40.168713,41.670219,3601494745
2000-06-20,1527,1527.TW,上市,42.668201,42.668201,40.672241,40.672241,1903927
2000-06-21,1527,1527.TW,上市,40.672241,40.672241,40.672241,40.672241,0
2000-06-22,1527,1527.TW,上市,39.002892,39.669724,38.33606,38.33606,2481769
2000-06-23,1527,1527.TW,上市,38.00491,38.00491,36.671246,36.834553,3065519725
2000-06-26,1527,1527.TW,上市,36.671246,37.669228,36.671246,36.671246,1339592554
2000-06-27,1527,1527.TW,上市,37.170235,37.170235,35.169739,35.169739,1139113078
2000-06-28,1527,1527.TW,上市,34.67075,35.001896,33.0014,33.337082,2094751825
2000-06-29,1527,1527.TW,上市,33.337082,33.337082,31.000902,31.000902,2505042
2000-06-30,1527,1527.TW,上市,31.000902,31.667734,29.835079,30.501911,6401411075
2000-07-03,1527,1527.TW,上市,30.501911,30.501911,28.669256,29.336088,2610516429
2000-07-04,1527,1527.TW,上市,28.669256,28.837099,27.335592,27.335592,2751486724
2000-07-05,1527,1527.TW,上市,26.668758,28.501413,26.668758,28.333572,3001755951
2000-07-06,1527,1527.TW,上市,28.002424,30.170763,27.671276,30.170763,4245302738
2000-07-07,1527,1527.TW,上市,31.000902,32.003418,30.501911,31.168743,3979461262
2000-07-10,1527,1527.TW,上市,31.504429,31.504429,29.503931,30.00292,2464674
2000-07-11,1527,1527.TW,上市,30.00292,31.000902,29.667236,30.00292,1063709799
2000-07-12,1527,1527.TW,上市,30.334068,30.334068,29.503931,29.667236,832947767
2000-07-13,1527,1527.TW,上市,30.00292,30.501911,29.336088,30.334068,1533469696
2000-07-14,1527,1527.TW,上市,30.334068,31.667734,30.334068,31.504429,2063871861
2000-07-17,1527,1527.TW,上市,31.667734,32.838093,31.336586,32.334568,2014029202
2000-07-18,1527,1527.TW,上市,33.0014,33.0014,32.334568,33.0014,3364454
2000-07-19,1527,1527.TW,上市,33.0014,33.0014,32.334568,33.0014,3364454
2000-07-20,1527,1527.TW,上市,34.003918,34.003918,32.67025,32.67025,6344461262
2000-07-21,1527,1527.TW,上市,34.750134,34.750134,34.750134,34.750134,635944712
2000-07-24,1527,1527.TW,上市,37.002392,37.002392,35.001896,35.505424,2651138
2000-07-25,1527,1527.TW,上市,35.505424,36.253906,34.001648,34.25341,1673414185
2000-07-26,1527,1527.TW,上市,35.253658,35.253658,32.504677,32.504677,1095427454
2000-07-27,1527,1527.TW,上市,32.504677,32.504677,31.000902,31.504429,794728
2000-07-28,1527,1527.TW,上市,32.504677,33.504925,31.504429,33.504925,1033489
2000-07-31,1527,1527.TW,上市,36.002144,36.505672,35.001896,36.002144,1624661
2000-08-01,1527,1527.TW,上市,35.505424,36.002144,35.001896,35.001896,893927
2000-08-02,1527,1527.TW,上市,35.001896,35.505424,34.25341,35.253658,833942710
2000-08-03,1527,1527.TW,上市,35.001896,35.505424,34.750134,35.253658,631522582
2000-08-04,1527,1527.TW,上市,36.002144,36.002144,35.253658,35.253658,539593995
2000-08-07,1527,1527.TW,上市,34.750134,34.750134,34.001648,34.001648,544752413
2000-08-08,1527,1527.TW,上市,34.001648,34.505173,34.001648,34.505173,272825
2000-08-09,1527,1527.TW,上市,34.750134,35.750381,34.750134,35.505424,938319101
2000-08-10,1527,1527.TW,上市,35.505424,35.505424,34.505173,34.505173,530755
2000-08-11,1527,1527.TW,上市,33.749886,34.25341,33.504925,33.749886,1602291216
2000-08-14,1527,1527.TW,上市,33.504925,33.504925,32.749638,33.253162,595437173
2000-08-15,1527,1527.TW,上市,33.0014,34.001648,33.0014,33.253162,353145857
2000-08-16,1527,1527.TW,上市,33.253162,34.001648,33.253162,33.749886,364509072
2000-08-17,1527,1527.TW,上市,33.749886,33.749886,33.253162,33.504925,722338655
2000-08-18,1527,1527.TW,上市,33.504925,35.505424,33.504925,35.001896,1648659
2000-08-21,1527,1527.TW,上市,36.002144,38.254406,35.505424,38.002644,4372429074
2000-08-22,1527,1527.TW,上市,37.50592,37.50592,35.750381,36.002144,2004428814
2000-08-23,1527,1527.TW,上市,36.002144,36.002144,36.002144,36.002144,0
2000-08-24,1527,1527.TW,上市,36.002144,36.505672,35.001896,35.001896,2155017
2000-08-25,1527,1527.TW,上市,35.253658,35.505424,34.505173,34.750134,860327060
2000-08-28,1527,1527.TW,上市,34.25341,34.505173,34.001648,34.505173,683941510
2000-08-29,1527,1527.TW,上市,34.001648,34.505173,33.504925,34.25341,525554575
2000-08-30,1527,1527.TW,上市,34.505173,34.505173,34.001648,34.001648,859127
2000-08-31,1527,1527.TW,上市,34.001648,34.001648,33.504925,33.504925,679519
2000-09-01,1527,1527.TW,上市,34.001648,34.001648,33.504925,33.504925,836516
2000-09-04,1527,1527.TW,上市,34.750134,36.750629,34.001648,36.253906,1816644778
2000-09-05,1527,1527.TW,上市,37.002392,38.002644,36.750629,37.254158,5363411064
2000-09-06,1527,1527.TW,上市,34.750134,36.253906,34.750134,35.001896,2538056093
2000-09-07,1527,1527.TW,上市,34.001648,35.505424,34.001648,34.750134,1034311227
2000-09-08,1527,1527.TW,上市,34.505173,35.001896,34.001648,34.505173,1085670
2000-09-11,1527,1527.TW,上市,34.001648,34.750134,33.504925,34.25341,1849491112
2000-09-12,1527,1527.TW,上市,34.25341,34.25341,34.25341,34.25341,0
2000-09-13,1527,1527.TW,上市,34.001648,35.001896,33.504925,34.505173,1639171
