date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1104,1104.TW,上市,3.532679,3.625158,3.514185,3.606663,6433927
2000-01-05,1104,1104.TW,上市,3.606663,3.699142,3.588169,3.662148,3190056
2000-01-06,1104,1104.TW,上市,3.699142,3.773121,3.699142,3.736132,4683080
2000-01-07,1104,1104.TW,上市,3.810115,3.810115,3.699142,3.717637,3958306
2000-01-10,1104,1104.TW,上市,3.736132,3.754626,3.680642,3.717637,5274336
2000-01-11,1104,1104.TW,上市,3.736132,3.791621,3.699142,3.717637,5990413
2000-01-12,1104,1104.TW,上市,3.699142,3.773121,3.699142,3.754626,3099277
2000-01-13,1104,1104.TW,上市,3.791621,3.847105,3.773121,3.82861,4760214
2000-01-14,1104,1104.TW,上市,3.884099,4.032062,3.847105,3.8656,11860788
2000-01-17,1104,1104.TW,上市,3.884099,3.995073,3.884099,3.976578,6588016
2000-01-18,1104,1104.TW,上市,3.995073,4.050557,3.958078,3.995073,6173160
2000-01-19,1104,1104.TW,上市,4.013568,4.272509,3.995073,4.272509,22178765
2000-01-20,1104,1104.TW,上市,4.383482,4.438967,4.106046,4.124541,21273138
2000-01-21,1104,1104.TW,上市,4.069052,4.161531,3.958078,3.995073,9720964
2000-01-24,1104,1104.TW,上市,4.032062,4.106046,3.995073,4.050557,5605138
2000-01-25,1104,1104.TW,上市,4.069052,4.198525,4.050557,4.106046,7691281
2000-01-26,1104,1104.TW,上市,4.143036,4.198525,4.106046,4.143036,5603371
2000-01-27,1104,1104.TW,上市,4.143036,4.327993,4.143036,4.254014,12403616
2000-01-28,1104,1104.TW,上市,4.327993,4.364988,4.21702,4.346488,11374940
2000-01-31,1104,1104.TW,上市,4.161531,4.235514,4.161531,4.18003,5847305
2000-02-01,1104,1104.TW,上市,4.21702,4.291004,4.161531,4.21702,8240968
2000-02-02,1104,1104.TW,上市,4.21702,4.21702,4.21702,4.21702,0
2000-02-03,1104,1104.TW,上市,4.21702,4.21702,4.21702,4.21702,0
2000-02-04,1104,1104.TW,上市,4.21702,4.21702,4.21702,4.21702,0
2000-02-07,1104,1104.TW,上市,4.21702,4.21702,4.21702,4.21702,0
2000-02-08,1104,1104.TW,上市,4.21702,4.21702,4.21702,4.21702,0
2000-02-09,1104,1104.TW,上市,4.291004,4.401977,4.235514,4.327993,11729751
2000-02-10,1104,1104.TW,上市,4.346488,4.549945,4.327993,4.549945,18503782
2000-02-11,1104,1104.TW,上市,4.605429,4.642419,4.475961,4.475961,21136924
2000-02-14,1104,1104.TW,上市,4.512951,4.623924,4.438967,4.475961,15008865
2000-02-15,1104,1104.TW,上市,4.512951,4.549945,4.346488,4.364988,9861509
2000-02-16,1104,1104.TW,上市,4.364988,4.56844,4.364988,4.531445,16175185
2000-02-17,1104,1104.TW,上市,4.623924,4.845876,4.586934,4.845876,34011738
2000-02-18,1104,1104.TW,上市,4.956849,5.012333,4.623924,4.679413,23937149
2000-02-21,1104,1104.TW,上市,4.808881,4.90136,4.697908,4.771892,30839595
2000-02-22,1104,1104.TW,上市,4.808881,4.882865,4.512951,4.586934,14673524
2000-02-23,1104,1104.TW,上市,4.586934,4.660918,4.420472,4.438967,10264544
2000-02-24,1104,1104.TW,上市,4.364988,4.475961,4.254014,4.254014,5973834
2000-02-25,1104,1104.TW,上市,4.254014,4.254014,3.958078,3.958078,6141332
2000-02-28,1104,1104.TW,上市,3.958078,3.958078,3.958078,3.958078,0
2000-02-29,1104,1104.TW,上市,3.976578,4.069052,3.921089,3.958078,3531762
2000-03-01,1104,1104.TW,上市,3.902594,4.087552,3.902594,4.087552,11032284
2000-03-02,1104,1104.TW,上市,4.106046,4.161531,3.995073,3.995073,4566079
2000-03-03,1104,1104.TW,上市,3.958078,4.069052,3.958078,3.995073,1978646
2000-03-06,1104,1104.TW,上市,3.921089,3.958078,3.717637,3.717637,3433230
2000-03-07,1104,1104.TW,上市,3.736132,3.902594,3.736132,3.847105,4204201
2000-03-08,1104,1104.TW,上市,3.884099,3.921089,3.810115,3.884099,3026846
2000-03-09,1104,1104.TW,上市,3.884099,4.013568,3.884099,3.902594,4508050
2000-03-10,1104,1104.TW,上市,3.902594,3.958078,3.810115,3.810115,2045033
2000-03-13,1104,1104.TW,上市,3.773121,3.773121,3.551174,3.551174,6175350
2000-03-14,1104,1104.TW,上市,3.514185,3.643653,3.47719,3.588169,2262828
2000-03-15,1104,1104.TW,上市,3.551174,3.606663,3.532679,3.532679,1683345
2000-03-16,1104,1104.TW,上市,3.532679,3.532679,3.458695,3.514185,2457316
2000-03-17,1104,1104.TW,上市,3.551174,3.588169,3.514185,3.551174,2773633
2000-03-20,1104,1104.TW,上市,3.440201,3.791621,3.440201,3.791621,7086649
2000-03-21,1104,1104.TW,上市,3.662148,4.032062,3.662148,3.995073,10276717
2000-03-22,1104,1104.TW,上市,3.958078,3.995073,3.8656,3.939584,4410208
2000-03-23,1104,1104.TW,上市,3.884099,4.106046,3.884099,4.106046,7707204
2000-03-24,1104,1104.TW,上市,4.106046,4.106046,3.976578,3.976578,3050733
2000-03-27,1104,1104.TW,上市,3.958078,3.958078,3.699142,3.902594,5060746
2000-03-28,1104,1104.TW,上市,3.8656,3.958078,3.810115,3.847105,2842008
2000-03-29,1104,1104.TW,上市,3.847105,3.921089,3.847105,3.8656,3633249
2000-03-30,1104,1104.TW,上市,3.884099,3.939584,3.773121,3.773121,4181387
2000-03-31,1104,1104.TW,上市,3.773121,3.8656,3.754626,3.754626,2075657
2000-04-03,1104,1104.TW,上市,3.754626,3.754626,3.754626,3.754626,0
2000-04-04,1104,1104.TW,上市,3.754626,3.754626,3.754626,3.754626,0
2000-04-05,1104,1104.TW,上市,3.773121,3.810115,3.736132,3.810115,1965320
2000-04-06,1104,1104.TW,上市,3.847105,3.884099,3.810115,3.810115,3714719
2000-04-07,1104,1104.TW,上市,3.921089,3.921089,3.810115,3.847105,3170600
2000-04-10,1104,1104.TW,上市,3.921089,3.921089,3.810115,3.921089,8620922
2000-04-11,1104,1104.TW,上市,3.958078,3.958078,3.847105,3.847105,3179311
2000-04-12,1104,1104.TW,上市,3.847105,3.884099,3.810115,3.847105,1751289
2000-04-13,1104,1104.TW,上市,3.810115,3.847105,3.773121,3.791621,1546208
2000-04-14,1104,1104.TW,上市,3.791621,3.791621,3.699142,3.736132,1629492
2000-04-17,1104,1104.TW,上市,3.588169,3.588169,3.514185,3.514185,1538194
2000-04-18,1104,1104.TW,上市,3.588169,3.625158,3.569669,3.588169,1843479
2000-04-19,1104,1104.TW,上市,3.625158,3.643653,3.532679,3.569669,2020994
2000-04-20,1104,1104.TW,上市,3.569669,3.569669,3.514185,3.532679,1985767
2000-04-21,1104,1104.TW,上市,3.551174,3.588169,3.532679,3.532679,1788828
2000-04-24,1104,1104.TW,上市,3.532679,3.551174,3.47719,3.514185,1212620
2000-04-25,1104,1104.TW,上市,3.47719,3.514185,3.47719,3.514185,1317782
2000-04-26,1104,1104.TW,上市,3.47719,3.514185,3.310733,3.458695,2482224
2000-04-27,1104,1104.TW,上市,3.329227,3.421706,3.329227,3.403211,1566115
2000-04-28,1104,1104.TW,上市,3.384712,3.403211,3.292233,3.366217,2885850
2000-05-01,1104,1104.TW,上市,3.366217,3.366217,3.366217,3.366217,0
2000-05-02,1104,1104.TW,上市,3.347722,3.347722,3.273738,3.347722,1708505
2000-05-03,1104,1104.TW,上市,3.347722,3.347722,3.181259,3.255243,3803617
2000-05-04,1104,1104.TW,上市,3.236749,3.403211,3.218254,3.366217,2993246
2000-05-05,1104,1104.TW,上市,3.366217,3.384712,3.292233,3.329227,1592531
2000-05-08,1104,1104.TW,上市,3.329227,3.366217,3.255243,3.255243,1135398
2000-05-09,1104,1104.TW,上市,3.255243,3.255243,3.255243,3.255243,0
2000-05-10,1104,1104.TW,上市,3.329227,3.366217,3.255243,3.273738,926360
2000-05-11,1104,1104.TW,上市,3.273738,3.329227,3.255243,3.292233,1092159
2000-05-12,1104,1104.TW,上市,3.329227,3.366217,3.292233,3.310733,1922177
2000-05-15,1104,1104.TW,上市,3.366217,3.384712,3.347722,3.347722,1675005
2000-05-16,1104,1104.TW,上市,3.366217,3.366217,3.292233,3.310733,1121884
2000-05-17,1104,1104.TW,上市,3.366217,3.384712,3.329227,3.366217,2738102
2000-05-18,1104,1104.TW,上市,3.366217,3.366217,3.329227,3.329227,1109568
2000-05-19,1104,1104.TW,上市,3.366217,3.458695,3.329227,3.384712,5960545
2000-05-22,1104,1104.TW,上市,3.366217,3.366217,3.292233,3.310733,902913
2000-05-23,1104,1104.TW,上市,3.310733,3.310733,3.255243,3.255243,1073287
2000-05-24,1104,1104.TW,上市,3.218254,3.273738,3.218254,3.236749,1426114
2000-05-25,1104,1104.TW,上市,3.236749,3.366217,3.236749,3.236749,2057274
