date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-11-20,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2012-11-21,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2012-11-22,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2012-11-23,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2012-11-26,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2012-11-27,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2012-11-28,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2012-11-29,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2012-11-30,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2012-12-03,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2012-12-04,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2012-12-05,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2012-12-06,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2012-12-07,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2012-12-10,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2012-12-11,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2012-12-12,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2012-12-13,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2012-12-14,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2012-12-17,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2012-12-18,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2012-12-19,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2012-12-20,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2012-12-21,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2012-12-24,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2012-12-25,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2012-12-26,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2012-12-27,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2012-12-28,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-01-02,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-01-03,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-01-04,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-01-07,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-01-08,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-01-09,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-01-10,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-01-11,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-01-14,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-01-15,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-01-16,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-01-17,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-01-18,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-01-21,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-01-22,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-01-23,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-01-24,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-01-25,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-01-28,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-01-29,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-01-30,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-01-31,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-02-01,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-02-04,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-02-05,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-02-06,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-02-18,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-02-19,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-02-20,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-02-21,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-02-22,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-02-25,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-02-26,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-02-27,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-03-01,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-03-04,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-03-05,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-03-06,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-03-07,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-03-08,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-03-11,4536,4536.TW,上市,100.0,100.0,100.0,100.0,0
2013-03-12,4536,4536.TW,上市,140.5,143.0,140.5,140.5,33000000
2013-03-13,4536,4536.TW,上市,140.5,140.5,140.5,140.5,0
2013-03-14,4536,4536.TW,上市,141.0,142.100006,141.0,141.0,19000000
2013-03-15,4536,4536.TW,上市,141.699997,142.5,141.5,141.699997,6000000
2013-03-18,4536,4536.TW,上市,143.0,144.0,142.0,143.0,17000000
2013-03-19,4536,4536.TW,上市,145.5,146.0,143.0,145.5,15000000
2013-03-20,4536,4536.TW,上市,145.5,146.5,145.5,145.5,7000000
2013-03-21,4536,4536.TW,上市,145.5,145.5,145.5,145.5,0
2013-03-22,4536,4536.TW,上市,152.5,152.5,149.0,152.5,43000000
2013-03-25,4536,4536.TW,上市,168.0,170.0,151.0,168.0,61983000
2013-03-26,4536,4536.TW,上市,168.0,171.0,166.0,168.0,39001000
2013-03-27,4536,4536.TW,上市,165.0,167.0,159.199997,165.0,22354000
2013-03-28,4536,4536.TW,上市,162.5,164.0,160.0,162.5,20000000
2013-03-29,4536,4536.TW,上市,162.399994,162.399994,160.0,162.399994,8700000
2013-04-01,4536,4536.TW,上市,161.0,165.0,159.199997,161.0,45100000
2013-04-02,4536,4536.TW,上市,160.5,162.5,160.5,160.5,9000000
2013-04-03,4536,4536.TW,上市,160.5,160.5,160.5,160.5,0
2013-04-08,4536,4536.TW,上市,150.0,158.0,148.5,150.0,14010000
2013-04-09,4536,4536.TW,上市,145.0,152.0,144.0,145.0,29500000
2013-04-10,4536,4536.TW,上市,156.0,156.0,148.0,156.0,23202000
2013-04-11,4536,4536.TW,上市,155.0,155.0,152.0,155.0,8000000
2013-04-12,4536,4536.TW,上市,150.929993,155.0,147.25,150.929993,17510000
2013-04-15,4536,4536.TW,上市,151.800003,153.0,150.0,151.800003,33100000
2013-04-16,4536,4536.TW,上市,146.5,152.0,146.300003,146.5,20700000
2013-04-17,4536,4536.TW,上市,146.5,146.5,146.5,146.5,0
2013-04-18,4536,4536.TW,上市,146.5,146.5,146.5,146.5,0
2013-04-19,4536,4536.TW,上市,147.990005,147.990005,145.0,147.990005,11100000
2013-04-22,4536,4536.TW,上市,146.0,147.0,145.0,146.0,7000000
2013-04-23,4536,4536.TW,上市,153.0,153.800003,148.0,153.0,22000000
2013-04-24,4536,4536.TW,上市,153.0,153.0,153.0,153.0,0
2013-04-25,4536,4536.TW,上市,153.0,153.5,149.399994,153.0,3000000
2013-04-26,4536,4536.TW,上市,151.0,153.0,151.0,151.0,10080000
2013-04-29,4536,4536.TW,上市,151.0,151.0,151.0,151.0,0
2013-04-30,4536,4536.TW,上市,152.0,152.0,150.0,152.0,14090000
2013-05-02,4536,4536.TW,上市,153.0,153.0,152.0,153.0,9000000
2013-05-03,4536,4536.TW,上市,154.0,154.5,153.5,154.0,9000000
2013-05-06,4536,4536.TW,上市,156.0,156.800003,154.899994,156.0,8000000
2013-05-07,4536,4536.TW,上市,158.5,158.5,158.5,158.5,100000
2013-05-08,4536,4536.TW,上市,158.0,158.0,157.0,158.0,12700000
2013-05-09,4536,4536.TW,上市,157.0,157.0,156.5,157.0,14500000
2013-05-10,4536,4536.TW,上市,160.0,160.600006,158.0,160.0,47000000
2013-05-13,4536,4536.TW,上市,162.0,162.600006,160.0,162.0,13800000
2013-05-14,4536,4536.TW,上市,163.5,163.5,162.0,163.5,12200000
2013-05-15,4536,4536.TW,上市,162.660004,162.660004,162.0,162.660004,3000000
2013-05-16,4536,4536.TW,上市,162.699997,162.699997,161.5,162.699997,19270000
2013-05-17,4536,4536.TW,上市,161.949997,162.0,160.0,161.949997,21800000
2013-05-20,4536,4536.TW,上市,161.0,161.600006,161.0,161.0,12000000
2013-05-21,4536,4536.TW,上市,161.949997,161.949997,161.949997,161.949997,1000000
2013-05-22,4536,4536.TW,上市,161.399994,161.5,160.300003,161.399994,5000000
2013-05-23,4536,4536.TW,上市,162.0,162.199997,161.0,162.0,28000000
2013-05-24,4536,4536.TW,上市,162.0,162.0,161.0,162.0,8002000
2013-05-27,4536,4536.TW,上市,162.490005,162.5,161.0,162.490005,14000000
2013-05-28,4536,4536.TW,上市,166.0,166.0,162.5,166.0,102877000
2013-05-29,4536,4536.TW,上市,168.0,170.0,166.0,168.0,92000000
2013-05-30,4536,4536.TW,上市,165.0,171.800003,164.5,165.0,147200000
2013-05-31,4536,4536.TW,上市,164.899994,167.600006,162.399994,164.899994,45006000
2013-06-03,4536,4536.TW,上市,160.199997,161.0,159.619995,160.199997,13000000
2013-06-04,4536,4536.TW,上市,159.610001,161.0,159.610001,159.610001,18000000
2013-06-05,4536,4536.TW,上市,160.949997,160.949997,160.0,160.949997,10000000
2013-06-06,4536,4536.TW,上市,160.550003,161.0,160.0,160.550003,8402000
2013-06-07,4536,4536.TW,上市,160.800003,161.100006,160.0,160.800003,31280000
2013-06-10,4536,4536.TW,上市,163.699997,163.699997,161.0,163.699997,14819000
2013-06-11,4536,4536.TW,上市,163.0,163.899994,162.100006,163.0,15229000
2013-06-13,4536,4536.TW,上市,161.5,163.0,161.0,161.5,25000000
2013-06-14,4536,4536.TW,上市,158.550003,163.0,155.0,158.550003,47648000
2013-06-17,4536,4536.TW,上市,160.0,160.5,159.0,160.0,8300000
2013-06-18,4536,4536.TW,上市,160.0,161.0,159.0,160.0,10459000
2013-06-19,4536,4536.TW,上市,160.5,160.5,159.199997,160.5,9000000
2013-06-20,4536,4536.TW,上市,159.800003,160.0,159.0,159.800003,6200000
2013-06-21,4536,4536.TW,上市,159.5,159.5,154.0,159.5,37100000
2013-06-24,4536,4536.TW,上市,158.5,160.5,158.5,158.5,10000000
2013-06-25,4536,4536.TW,上市,158.0,158.0,157.0,158.0,7100000
2013-06-26,4536,4536.TW,上市,159.0,159.600006,157.0,159.0,50000000
2013-06-27,4536,4536.TW,上市,159.75,159.75,158.800003,159.75,4000000
2013-06-28,4536,4536.TW,上市,160.800003,160.800003,160.0,160.800003,12341000
2013-07-01,4536,4536.TW,上市,160.5,160.600006,159.699997,160.5,15000000
2013-07-02,4536,4536.TW,上市,160.199997,160.550003,158.0,160.199997,39581000
2013-07-03,4536,4536.TW,上市,160.0,160.0,158.0,160.0,6381000
2013-07-04,4536,4536.TW,上市,165.899994,165.899994,159.0,165.899994,94356000
2013-07-05,4536,4536.TW,上市,168.0,168.5,165.0,168.0,203200000
2013-07-08,4536,4536.TW,上市,169.899994,170.5,168.199997,169.899994,114100000
2013-07-09,4536,4536.TW,上市,169.5,170.589996,169.0,169.5,94000000
2013-07-10,4536,4536.TW,上市,168.0,170.100006,167.5,168.0,65100000
2013-07-11,4536,4536.TW,上市,168.600006,168.600006,165.199997,168.600006,35000000
2013-07-12,4536,4536.TW,上市,166.0,166.800003,164.600006,166.0,27169000
2013-07-15,4536,4536.TW,上市,173.5,174.5,166.699997,173.5,225359000
2013-07-16,4536,4536.TW,上市,174.0,175.399994,173.0,174.0,71200000
2013-07-17,4536,4536.TW,上市,180.0,180.0,173.300003,180.0,104100000
2013-07-18,4536,4536.TW,上市,186.0,186.0,179.0,186.0,211461000
2013-07-19,4536,4536.TW,上市,192.0,197.0,187.0,192.0,175300000
2013-07-22,4536,4536.TW,上市,194.0,194.699997,193.0,194.0,63952000
2013-07-23,4536,4536.TW,上市,200.0,201.0,193.300003,200.0,150615000
2013-07-24,4536,4536.TW,上市,197.0,201.0,196.5,197.0,128178000
2013-07-25,4536,4536.TW,上市,193.0,196.0,189.0,193.0,76800000
2013-07-26,4536,4536.TW,上市,196.0,196.5,192.899994,196.0,80504000
2013-07-29,4536,4536.TW,上市,194.0,196.800003,192.199997,194.0,102000000
2013-07-30,4536,4536.TW,上市,188.0,192.0,187.0,188.0,107305000
2013-07-31,4536,4536.TW,上市,184.300003,187.0,184.300003,184.300003,26000000
2013-08-01,4536,4536.TW,上市,186.800003,186.800003,183.5,186.800003,20000000
2013-08-02,4536,4536.TW,上市,184.199997,186.0,184.0,184.199997,33658000
2013-08-05,4536,4536.TW,上市,187.5,187.5,185.0,187.5,32300000
2013-08-06,4536,4536.TW,上市,186.0,186.300003,184.5,186.0,15425000
2013-08-07,4536,4536.TW,上市,184.300003,185.0,181.0,184.300003,11100000
2013-08-08,4536,4536.TW,上市,184.0,184.5,183.5,184.0,28100000
2013-08-09,4536,4536.TW,上市,180.0,181.0,179.100006,180.0,23100000
2013-08-12,4536,4536.TW,上市,174.0,176.0,173.199997,174.0,33300000
2013-08-13,4536,4536.TW,上市,177.0,177.800003,175.0,177.0,67000000
2013-08-14,4536,4536.TW,上市,177.0,177.0,175.800003,177.0,17000000
2013-08-15,4536,4536.TW,上市,180.0,180.5,178.0,180.0,88200000
2013-08-16,4536,4536.TW,上市,183.0,185.5,180.800003,183.0,67100000
2013-08-19,4536,4536.TW,上市,184.279999,184.5,182.509995,184.279999,32000000
2013-08-20,4536,4536.TW,上市,180.0,183.899994,180.0,180.0,34142000
2013-08-22,4536,4536.TW,上市,181.0,181.0,174.800003,181.0,12900000
2013-08-23,4536,4536.TW,上市,182.5,182.600006,182.0,182.5,12415000
2013-08-26,4536,4536.TW,上市,179.0,182.5,179.0,179.0,10000000
2013-08-27,4536,4536.TW,上市,179.0,180.5,179.0,179.0,10100000
2013-08-28,4536,4536.TW,上市,180.300003,181.0,178.0,180.300003,23600000
2013-08-29,4536,4536.TW,上市,180.300003,180.300003,180.300003,180.300003,50000
2013-08-30,4536,4536.TW,上市,181.240005,181.699997,180.0,181.240005,38600000
2013-09-02,4536,4536.TW,上市,181.0,182.690002,181.0,181.0,31400000
2013-09-03,4536,4536.TW,上市,178.550003,178.550003,175.550003,178.550003,9831000
2013-09-04,4536,4536.TW,上市,177.0,178.550003,175.0,177.0,9332000
2013-09-05,4536,4536.TW,上市,174.009995,176.100006,174.0,174.009995,60400000
2013-09-06,4536,4536.TW,上市,176.5,176.699997,174.0,176.5,42859000
2013-09-09,4536,4536.TW,上市,175.199997,180.0,174.300003,175.199997,122400000
2013-09-10,4536,4536.TW,上市,173.369995,177.0,173.369995,173.369995,111000000
2013-09-11,4536,4536.TW,上市,171.300003,173.350006,168.0,171.300003,77006000
2013-09-12,4536,4536.TW,上市,171.600006,171.600006,169.300003,171.600006,34740000
2013-09-13,4536,4536.TW,上市,170.580002,171.300003,169.210007,170.580002,33310000
2013-09-16,4536,4536.TW,上市,170.570007,171.0,169.0,170.570007,49020000
2013-09-17,4536,4536.TW,上市,175.5,176.100006,170.0,175.5,304420000
2013-09-18,4536,4536.TW,上市,180.0,183.160004,176.0,180.0,345769000
2013-09-23,4536,4536.TW,上市,177.699997,182.0,175.809998,177.699997,136270000
2013-09-24,4536,4536.TW,上市,173.300003,177.5,172.399994,173.300003,217039000
2013-09-25,4536,4536.TW,上市,174.550003,174.600006,172.470001,174.550003,47900000
2013-09-26,4536,4536.TW,上市,172.669998,175.0,172.0,172.669998,152285000
2013-09-27,4536,4536.TW,上市,173.520004,174.0,172.619995,173.520004,95087000
2013-09-30,4536,4536.TW,上市,173.889999,174.0,171.009995,173.889999,153242000
2013-10-01,4536,4536.TW,上市,174.149994,174.600006,172.199997,174.149994,256820000
2013-10-02,4536,4536.TW,上市,175.949997,175.949997,174.0,175.949997,477208000
2013-10-03,4536,4536.TW,上市,179.5,182.0,175.119995,179.5,683950000
2013-10-04,4536,4536.TW,上市,178.399994,179.5,177.399994,178.399994,434900000
2013-10-07,4536,4536.TW,上市,178.5,180.490005,175.5,178.5,511237000
2013-10-08,4536,4536.TW,上市,169.0,178.399994,168.0,169.0,797672000
2013-10-09,4536,4536.TW,上市,165.0,172.0,161.5,164.0,3839000
2013-10-11,4536,4536.TW,上市,165.0,169.0,157.5,158.0,1515000
2013-10-14,4536,4536.TW,上市,157.0,162.0,154.0,157.0,823000
2013-10-15,4536,4536.TW,上市,159.0,161.0,155.0,158.0,676000
2013-10-16,4536,4536.TW,上市,158.0,159.5,149.5,152.0,813000
2013-10-17,4536,4536.TW,上市,153.0,154.0,147.0,150.0,1245000
2013-10-18,4536,4536.TW,上市,149.0,156.0,148.0,152.5,1072000
2013-10-21,4536,4536.TW,上市,152.5,159.5,148.0,159.0,1133000
2013-10-22,4536,4536.TW,上市,158.5,159.5,156.0,156.0,483000
2013-10-23,4536,4536.TW,上市,158.5,166.0,156.5,163.0,1478000
2013-10-24,4536,4536.TW,上市,161.0,164.5,160.5,162.0,578000
2013-10-25,4536,4536.TW,上市,165.0,173.0,163.0,173.0,2022000
2013-10-28,4536,4536.TW,上市,175.5,184.0,172.0,183.5,2865000
2013-10-29,4536,4536.TW,上市,182.5,183.5,178.0,179.0,922000
2013-10-30,4536,4536.TW,上市,179.0,185.5,178.0,178.5,1269000
2013-10-31,4536,4536.TW,上市,175.0,178.0,173.5,175.0,778000
2013-11-01,4536,4536.TW,上市,175.0,177.0,167.5,169.0,825000
2013-11-04,4536,4536.TW,上市,169.0,175.0,166.0,172.5,506000
2013-11-05,4536,4536.TW,上市,172.5,178.0,168.5,175.5,719000
2013-11-06,4536,4536.TW,上市,175.5,177.0,170.0,170.0,441000
2013-11-07,4536,4536.TW,上市,170.0,170.0,170.0,170.0,0
2013-11-08,4536,4536.TW,上市,172.5,172.5,161.0,161.0,995000
2013-11-11,4536,4536.TW,上市,161.0,161.5,150.0,151.5,1331000
2013-11-12,4536,4536.TW,上市,151.5,157.5,151.0,153.5,474000
2013-11-13,4536,4536.TW,上市,154.0,157.0,151.5,155.0,259000
2013-11-14,4536,4536.TW,上市,155.0,156.5,153.5,155.0,197000
2013-11-15,4536,4536.TW,上市,155.0,158.0,155.0,155.5,187000
2013-11-18,4536,4536.TW,上市,156.0,162.0,156.0,160.0,388000
2013-11-19,4536,4536.TW,上市,160.5,160.5,158.0,159.0,254000
2013-11-20,4536,4536.TW,上市,159.0,165.0,158.0,163.0,498000
2013-11-21,4536,4536.TW,上市,162.0,163.0,159.5,160.0,209000
2013-11-22,4536,4536.TW,上市,160.0,160.0,152.0,155.0,469000
2013-11-25,4536,4536.TW,上市,155.5,158.0,155.5,156.0,152000
2013-11-26,4536,4536.TW,上市,156.0,158.5,154.0,155.5,207000
2013-11-27,4536,4536.TW,上市,155.5,158.5,155.5,157.0,194000
2013-11-28,4536,4536.TW,上市,157.5,166.0,157.5,165.5,851000
2013-11-29,4536,4536.TW,上市,165.5,171.5,163.5,169.5,1107000
2013-12-02,4536,4536.TW,上市,169.0,174.0,168.0,171.5,803000
2013-12-03,4536,4536.TW,上市,172.0,173.0,168.0,168.5,502000
2013-12-04,4536,4536.TW,上市,169.0,175.0,167.0,172.5,801000
2013-12-05,4536,4536.TW,上市,172.5,173.0,167.5,169.5,488000
2013-12-06,4536,4536.TW,上市,169.5,177.0,167.5,173.0,1012000
2013-12-09,4536,4536.TW,上市,175.0,175.0,169.0,171.0,604000
2013-12-10,4536,4536.TW,上市,168.0,170.0,165.0,167.5,371000
2013-12-11,4536,4536.TW,上市,165.0,169.0,165.0,165.0,215000
2013-12-12,4536,4536.TW,上市,165.0,167.5,163.0,163.0,387000
2013-12-13,4536,4536.TW,上市,165.0,170.0,165.0,168.5,305000
2013-12-16,4536,4536.TW,上市,171.0,171.0,167.0,170.0,244000
2013-12-17,4536,4536.TW,上市,172.0,172.0,168.0,168.0,224000
2013-12-18,4536,4536.TW,上市,169.5,170.0,167.0,168.0,208000
2013-12-19,4536,4536.TW,上市,169.0,169.0,164.5,165.5,275000
2013-12-20,4536,4536.TW,上市,167.0,168.0,165.0,166.5,195000
2013-12-23,4536,4536.TW,上市,167.5,171.0,167.5,167.5,245000
2013-12-24,4536,4536.TW,上市,168.5,172.5,168.0,168.0,279000
2013-12-25,4536,4536.TW,上市,168.0,168.5,165.0,165.5,178000
2013-12-26,4536,4536.TW,上市,165.0,166.5,164.0,164.5,180000
2013-12-27,4536,4536.TW,上市,166.5,169.5,165.0,165.0,208000
2013-12-30,4536,4536.TW,上市,165.0,167.0,165.0,165.0,178000
2013-12-31,4536,4536.TW,上市,166.0,166.0,159.5,166.0,429000
2014-01-02,4536,4536.TW,上市,164.5,164.5,161.5,162.0,203000
2014-01-03,4536,4536.TW,上市,161.0,162.0,159.0,159.5,264000
2014-01-06,4536,4536.TW,上市,159.0,159.0,152.0,153.0,398000
2014-01-07,4536,4536.TW,上市,153.0,158.0,153.0,156.5,193000
2014-01-08,4536,4536.TW,上市,157.0,158.0,154.5,155.5,123000
2014-01-09,4536,4536.TW,上市,155.5,156.0,153.5,153.5,167000
2014-01-10,4536,4536.TW,上市,157.0,157.5,154.0,156.0,156000
2014-01-13,4536,4536.TW,上市,156.5,158.0,156.5,157.0,129000
2014-01-14,4536,4536.TW,上市,157.0,158.0,154.0,155.5,145000
2014-01-15,4536,4536.TW,上市,155.5,158.0,155.5,157.5,91000
2014-01-16,4536,4536.TW,上市,157.5,157.5,156.0,157.0,114000
2014-01-17,4536,4536.TW,上市,157.0,157.0,155.0,155.0,94000
2014-01-20,4536,4536.TW,上市,155.0,155.0,154.0,154.0,111000
2014-01-21,4536,4536.TW,上市,154.0,155.0,153.0,155.0,179000
2014-01-22,4536,4536.TW,上市,155.0,155.0,152.0,152.5,234000
2014-01-23,4536,4536.TW,上市,152.5,154.0,150.0,152.0,194000
2014-01-24,4536,4536.TW,上市,152.0,153.0,150.5,153.0,162000
2014-01-27,4536,4536.TW,上市,152.0,152.0,150.5,150.5,177000
2014-02-05,4536,4536.TW,上市,150.0,150.0,148.5,149.5,78000
2014-02-06,4536,4536.TW,上市,151.0,155.0,151.0,155.0,203000
2014-02-07,4536,4536.TW,上市,156.5,156.5,154.5,154.5,138000
2014-02-10,4536,4536.TW,上市,157.0,157.0,153.5,155.5,117000
2014-02-11,4536,4536.TW,上市,154.0,154.0,145.5,146.5,622000
2014-02-12,4536,4536.TW,上市,147.0,148.0,146.0,147.0,173000
2014-02-13,4536,4536.TW,上市,147.0,148.5,147.0,148.5,119000
2014-02-14,4536,4536.TW,上市,149.5,154.0,149.0,152.5,311000
2014-02-17,4536,4536.TW,上市,155.0,163.0,154.5,161.5,733000
2014-02-18,4536,4536.TW,上市,160.5,163.0,158.0,163.0,527000
2014-02-19,4536,4536.TW,上市,170.0,170.0,165.0,165.5,667000
2014-02-20,4536,4536.TW,上市,166.0,166.0,163.0,164.0,256000
2014-02-21,4536,4536.TW,上市,164.5,165.5,162.0,163.0,188000
2014-02-24,4536,4536.TW,上市,164.0,164.0,159.5,161.0,151000
2014-02-25,4536,4536.TW,上市,161.0,162.0,157.5,159.0,187000
2014-02-26,4536,4536.TW,上市,159.0,162.5,157.5,161.0,161000
2014-02-27,4536,4536.TW,上市,161.0,161.0,159.0,159.0,68000
2014-03-03,4536,4536.TW,上市,158.5,158.5,156.0,157.5,81000
2014-03-04,4536,4536.TW,上市,158.0,166.0,157.5,166.0,597000
2014-03-05,4536,4536.TW,上市,171.0,174.0,168.5,173.0,1766000
2014-03-06,4536,4536.TW,上市,173.0,175.0,171.0,172.0,1008000
2014-03-07,4536,4536.TW,上市,172.5,173.0,165.0,166.0,748000
2014-03-10,4536,4536.TW,上市,166.5,167.0,164.0,164.5,153000
2014-03-11,4536,4536.TW,上市,164.5,166.5,164.5,166.5,313000
2014-03-12,4536,4536.TW,上市,166.5,167.0,163.5,164.0,204000
2014-03-13,4536,4536.TW,上市,165.0,171.0,164.5,170.5,501000
2014-03-14,4536,4536.TW,上市,170.0,172.0,168.0,170.0,352000
2014-03-17,4536,4536.TW,上市,170.0,171.0,168.0,170.5,214000
2014-03-18,4536,4536.TW,上市,172.0,174.0,170.0,170.5,507000
2014-03-19,4536,4536.TW,上市,171.0,173.5,166.5,166.5,466000
2014-03-20,4536,4536.TW,上市,166.5,170.0,165.0,166.5,232000
2014-03-21,4536,4536.TW,上市,166.5,168.5,165.5,166.5,264000
2014-03-24,4536,4536.TW,上市,163.0,166.5,161.5,162.5,357000
2014-03-25,4536,4536.TW,上市,162.0,164.0,160.5,162.5,281000
2014-03-26,4536,4536.TW,上市,162.5,164.0,160.5,162.5,214000
2014-03-27,4536,4536.TW,上市,163.0,166.0,160.5,166.0,208000
