date,symbol,yahoo_symbol,market,open,high,low,close,volume
2010-06-21,4930,4930.TW,上市,98.850494,100.834122,96.205666,97.858688,6725273
2010-06-22,4930,4930.TW,上市,99.181099,107.44619,98.850494,105.958473,6179302
2010-06-23,4930,4930.TW,上市,105.793175,108.438004,101.164719,103.148346,4496017
2010-06-24,4930,4930.TW,上市,103.478951,105.958473,101.495323,103.809547,2893192
2010-06-25,4930,4930.TW,上市,102.156532,103.478951,100.503517,100.503517,2249521
2010-06-28,4930,4930.TW,上市,101.825928,104.470757,100.99942,101.330025,2801541
2010-06-29,4930,4930.TW,上市,101.825928,102.321838,96.53627,97.362778,2581338
2010-06-30,4930,4930.TW,上市,94.387344,99.181099,93.891441,98.023987,1762533
2010-07-01,4930,4930.TW,上市,98.189285,103.313644,98.189285,100.834122,2314553
2010-07-02,4930,4930.TW,上市,102.156532,105.627869,100.99942,105.297272,3297906
2010-07-05,4930,4930.TW,上市,105.793175,108.272697,102.817741,108.107399,3708670
2010-07-06,4930,4930.TW,上市,107.44619,115.545982,106.123779,113.066452,5806045
2010-07-07,4930,4930.TW,上市,113.562363,115.380676,109.760414,110.091019,3604315
2010-07-08,4930,4930.TW,上市,111.744041,111.744041,107.44619,107.44619,2866271
2010-07-09,4930,4930.TW,上市,108.768608,111.248131,108.438004,109.099213,2377166
2010-07-12,4930,4930.TW,上市,108.768608,109.099213,105.793175,108.768608,2706866
2010-07-13,4930,4930.TW,上市,108.768608,109.099213,106.289078,106.289078,1155159
2010-07-14,4930,4930.TW,上市,107.611496,110.752228,107.44619,109.429817,3125192
2010-07-15,4930,4930.TW,上市,110.091019,110.917526,108.933907,109.429817,1902882
2010-07-16,4930,4930.TW,上市,110.917526,114.554169,110.752228,111.082832,3551079
2010-07-19,4930,4930.TW,上市,110.752228,111.413437,109.099213,110.586929,1262236
2010-07-20,4930,4930.TW,上市,110.752228,111.413437,109.264511,109.429817,1027816
2010-07-21,4930,4930.TW,上市,110.752228,113.231758,110.752228,110.752228,1867795
2010-07-22,4930,4930.TW,上市,110.586929,118.35611,110.586929,116.703094,5521717
2010-07-23,4930,4930.TW,上市,116.703094,123.645767,116.537788,122.158058,6110035
2010-07-26,4930,4930.TW,上市,122.488655,127.28241,119.843826,125.133492,4648163
2010-07-27,4930,4930.TW,上市,125.629395,127.117111,123.480469,123.976372,2760404
2010-07-28,4930,4930.TW,上市,123.976372,130.257843,122.984566,127.943619,3417989
2010-07-29,4930,4930.TW,上市,127.943619,130.919052,127.28241,128.274216,2143956
2010-07-30,4930,4930.TW,上市,128.935425,128.935425,123.976372,125.29879,2454298
2010-08-02,4930,4930.TW,上市,125.29879,129.927246,123.480469,128.274216,3133056
2010-08-03,4930,4930.TW,上市,128.274216,134.555695,127.28241,134.390396,4343267
2010-08-04,4930,4930.TW,上市,134.886292,143.647293,132.572067,143.647293,4019314
2010-08-05,4930,4930.TW,上市,148.110443,153.565399,143.812592,146.788025,6060428
2010-08-06,4930,4930.TW,上市,145.465607,151.416473,143.647293,151.416473,3063486
2010-08-09,4930,4930.TW,上市,151.416473,158.028549,149.432861,152.408295,2623382
2010-08-10,4930,4930.TW,上市,152.408295,155.053116,143.647293,148.771652,3073771
2010-08-11,4930,4930.TW,上市,145.796219,148.606354,139.51474,141.994278,2995429
2010-08-12,4930,4930.TW,上市,139.51474,147.449234,134.059784,146.29213,3310913
2010-08-13,4930,4930.TW,上市,145.465607,146.29213,143.481995,143.481995,2123085
2010-08-16,4930,4930.TW,上市,142.490173,150.424667,140.506561,148.936951,2480008
2010-08-17,4930,4930.TW,上市,148.771652,148.771652,145.13501,145.13501,1400770
2010-08-18,4930,4930.TW,上市,146.953323,146.953323,141.498367,142.159576,1261026
2010-08-19,4930,4930.TW,上市,142.490173,144.473801,141.498367,141.498367,778575
2010-08-20,4930,4930.TW,上市,140.506561,147.449234,139.51474,146.126816,1954908
2010-08-23,4930,4930.TW,上市,148.110443,148.110443,143.812592,143.812592,1169678
2010-08-24,4930,4930.TW,上市,143.812592,144.639099,141.498367,141.498367,1279175
2010-08-25,4930,4930.TW,上市,141.16777,144.143204,134.886292,135.712799,2222903
2010-08-26,4930,4930.TW,上市,136.20871,137.200516,131.249649,132.572067,1623393
2010-08-27,4930,4930.TW,上市,132.572067,141.498367,132.572067,141.498367,2326048
2010-08-30,4930,4930.TW,上市,142.820786,143.316696,137.200516,137.861725,1341485
2010-08-31,4930,4930.TW,上市,136.539307,137.200516,132.24147,133.233276,1587096
2010-09-01,4930,4930.TW,上市,133.233276,137.200516,133.233276,135.547501,934351
