date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-08-06,6533,6533.TW,上市,89.690247,110.957001,87.840958,89.690247,734052
2015-08-07,6533,6533.TW,上市,83.217751,87.276932,79.519188,83.217751,175687
2015-08-10,6533,6533.TW,上市,84.142395,84.669441,75.9963,84.142395,202437
2015-08-11,6533,6533.TW,上市,81.368469,83.67083,80.453072,81.368469,71143
2015-08-12,6533,6533.TW,上市,81.368469,82.209892,80.443825,81.368469,86534
2015-08-13,6533,6533.TW,上市,82.311607,83.67083,81.368469,82.311607,98506
2015-08-14,6533,6533.TW,上市,81.840034,83.12529,81.100327,81.840034,47796
2015-08-17,6533,6533.TW,上市,80.54554,81.46093,80.453072,80.54554,49009
2015-08-18,6533,6533.TW,上市,79.519188,80.628754,79.251038,79.519188,88791
2015-08-19,6533,6533.TW,上市,75.17337,78.594543,73.055939,75.17337,82190
2015-08-20,6533,6533.TW,上市,67.036522,73.971336,65.880722,67.036522,83146
2015-08-21,6533,6533.TW,上市,59.177067,64.262596,58.261673,59.177067,356308
2015-08-24,6533,6533.TW,上市,52.223763,59.177067,49.819695,52.223763,199047
2015-08-25,6533,6533.TW,上市,54.396671,58.788719,48.312527,54.396671,196090
2015-08-26,6533,6533.TW,上市,59.177067,59.944523,55.4785,59.177067,64284
2015-08-27,6533,6533.TW,上市,59.177067,62.86639,57.337032,59.177067,247806
2015-08-28,6533,6533.TW,上市,63.162273,66.574203,60.101711,63.162273,105404
2015-08-31,6533,6533.TW,上市,68.885803,70.263519,64.724922,68.885803,146391
2015-09-01,6533,6533.TW,上市,65.196487,69.348129,64.271843,65.196487,89656
2015-09-02,6533,6533.TW,上市,66.574203,66.574203,63.800278,66.574203,44341
2015-09-03,6533,6533.TW,上市,69.348129,70.59639,68.423485,69.348129,44505
2015-09-04,6533,6533.TW,上市,68.423485,70.272766,67.49884,68.423485,180004
2015-09-07,6533,6533.TW,上市,68.885803,69.348129,67.517334,68.885803,28476
2015-09-08,6533,6533.TW,上市,68.210815,68.238556,67.323158,68.210815,4694
2015-09-09,6533,6533.TW,上市,84.049927,84.049927,69.542305,84.049927,280292
2015-09-10,6533,6533.TW,上市,77.207581,83.217751,75.820618,77.207581,260052
2015-09-11,6533,6533.TW,上市,76.375404,76.745262,75.367546,76.375404,94793
2015-09-14,6533,6533.TW,上市,74.932961,76.070274,73.055939,74.932961,63429
2015-09-15,6533,6533.TW,上市,75.460007,77.392509,74.073044,75.460007,47261
2015-09-16,6533,6533.TW,上市,75.820618,76.190475,74.895973,75.820618,34802
2015-09-17,6533,6533.TW,上市,75.358299,76.070274,74.905228,75.358299,44256
2015-09-18,6533,6533.TW,上市,77.022652,77.475731,74.895973,77.022652,20224
2015-09-21,6533,6533.TW,上市,75.367546,76.282944,74.905228,75.367546,60598
2015-09-22,6533,6533.TW,上市,78.594543,78.955154,75.635689,78.594543,77415
2015-09-23,6533,6533.TW,上市,78.594543,81.821541,78.344894,78.594543,156569
2015-09-24,6533,6533.TW,上市,77.669899,78.317154,75.829865,77.669899,33742
2015-09-25,6533,6533.TW,上市,76.088768,76.736015,75.570969,76.088768,24827
2015-09-29,6533,6533.TW,上市,76.088768,76.088768,76.088768,76.088768,0
2015-09-30,6533,6533.TW,上市,73.314842,74.895973,71.844658,73.314842,91332
2015-10-01,6533,6533.TW,上市,70.245033,72.390198,67.49884,70.245033,181476
2015-10-02,6533,6533.TW,上市,70.725845,70.735092,69.218674,70.725845,37799
2015-10-05,6533,6533.TW,上市,72.122055,72.122055,69.357376,72.122055,78300
2015-10-06,6533,6533.TW,上市,72.214516,74.877487,70.550163,72.214516,180015
2015-10-07,6533,6533.TW,上市,68.987518,71.289871,68.987518,68.987518,78354
2015-10-08,6533,6533.TW,上市,67.12899,69.070732,66.574203,67.12899,100576
2015-10-12,6533,6533.TW,上市,67.961166,68.238556,66.111877,67.961166,49154
2015-10-13,6533,6533.TW,上市,67.036522,68.414238,63.800278,67.036522,104040
2015-10-14,6533,6533.TW,上市,66.084145,67.036522,65.649559,66.084145,23974
2015-10-15,6533,6533.TW,上市,66.749886,66.981041,66.306053,66.749886,14167
2015-10-16,6533,6533.TW,上市,66.111877,66.111877,65.649559,66.111877,10815
2015-10-19,6533,6533.TW,上市,64.262596,65.649559,63.809525,64.262596,39067
2015-10-20,6533,6533.TW,上市,64.262596,65.187241,62.367081,64.262596,192102
2015-10-21,6533,6533.TW,上市,63.337955,63.337955,62.515026,63.337955,34932
2015-10-22,6533,6533.TW,上市,63.337955,63.337955,63.337955,63.337955,1081
2015-10-23,6533,6533.TW,上市,64.909843,66.01017,64.253349,64.909843,48811
2015-10-26,6533,6533.TW,上市,64.734161,66.749886,64.734161,64.734161,15141
2015-10-27,6533,6533.TW,上市,65.187241,65.187241,64.743408,65.187241,5407
2015-10-28,6533,6533.TW,上市,64.724922,66.564957,64.54924,64.724922,25956
2015-10-29,6533,6533.TW,上市,63.800278,65.187241,63.800278,63.800278,24225
2015-10-30,6533,6533.TW,上市,63.800278,64.244102,63.522884,63.800278,368590
2015-11-02,6533,6533.TW,上市,63.791031,63.800278,62.884884,63.791031,31990
2015-11-03,6533,6533.TW,上市,67.221451,69.246414,63.800278,67.221451,123832
2015-11-04,6533,6533.TW,上市,69.357376,72.02034,67.138229,69.357376,431319
2015-11-05,6533,6533.TW,上市,68.238556,69.348129,67.082756,68.238556,43585
2015-11-06,6533,6533.TW,上市,67.961166,67.961166,67.045769,67.961166,35689
2015-11-09,6533,6533.TW,上市,67.693016,68.331024,67.526581,67.693016,35689
2015-11-10,6533,6533.TW,上市,66.111877,67.036522,65.649559,66.111877,48937
2015-11-11,6533,6533.TW,上市,64.724922,66.842346,64.133148,64.724922,84659
2015-11-12,6533,6533.TW,上市,64.539993,64.974571,63.818771,64.539993,39042
2015-11-13,6533,6533.TW,上市,64.512253,64.530746,63.707813,64.512253,33792
2015-11-16,6533,6533.TW,上市,64.262596,64.484512,63.800278,64.262596,8111
2015-11-17,6533,6533.TW,上市,64.355064,65.002312,64.086914,64.355064,38934
2015-11-18,6533,6533.TW,上市,69.292648,69.616272,64.724922,69.292648,209413
2015-11-19,6533,6533.TW,上市,69.44059,70.171059,67.970413,69.44059,196362
2015-11-20,6533,6533.TW,上市,69.079979,69.801201,68.978271,69.079979,69756
2015-11-23,6533,6533.TW,上市,67.961166,69.616272,67.230698,67.961166,113881
2015-11-24,6533,6533.TW,上市,69.348129,69.616272,68.423485,69.348129,190643
2015-11-25,6533,6533.TW,上市,68.423485,69.348129,66.768379,68.423485,82037
2015-11-26,6533,6533.TW,上市,67.961166,69.255661,67.776237,67.961166,63354
2015-11-27,6533,6533.TW,上市,68.053627,68.784096,67.970413,68.053627,29962
2015-11-30,6533,6533.TW,上市,65.649559,68.423485,64.724922,65.649559,142217
2015-12-01,6533,6533.TW,上市,68.414238,68.414238,67.036522,68.414238,42494
2015-12-02,6533,6533.TW,上市,69.625519,70.272766,67.545074,69.625519,588395
2015-12-03,6533,6533.TW,上市,74.239479,76.282944,69.810448,74.239479,467343
2015-12-04,6533,6533.TW,上市,71.4748,74.156265,70.92926,71.4748,239822
2015-12-07,6533,6533.TW,上市,72.306984,73.388809,71.206657,72.306984,92647
2015-12-08,6533,6533.TW,上市,71.289871,72.214516,70.670364,71.289871,88358
2015-12-09,6533,6533.TW,上市,70.457695,71.382339,70.457695,70.457695,61951
