date,symbol,yahoo_symbol,market,open,high,low,close,volume
2003-08-04,6112,6112.TW,上市,8.632276,8.684589,8.423005,8.579958,162471
2003-08-05,6112,6112.TW,上市,8.579958,8.579958,8.213739,8.213739,204523
2003-08-06,6112,6112.TW,上市,8.213739,8.266057,8.213739,8.266057,187322
2003-08-07,6112,6112.TW,上市,8.266057,8.318374,8.004473,8.213739,265688
2003-08-08,6112,6112.TW,上市,8.109103,8.370692,8.109103,8.109103,223637
2003-08-11,6112,6112.TW,上市,8.056791,8.475323,7.742889,8.370692,277159
2003-08-12,6112,6112.TW,上市,8.109103,8.266057,8.004473,8.004473,116602
2003-08-13,6112,6112.TW,上市,8.109103,8.318374,8.004473,8.213739,218480
2003-08-14,6112,6112.TW,上市,8.213739,8.213739,7.847519,7.899837,485507
2003-08-15,6112,6112.TW,上市,8.004473,8.004473,7.742889,7.769048,437726
2003-08-18,6112,6112.TW,上市,7.847519,7.847519,7.612094,7.690571,662600
2003-08-19,6112,6112.TW,上市,7.742889,7.847519,7.612094,7.71673,238357
2003-08-20,6112,6112.TW,上市,7.71673,7.71673,7.585935,7.585935,496972
2003-08-21,6112,6112.TW,上市,7.585935,7.638253,7.507464,7.612094,311565
2003-08-22,6112,6112.TW,上市,7.638253,7.690571,7.585935,7.585935,374829
2003-08-25,6112,6112.TW,上市,7.612094,7.612094,7.376669,7.402828,352467
2003-08-26,6112,6112.TW,上市,7.324352,7.350511,7.088927,7.115086,611658
2003-08-27,6112,6112.TW,上市,7.115086,7.219721,7.062768,7.062768,354228
2003-08-28,6112,6112.TW,上市,7.088927,7.167404,7.088927,7.141245,472635
2003-08-29,6112,6112.TW,上市,7.167404,7.167404,6.931979,7.062768,393756
2003-09-01,6112,6112.TW,上市,7.062768,7.219721,7.036609,7.167404,430210
2003-09-02,6112,6112.TW,上市,7.298193,7.533623,7.115086,7.324352,762661
2003-09-03,6112,6112.TW,上市,7.376669,7.638253,7.272039,7.612094,1464156
2003-09-04,6112,6112.TW,上市,7.428987,7.559776,7.298193,7.324352,388098
2003-09-05,6112,6112.TW,上市,7.272039,7.428987,7.219721,7.298193,237017
2003-09-08,6112,6112.TW,上市,7.272039,7.324352,7.193562,7.324352,529466
2003-09-09,6112,6112.TW,上市,7.440628,7.440628,7.23875,7.354109,176839
2003-09-10,6112,6112.TW,上市,7.23875,7.23875,7.152231,7.152231,78017
2003-09-11,6112,6112.TW,上市,7.152231,7.152231,7.152231,7.152231,0
2003-09-12,6112,6112.TW,上市,7.152231,7.152231,7.065712,7.123391,43344
2003-09-15,6112,6112.TW,上市,7.152231,7.26759,7.152231,7.181071,179268
2003-09-16,6112,6112.TW,上市,7.23875,7.382948,7.20991,7.20991,230587
2003-09-17,6112,6112.TW,上市,7.382948,7.700184,7.26759,7.700184,515093
2003-09-18,6112,6112.TW,上市,7.815543,8.0751,7.786703,7.844383,780519
2003-09-19,6112,6112.TW,上市,7.902062,7.902062,7.613665,7.671345,223910
2003-09-22,6112,6112.TW,上市,7.700184,8.190458,7.700184,8.0751,1061110
2003-09-23,6112,6112.TW,上市,8.01742,8.0751,7.844383,8.01742,176403
2003-09-24,6112,6112.TW,上市,8.01742,8.248138,7.930901,8.190458,400493
2003-09-25,6112,6112.TW,上市,8.132779,8.450015,8.103939,8.363496,706749
2003-09-26,6112,6112.TW,上市,8.392336,8.450015,8.161619,8.421175,363182
2003-09-29,6112,6112.TW,上市,8.305817,8.421175,8.248138,8.421175,219498
2003-09-30,6112,6112.TW,上市,8.305817,8.450015,8.305817,8.421175,513619
2003-10-01,6112,6112.TW,上市,8.363496,8.363496,8.132779,8.132779,234486
2003-10-02,6112,6112.TW,上市,8.132779,8.305817,8.132779,8.248138,168171
2003-10-03,6112,6112.TW,上市,8.190458,8.334657,7.930901,8.190458,175735
2003-10-06,6112,6112.TW,上市,8.190458,8.190458,7.959741,8.0751,216315
2003-10-07,6112,6112.TW,上市,8.0751,8.0751,7.902062,7.930901,562498
2003-10-08,6112,6112.TW,上市,7.959741,8.01742,7.873222,7.902062,88428
2003-10-09,6112,6112.TW,上市,7.844383,7.959741,7.815543,7.902062,222091
