date,symbol,yahoo_symbol,market,open,high,low,close,volume
2010-12-13,1590,1590.TW,上市,113.134781,129.669861,113.134781,120.096924,9936024
2010-12-14,1590,1590.TW,上市,120.096924,137.067139,118.791527,135.761734,6828934
2010-12-15,1590,1590.TW,上市,133.15094,134.02121,127.059067,131.4104,2811778
2010-12-16,1590,1590.TW,上市,130.540131,134.02121,126.623932,128.799606,2018919
2010-12-17,1590,1590.TW,上市,130.540131,134.891479,129.234741,130.104996,2695722
2010-12-20,1590,1590.TW,上市,131.4104,136.632004,131.4104,135.761734,3795384
2010-12-21,1590,1590.TW,上市,137.502274,140.113083,132.28067,132.715805,2345255
2010-12-22,1590,1590.TW,上市,133.15094,133.15094,124.01313,130.540131,2861189
2010-12-23,1590,1590.TW,上市,131.4104,139.677948,127.494202,136.632004,4885853
2010-12-24,1590,1590.TW,上市,136.632004,143.159012,134.891479,141.418488,3496625
2010-12-27,1590,1590.TW,上市,142.723877,144.464417,140.113083,141.853607,2098205
2010-12-28,1590,1590.TW,上市,141.853607,141.853607,133.586075,135.761734,2089012
2010-12-29,1590,1590.TW,上市,132.715805,134.456345,128.799606,128.799606,1807490
2010-12-30,1590,1590.TW,上市,128.799606,133.15094,128.799606,131.845535,973263
2010-12-31,1590,1590.TW,上市,132.28067,133.15094,128.364471,128.799606,937642
2011-01-03,1590,1590.TW,上市,130.540131,130.540131,123.577995,125.318527,1527116
2011-01-04,1590,1590.TW,上市,128.364471,130.104996,126.623932,128.799606,1019226
2011-01-05,1590,1590.TW,上市,130.104996,137.502274,130.104996,135.326614,2390069
2011-01-06,1590,1590.TW,上市,134.891479,138.807678,133.15094,138.372543,1801744
2011-01-07,1590,1590.TW,上市,139.242813,139.242813,131.845535,132.28067,1101959
2011-01-10,1590,1590.TW,上市,132.28067,133.586075,130.540131,130.540131,504442
2011-01-11,1590,1590.TW,上市,131.4104,131.845535,130.104996,130.975266,579132
2011-01-12,1590,1590.TW,上市,130.975266,133.15094,130.540131,130.540131,672207
2011-01-13,1590,1590.TW,上市,131.4104,132.28067,127.059067,127.929329,935344
2011-01-14,1590,1590.TW,上市,127.929329,130.540131,127.059067,129.234741,626244
2011-01-17,1590,1590.TW,上市,129.669861,130.104996,126.188797,126.188797,444690
2011-01-18,1590,1590.TW,上市,127.059067,129.234741,127.059067,128.799606,365404
2011-01-19,1590,1590.TW,上市,130.540131,130.975266,127.494202,130.104996,993947
2011-01-20,1590,1590.TW,上市,129.669861,131.4104,128.799606,130.540131,546958
2011-01-21,1590,1590.TW,上市,129.234741,129.669861,126.188797,127.929329,870996
2011-01-24,1590,1590.TW,上市,127.929329,127.929329,124.01313,124.01313,569939
2011-01-25,1590,1590.TW,上市,124.01313,125.753662,120.967194,121.402328,1146773
2011-01-26,1590,1590.TW,上市,121.402328,123.14286,119.226654,120.967194,718169
2011-01-27,1590,1590.TW,上市,121.837456,126.623932,121.837456,124.448265,835375
2011-01-28,1590,1590.TW,上市,126.188797,126.188797,123.577995,125.318527,552703
2011-02-08,1590,1590.TW,上市,127.059067,134.02121,126.188797,134.02121,2909450
2011-02-09,1590,1590.TW,上市,133.15094,136.632004,131.845535,135.326614,1659259
2011-02-10,1590,1590.TW,上市,135.326614,135.326614,130.540131,131.4104,718169
2011-02-11,1590,1590.TW,上市,131.845535,136.196869,131.845535,134.891479,2157957
2011-02-14,1590,1590.TW,上市,134.891479,140.113083,132.715805,139.677948,1738545
2011-02-15,1590,1590.TW,上市,140.548218,142.288742,138.372543,140.983353,1276618
2011-02-16,1590,1590.TW,上市,140.983353,140.983353,136.632004,136.632004,630840
2011-02-17,1590,1590.TW,上市,137.937408,138.372543,135.761734,137.502274,471119
2011-02-18,1590,1590.TW,上市,137.502274,137.937408,136.196869,137.937408,388386
2011-02-21,1590,1590.TW,上市,137.502274,139.242813,136.632004,139.242813,270031
2011-02-22,1590,1590.TW,上市,139.242813,139.242813,134.456345,134.891479,521678
2011-02-23,1590,1590.TW,上市,137.502274,138.372543,130.540131,130.540131,633138
2011-02-24,1590,1590.TW,上市,130.540131,132.28067,130.540131,130.975266,196491
2011-02-25,1590,1590.TW,上市,131.845535,136.196869,131.845535,135.761734,438945
2011-03-01,1590,1590.TW,上市,135.761734,140.113083,134.891479,140.113083,942238
2011-03-02,1590,1590.TW,上市,139.677948,139.677948,136.196869,137.502274,495249
2011-03-03,1590,1590.TW,上市,138.372543,141.853607,137.502274,138.807678,1162860
2011-03-04,1590,1590.TW,上市,139.677948,140.113083,137.502274,138.372543,366553
2011-03-07,1590,1590.TW,上市,138.372543,141.418488,138.372543,140.113083,429752
2011-03-08,1590,1590.TW,上市,140.983353,149.68602,139.242813,149.68602,1850005
2011-03-09,1590,1590.TW,上市,151.426559,152.296829,147.94548,152.296829,1414507
2011-03-10,1590,1590.TW,上市,150.991425,155.777893,150.55629,153.167099,993947
2011-03-11,1590,1590.TW,上市,150.55629,154.907623,149.250885,153.167099,862952
2011-03-14,1590,1590.TW,上市,156.648163,163.610306,150.55629,163.610306,1707520
2011-03-15,1590,1590.TW,上市,164.91571,167.961639,152.296829,153.167099,1737396
2011-03-16,1590,1590.TW,上市,155.777893,161.869766,151.426559,155.777893,1362799
2011-03-17,1590,1590.TW,上市,144.899551,158.823837,144.899551,157.518433,868698
2011-03-18,1590,1590.TW,上市,158.388702,160.129227,153.167099,160.129227,700933
2011-03-21,1590,1590.TW,上市,160.129227,167.09137,157.953568,164.480576,802052
2011-03-22,1590,1590.TW,上市,165.350845,167.09137,161.434631,165.785965,674505
2011-03-23,1590,1590.TW,上市,164.045441,164.480576,157.083298,160.564362,1269724
2011-03-24,1590,1590.TW,上市,161.869766,161.869766,156.648163,160.999496,461926
2011-03-25,1590,1590.TW,上市,158.823837,158.823837,155.342758,156.648163,361957
2011-03-28,1590,1590.TW,上市,156.648163,160.564362,155.342758,160.564362,305653
2011-03-29,1590,1590.TW,上市,158.388702,159.258972,157.083298,157.953568,456181
2011-03-30,1590,1590.TW,上市,157.953568,163.610306,157.083298,163.175171,665312
2011-03-31,1590,1590.TW,上市,164.480576,171.442719,162.304901,168.831909,868698
2011-04-01,1590,1590.TW,上市,168.831909,172.312973,165.785965,165.785965,679101
2011-04-06,1590,1590.TW,上市,165.785965,176.664322,165.785965,173.618378,1081276
2011-04-07,1590,1590.TW,上市,174.053513,177.534576,171.442719,175.794052,1460470
2011-04-08,1590,1590.TW,上市,177.534576,184.496719,174.488647,180.145386,1092767
2011-04-11,1590,1590.TW,上市,182.756195,191.458862,178.404846,187.107529,1442085
2011-04-12,1590,1590.TW,上市,186.672394,186.672394,177.534576,183.19133,1748887
2011-04-13,1590,1590.TW,上市,176.664322,185.366989,175.794052,184.931854,1434041
2011-04-14,1590,1590.TW,上市,183.62645,184.931854,179.275116,181.885925,1215718
2011-04-15,1590,1590.TW,上市,182.756195,184.931854,179.710251,180.145386,744598
2011-04-18,1590,1590.TW,上市,180.145386,180.145386,180.145386,180.145386,0
2011-04-19,1590,1590.TW,上市,176.664322,180.145386,176.664322,177.534576,471119
2011-04-20,1590,1590.TW,上市,177.534576,184.931854,177.534576,177.534576,1144475
2011-04-21,1590,1590.TW,上市,179.275116,189.718323,179.275116,189.718323,1994788
2011-04-22,1590,1590.TW,上市,189.718323,191.458862,187.977798,191.023727,1024972
2011-04-25,1590,1590.TW,上市,191.458862,194.069672,185.802124,191.023727,1075531
2011-04-26,1590,1590.TW,上市,187.977798,191.458862,187.977798,188.412933,406771
2011-04-27,1590,1590.TW,上市,189.718323,196.680466,188.848068,192.329132,1092767
2011-04-28,1590,1590.TW,上市,194.939941,202.337204,193.199402,199.291275,1297302
2011-04-29,1590,1590.TW,上市,200.161545,200.59668,194.069672,194.069672,1101959
2011-05-03,1590,1590.TW,上市,192.764267,194.939941,182.32106,185.366989,618200
2011-05-04,1590,1590.TW,上市,185.366989,194.069672,182.756195,194.069672,916959
2011-05-05,1590,1590.TW,上市,195.810196,203.207474,191.458862,197.98587,1691433
2011-05-06,1590,1590.TW,上市,197.550735,202.772339,188.848068,194.939941,1313389
2011-05-09,1590,1590.TW,上市,194.939941,197.550735,187.107529,191.023727,993947
