date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2915,2915.TW,上市,18.247442,18.490744,18.125793,18.490744,431567
2000-01-05,2915,2915.TW,上市,18.247442,18.977341,18.004145,18.977341,793217
2000-01-06,2915,2915.TW,上市,19.098991,19.22064,18.855692,19.22064,1210377
2000-01-07,2915,2915.TW,上市,19.22064,19.22064,18.855692,18.977341,512061
2000-01-10,2915,2915.TW,上市,18.977341,18.977341,18.490744,18.977341,395587
2000-01-11,2915,2915.TW,上市,18.977341,19.098991,18.490744,18.977341,432008
2000-01-12,2915,2915.TW,上市,18.977341,18.977341,18.490744,18.855692,899428
2000-01-13,2915,2915.TW,上市,18.977341,19.098991,18.855692,19.098991,441554
2000-01-14,2915,2915.TW,上市,19.098991,19.46394,18.977341,19.22064,472002
2000-01-17,2915,2915.TW,上市,19.22064,19.950539,19.098991,19.828888,976575
2000-01-18,2915,2915.TW,上市,19.828888,20.437138,19.46394,19.950539,1927263
2000-01-19,2915,2915.TW,上市,19.950539,20.315487,19.46394,20.193836,994512
2000-01-20,2915,2915.TW,上市,20.315487,20.437138,19.707239,19.950539,356949
2000-01-21,2915,2915.TW,上市,19.828888,20.072187,19.585588,20.072187,408666
2000-01-24,2915,2915.TW,上市,20.072187,20.315487,19.828888,20.193836,593915
2000-01-25,2915,2915.TW,上市,20.193836,20.437138,19.828888,20.193836,583087
2000-01-26,2915,2915.TW,上市,20.072187,20.680435,19.950539,20.437138,826686
2000-01-27,2915,2915.TW,上市,20.437138,21.167034,20.315487,20.802086,1130151
2000-01-28,2915,2915.TW,上市,20.802086,21.167034,20.680435,20.802086,810615
2000-01-31,2915,2915.TW,上市,20.558786,21.167034,20.315487,20.923735,630499
2000-02-01,2915,2915.TW,上市,20.923735,21.288685,20.802086,21.045385,534935
2000-02-02,2915,2915.TW,上市,21.045385,21.045385,21.045385,21.045385,0
2000-02-03,2915,2915.TW,上市,21.045385,21.045385,21.045385,21.045385,0
2000-02-04,2915,2915.TW,上市,21.045385,21.045385,21.045385,21.045385,0
2000-02-07,2915,2915.TW,上市,21.045385,21.045385,21.045385,21.045385,0
