date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-02-03,2106,2106.TW,上市,6.092171,6.092171,6.092171,6.092171,0
2000-02-04,2106,2106.TW,上市,6.092171,6.092171,6.092171,6.092171,0
2000-02-07,2106,2106.TW,上市,6.092171,6.092171,6.092171,6.092171,0
2000-02-08,2106,2106.TW,上市,6.092171,6.092171,6.092171,6.092171,0
2000-02-09,2106,2106.TW,上市,6.211569,6.211569,6.035314,6.112071,6183116
2000-02-10,2106,2106.TW,上市,6.17177,6.348025,6.17177,6.268426,12938047
2000-02-11,2106,2106.TW,上市,6.367925,6.387824,6.19167,6.211569,9390965570
2000-02-14,2106,2106.TW,上市,6.211569,6.248526,6.072271,6.112071,5949598519
2000-02-15,2106,2106.TW,上市,6.092171,6.15187,5.975615,6.015415,3549351
2000-02-16,2106,2106.TW,上市,6.072271,6.17177,6.072271,6.15187,8332254141
2000-02-17,2106,2106.TW,上市,6.268426,6.56408,6.211569,6.56408,39175133
2000-02-18,2106,2106.TW,上市,6.640836,6.740335,6.367925,6.387824,34114306190
2000-02-21,2106,2106.TW,上市,6.87679,7.013246,6.583979,6.700535,29196766023
2000-02-22,2106,2106.TW,上市,6.50438,6.660736,6.248526,6.268426,14807456
2000-02-23,2106,2106.TW,上市,6.268426,6.407724,6.13197,6.17177,8467018
2000-02-24,2106,2106.TW,上市,6.248526,6.248526,6.035314,6.035314,6088738
2000-02-25,2106,2106.TW,上市,6.035314,6.072271,5.77946,5.77946,4821544064
2000-02-28,2106,2106.TW,上市,5.77946,5.77946,5.77946,5.77946,0
2000-02-29,2106,2106.TW,上市,5.876116,5.896016,5.77946,5.79936,3403988
2000-03-01,2106,2106.TW,上市,5.839159,5.975615,5.839159,5.975615,5115807822
2000-03-02,2106,2106.TW,上市,5.975615,5.975615,5.643005,5.719761,4540246
2000-03-03,2106,2106.TW,上市,5.719761,5.77946,5.643005,5.699861,4145079336
2000-03-06,2106,2106.TW,上市,5.643005,5.643005,5.506549,5.583305,2543615
2000-03-07,2106,2106.TW,上市,5.583305,5.623105,5.506549,5.563406,2442722
2000-03-08,2106,2106.TW,上市,5.603205,5.623105,5.523606,5.603205,2701096045
2000-03-09,2106,2106.TW,上市,5.79936,5.876116,5.682804,5.75956,3523324295
2000-03-10,2106,2106.TW,上市,5.79936,5.839159,5.523606,5.583305,2572966399
2000-03-13,2106,2106.TW,上市,5.506549,5.506549,5.210895,5.230795,7361972394
2000-03-14,2106,2106.TW,上市,5.327451,5.40705,5.114239,5.270595,4694796
2000-03-15,2106,2106.TW,上市,5.230795,5.310394,5.190996,5.250695,2135514025
2000-03-16,2106,2106.TW,上市,5.210895,5.230795,4.937984,5.171096,3453777247
2000-03-17,2106,2106.TW,上市,5.171096,5.290495,5.134139,5.250695,3355181616
2000-03-20,2106,2106.TW,上市,5.07444,5.07444,5.07444,5.07444,647173
2000-03-21,2106,2106.TW,上市,5.014741,5.42695,5.014741,5.42695,6022659
2000-03-22,2106,2106.TW,上市,5.44685,5.79936,5.42695,5.79936,11976394
2000-03-23,2106,2106.TW,上市,5.955715,6.15187,5.896016,6.035314,19037940
2000-03-24,2106,2106.TW,上市,5.935815,5.935815,5.839159,5.839159,5085120024
2000-03-27,2106,2106.TW,上市,5.506549,6.035314,5.506549,5.876116,11349254
2000-03-28,2106,2106.TW,上市,5.955715,6.035314,5.79936,5.839159,6884383870
2000-03-29,2106,2106.TW,上市,5.876116,5.876116,5.603205,5.682804,5411320338
2000-03-30,2106,2106.TW,上市,5.739661,5.975615,5.682804,5.75956,6636338243
2000-03-31,2106,2106.TW,上市,5.699861,5.859059,5.662904,5.77946,3749163128
2000-04-03,2106,2106.TW,上市,5.77946,5.77946,5.77946,5.77946,0
2000-04-04,2106,2106.TW,上市,5.77946,5.77946,5.77946,5.77946,0
2000-04-05,2106,2106.TW,上市,5.77946,6.13197,5.739661,6.035314,11899038
2000-04-06,2106,2106.TW,上市,6.072271,6.15187,5.935815,5.975615,7063747785
2000-04-07,2106,2106.TW,上市,5.975615,6.052371,5.876116,5.876116,4285492
2000-04-10,2106,2106.TW,上市,5.75956,5.77946,5.643005,5.77946,3864446
2000-04-11,2106,2106.TW,上市,5.719761,5.975615,5.719761,5.839159,6437581637
2000-04-12,2106,2106.TW,上市,5.896016,5.935815,5.77946,5.77946,3614926
2000-04-13,2106,2106.TW,上市,5.603205,5.739661,5.603205,5.719761,3023785764
2000-04-14,2106,2106.TW,上市,5.682804,5.876116,5.643005,5.662904,3687724215
2000-04-17,2106,2106.TW,上市,5.290495,5.486649,5.290495,5.310394,1568848576
2000-04-18,2106,2106.TW,上市,5.543506,5.543506,5.387151,5.42695,2347148672
2000-04-19,2106,2106.TW,上市,5.44685,5.486649,5.310394,5.347351,2104316171
2000-04-20,2106,2106.TW,上市,5.327451,5.44685,5.290495,5.327451,1592335786
2000-04-21,2106,2106.TW,上市,5.347351,5.523606,5.347351,5.523606,4090102308
2000-04-24,2106,2106.TW,上市,5.643005,5.739661,5.486649,5.563406,13543396
2000-04-25,2106,2106.TW,上市,5.44685,5.623105,5.367251,5.42695,4519893
2000-04-26,2106,2106.TW,上市,5.583305,5.643005,5.290495,5.387151,8560632703
2000-04-27,2106,2106.TW,上市,5.290495,5.42695,5.190996,5.190996,2751830811
2000-04-28,2106,2106.TW,上市,5.190996,5.327451,5.151196,5.327451,3422417
2000-05-01,2106,2106.TW,上市,5.327451,5.327451,5.327451,5.327451,0
2000-05-02,2106,2106.TW,上市,5.327451,5.327451,5.190996,5.190996,2491702
2000-05-03,2106,2106.TW,上市,5.190996,5.190996,4.858385,4.898185,3806254
2000-05-04,2106,2106.TW,上市,4.918085,5.05454,4.898185,4.918085,1711003
2000-05-05,2106,2106.TW,上市,4.898185,5.171096,4.798686,5.171096,2125724
2000-05-08,2106,2106.TW,上市,5.03464,5.09434,4.898185,4.957884,1580386
2000-05-09,2106,2106.TW,上市,4.957884,4.957884,4.957884,4.957884,0
2000-05-10,2106,2106.TW,上市,5.07444,5.07444,4.957884,4.957884,2240047
2000-05-11,2106,2106.TW,上市,4.898185,4.957884,4.858385,4.898185,2315103
2000-05-12,2106,2106.TW,上市,5.09434,5.09434,4.937984,5.014741,1746108
2000-05-15,2106,2106.TW,上市,5.05454,5.190996,5.014741,5.134139,2908330
2000-05-16,2106,2106.TW,上市,5.151196,5.290495,5.03464,5.270595,2081729474
2000-05-17,2106,2106.TW,上市,5.327451,5.387151,5.210895,5.367251,4695014940
2000-05-18,2106,2106.TW,上市,5.250695,5.290495,5.190996,5.210895,2010814068
2000-05-19,2106,2106.TW,上市,5.210895,5.387151,5.210895,5.270595,4286213656
2000-05-22,2106,2106.TW,上市,5.151196,5.151196,5.014741,5.07444,3201148
2000-05-23,2106,2106.TW,上市,5.09434,5.09434,4.957884,5.014741,1707386
2000-05-24,2106,2106.TW,上市,5.014741,5.310394,5.014741,5.250695,12534079872
2000-05-25,2106,2106.TW,上市,5.387151,5.44685,5.114239,5.114239,8625652562
2000-05-26,2106,2106.TW,上市,5.09434,5.114239,5.014741,5.114239,3071463
2000-05-29,2106,2106.TW,上市,5.134139,5.327451,5.134139,5.210895,4009805385
2000-05-30,2106,2106.TW,上市,5.210895,5.210895,5.210895,5.210895,0
2000-05-31,2106,2106.TW,上市,5.290495,5.290495,5.114239,5.210895,2268209554
2000-06-01,2106,2106.TW,上市,5.270595,5.347351,5.151196,5.151196,5732019
2000-06-02,2106,2106.TW,上市,5.250695,5.250695,5.134139,5.134139,2102145
2000-06-05,2106,2106.TW,上市,5.151196,5.230795,5.134139,5.171096,1355441
2000-06-06,2106,2106.TW,上市,5.171096,5.171096,5.171096,5.171096,0
2000-06-07,2106,2106.TW,上市,5.171096,5.171096,5.07444,5.09434,2161101
2000-06-08,2106,2106.TW,上市,5.114239,5.230795,5.05454,5.190996,2845716
2000-06-09,2106,2106.TW,上市,5.190996,5.190996,5.05454,5.07444,1056864
2000-06-12,2106,2106.TW,上市,5.07444,5.07444,4.937984,4.974941,1748166
2000-06-13,2106,2106.TW,上市,4.974941,5.03464,4.918085,4.937984,1383184
2000-06-14,2106,2106.TW,上市,4.918085,4.974941,4.918085,4.918085,1426729
2000-06-15,2106,2106.TW,上市,4.918085,4.974941,4.898185,4.957884,995292
2000-06-16,2106,2106.TW,上市,4.898185,4.957884,4.858385,4.858385,1511813
2000-06-19,2106,2106.TW,上市,4.898185,4.898185,4.798686,4.858385,917084
2000-06-20,2106,2106.TW,上市,4.898185,4.918085,4.70203,4.70203,1727546
2000-06-21,2106,2106.TW,上市,4.70203,4.781629,4.70203,4.70203,2218399
2000-06-22,2106,2106.TW,上市,4.66223,4.781629,4.605374,4.70203,4193393
2000-06-23,2106,2106.TW,上市,4.70203,4.761729,4.622431,4.642331,2153812
2000-06-26,2106,2106.TW,上市,4.642331,4.68213,4.545675,4.545675,2013065
2000-06-27,2106,2106.TW,上市,4.565574,4.585474,4.409219,4.409219,2713678
2000-06-28,2106,2106.TW,上市,4.409219,4.426276,4.113565,4.133465,5528847
2000-06-29,2106,2106.TW,上市,4.173265,4.289821,4.036809,4.056709,2904415
2000-06-30,2106,2106.TW,上市,4.093666,4.213064,4.016909,4.073766,3165451
2000-07-03,2106,2106.TW,上市,4.113565,4.173265,4.073766,4.113565,4458897
2000-07-04,2106,2106.TW,上市,4.173265,4.173265,3.93731,3.93731,3498433
2000-07-05,2106,2106.TW,上市,3.95721,4.056709,3.917411,4.016909,4704129
2000-07-06,2106,2106.TW,上市,3.95721,4.016909,3.860554,3.860554,3575627
2000-07-07,2106,2106.TW,上市,3.880454,3.95721,3.820755,3.860554,3184235
2000-07-10,2106,2106.TW,上市,3.917411,4.113565,3.917411,4.113565,16481651
2000-07-11,2106,2106.TW,上市,4.113565,4.193165,4.036809,4.073766,6540145
2000-07-12,2106,2106.TW,上市,4.073766,4.073766,3.800855,3.800855,8834652
2000-07-13,2106,2106.TW,上市,3.721256,3.917411,3.684299,3.860554,5335223
2000-07-14,2106,2106.TW,上市,3.917411,4.113565,3.880454,4.093666,8501448
2000-07-17,2106,2106.TW,上市,4.173265,4.32962,4.113565,4.32962,12400839
2000-07-18,2106,2106.TW,上市,4.626906,4.626906,4.53835,4.626906,18781930
2000-07-19,2106,2106.TW,上市,4.626906,4.626906,4.53835,4.626906,18781930
2000-07-20,2106,2106.TW,上市,4.604766,4.9147,4.582626,4.870427,19673415
2000-07-21,2106,2106.TW,上市,4.981117,5.158222,4.870427,5.158222,30369722
2000-07-24,2106,2106.TW,上市,5.091809,5.091809,4.870427,4.870427,9122065
2000-07-25,2106,2106.TW,上市,4.693319,4.870427,4.693319,4.759735,5578766
2000-07-26,2106,2106.TW,上市,4.759735,4.9147,4.649042,4.649042,6366569
2000-07-27,2106,2106.TW,上市,4.560489,4.759735,4.53835,4.737595,6666561
2000-07-28,2106,2106.TW,上市,4.870427,5.047533,4.781871,5.047533,9227516
2000-07-31,2106,2106.TW,上市,5.268915,5.534573,5.180362,5.534573,43408933
2000-08-01,2106,2106.TW,上市,5.534573,5.534573,5.379607,5.423884,12949809
2000-08-02,2106,2106.TW,上市,5.379607,5.800235,5.379607,5.755958,43696392
2000-08-03,2106,2106.TW,上市,5.711682,5.800235,5.534573,5.578853,32202205
2000-08-04,2106,2106.TW,上市,5.578853,5.689542,5.44602,5.600989,29216248
2000-08-07,2106,2106.TW,上市,5.313191,5.401744,5.202499,5.202499,17214511
2000-08-08,2106,2106.TW,上市,4.981117,5.091809,4.848288,4.95898,24726913
2000-08-09,2106,2106.TW,上市,5.069669,5.136086,4.9147,5.091809,24888668
2000-08-10,2106,2106.TW,上市,5.091809,5.136086,4.759735,4.759735,14189500
2000-08-11,2106,2106.TW,上市,4.826148,4.95898,4.759735,4.848288,27886603
2000-08-14,2106,2106.TW,上市,4.870427,4.9147,4.804011,4.892564,9574930
2000-08-15,2106,2106.TW,上市,4.892564,4.9147,4.759735,4.781871,7594128
2000-08-16,2106,2106.TW,上市,4.759735,4.9147,4.759735,4.804011,7621258
2000-08-17,2106,2106.TW,上市,4.870427,4.981117,4.804011,4.93684,11806738
2000-08-18,2106,2106.TW,上市,4.981117,5.180362,4.93684,5.069669,22375048
2000-08-21,2106,2106.TW,上市,4.93684,4.981117,4.826148,4.892564,7710618
2000-08-22,2106,2106.TW,上市,4.892564,5.003256,4.759735,4.781871,7948939
2000-08-23,2106,2106.TW,上市,4.781871,4.781871,4.781871,4.781871,0
2000-08-24,2106,2106.TW,上市,4.804011,4.848288,4.53835,4.649042,7100817
2000-08-25,2106,2106.TW,上市,4.582626,4.649042,4.471937,4.471937,4224638
2000-08-28,2106,2106.TW,上市,4.42766,4.737595,4.42766,4.560489,9722282
2000-08-29,2106,2106.TW,上市,4.582626,4.582626,4.383384,4.42766,8515153
2000-08-30,2106,2106.TW,上市,4.42766,4.42766,4.117722,4.117722,8736159
2000-08-31,2106,2106.TW,上市,3.984893,4.161999,3.852064,3.984893,7957023
2000-09-01,2106,2106.TW,上市,4.051309,4.073446,3.719235,3.719235,7643892
2000-09-04,2106,2106.TW,上市,4.095586,4.095586,3.89634,4.051309,7191157
2000-09-05,2106,2106.TW,上市,3.984893,4.051309,3.940617,3.962753,2622517
2000-09-06,2106,2106.TW,上市,3.940617,3.962753,3.785648,3.807788,2548267
2000-09-07,2106,2106.TW,上市,3.829924,3.940617,3.829924,3.829924,4667679
2000-09-08,2106,2106.TW,上市,3.89634,4.095586,3.852064,4.095586,6909430
2000-09-11,2106,2106.TW,上市,4.139862,4.139862,3.918477,4.02917,5867660
2000-09-12,2106,2106.TW,上市,4.02917,4.02917,4.02917,4.02917,0
2000-09-13,2106,2106.TW,上市,4.02917,4.139862,3.940617,4.02917,5991830
2000-09-14,2106,2106.TW,上市,4.117722,4.117722,3.829924,3.829924,6605348
2000-09-15,2106,2106.TW,上市,3.89634,4.095586,3.89634,3.940617,12151949
2000-09-18,2106,2106.TW,上市,4.00703,4.02917,3.89634,3.940617,7055645
2000-09-19,2106,2106.TW,上市,3.874201,4.00703,3.763511,3.763511,8449812
2000-09-20,2106,2106.TW,上市,3.918477,4.00703,3.807788,4.00703,12507749
2000-09-21,2106,2106.TW,上市,4.095586,4.272691,4.095586,4.272691,24069695
2000-09-22,2106,2106.TW,上市,4.383384,4.449797,4.206275,4.42766,69852518
2000-09-25,2106,2106.TW,上市,4.40552,4.737595,4.40552,4.715458,50253542
2000-09-26,2106,2106.TW,上市,4.649042,4.715458,4.449797,4.471937,23558546
2000-09-27,2106,2106.TW,上市,4.471937,4.781871,4.42766,4.626906,28709103
2000-09-28,2106,2106.TW,上市,4.649042,4.671182,4.53835,4.53835,13306761
2000-09-29,2106,2106.TW,上市,4.715458,4.848288,4.649042,4.671182,51581108
2000-10-02,2106,2106.TW,上市,4.804011,4.95898,4.715458,4.781871,49023639
2000-10-03,2106,2106.TW,上市,4.781871,4.826148,4.626906,4.759735,35417779
2000-10-04,2106,2106.TW,上市,4.604766,4.693319,4.604766,4.693319,20618562
2000-10-05,2106,2106.TW,上市,4.759735,4.759735,4.604766,4.626906,23414990
2000-10-06,2106,2106.TW,上市,4.626906,4.9147,4.582626,4.804011,53127296
2000-10-09,2106,2106.TW,上市,5.047533,5.069669,4.826148,4.826148,31565206
2000-10-10,2106,2106.TW,上市,4.826148,4.826148,4.826148,4.826148,0
2000-10-11,2106,2106.TW,上市,4.715458,4.804011,4.671182,4.671182,11989764
2000-10-12,2106,2106.TW,上市,4.671182,4.804011,4.449797,4.494073,21854902
2000-10-13,2106,2106.TW,上市,4.206275,4.582626,4.184139,4.560489,18973802
2000-10-16,2106,2106.TW,上市,4.560489,4.560489,4.560489,4.560489,0
2000-10-17,2106,2106.TW,上市,3.984893,4.250552,3.984893,4.184139,13739542
2000-10-18,2106,2106.TW,上市,4.184139,4.316968,4.051309,4.051309,26116616
2000-10-19,2106,2106.TW,上市,4.051309,4.095586,3.785648,3.785648,11213710
2000-10-20,2106,2106.TW,上市,4.02917,4.02917,3.874201,4.02917,11082938
2000-10-23,2106,2106.TW,上市,4.206275,4.294828,4.095586,4.184139,15398652
2000-10-24,2106,2106.TW,上市,4.139862,4.316968,4.095586,4.161999,23246203
2000-10-25,2106,2106.TW,上市,4.161999,4.228415,4.02917,4.051309,16039349
2000-10-26,2106,2106.TW,上市,3.962753,4.184139,3.962753,4.00703,12838412
2000-10-27,2106,2106.TW,上市,4.00703,4.00703,4.00703,4.00703,0
2000-10-30,2106,2106.TW,上市,3.741372,3.741372,3.741372,3.741372,492066
2000-10-31,2106,2106.TW,上市,3.630682,3.741372,3.630682,3.630682,10616510
2000-11-01,2106,2106.TW,上市,3.630682,3.674959,3.51999,3.51999,4251680
2000-11-02,2106,2106.TW,上市,3.409297,3.49785,3.409297,3.409297,15940899
2000-11-03,2106,2106.TW,上市,3.409297,3.51999,3.298604,3.298604,8385654
2000-11-06,2106,2106.TW,上市,3.077223,3.077223,3.077223,3.077223,2109466
2000-11-07,2106,2106.TW,上市,2.9776,2.9776,2.9776,2.9776,1054329
2000-11-08,2106,2106.TW,上市,2.778355,3.176845,2.778355,3.176845,33114055
2000-11-09,2106,2106.TW,上市,3.143639,3.143639,2.955463,2.955463,11696883
2000-11-10,2106,2106.TW,上市,2.933324,3.143639,2.833701,3.132569,18181785
2000-11-13,2106,2106.TW,上市,3.121499,3.121499,2.922254,3.01081,5751239
2000-11-14,2106,2106.TW,上市,3.01081,3.165775,3.01081,3.110432,13725222
2000-11-15,2106,2106.TW,上市,3.210052,3.232192,2.944393,2.944393,11000800
2000-11-16,2106,2106.TW,上市,2.98867,2.98867,2.877977,2.922254,11150666
2000-11-17,2106,2106.TW,上市,2.767288,2.900117,2.734078,2.789424,6626133
2000-11-20,2106,2106.TW,上市,2.424144,2.424144,2.424144,2.424144,682074
2000-11-21,2106,2106.TW,上市,2.346661,2.346661,2.346661,2.346661,1974463
2000-11-22,2106,2106.TW,上市,2.280244,2.501626,2.280244,2.368797,24680194
2000-11-23,2106,2106.TW,上市,2.368797,2.424144,2.302384,2.313451,7705917
2000-11-24,2106,2106.TW,上市,2.413074,2.46842,2.335591,2.46842,13625608
2000-11-27,2106,2106.TW,上市,2.568043,2.634459,2.523766,2.634459,13193257
2000-11-28,2106,2106.TW,上市,2.656595,2.711942,2.590179,2.634459,15772318
2000-11-29,2106,2106.TW,上市,2.590179,2.745148,2.590179,2.700872,11618962
2000-11-30,2106,2106.TW,上市,2.723012,2.789424,2.612319,2.612319,6087216
2000-12-01,2106,2106.TW,上市,2.523766,2.612319,2.523766,2.612319,5844488
2000-12-04,2106,2106.TW,上市,2.700872,2.800494,2.678735,2.767288,16649879
2000-12-05,2106,2106.TW,上市,2.789424,2.833701,2.711942,2.767288,17252137
2000-12-06,2106,2106.TW,上市,2.844771,2.855841,2.678735,2.678735,11108523
2000-12-07,2106,2106.TW,上市,2.678735,2.678735,2.590179,2.590179,6022816
2000-12-08,2106,2106.TW,上市,2.601249,2.678735,2.556973,2.656595,8196922
2000-12-11,2106,2106.TW,上市,2.678735,2.833701,2.678735,2.811564,16831071
2000-12-12,2106,2106.TW,上市,2.833701,2.855841,2.767288,2.811564,12670606
2000-12-13,2106,2106.TW,上市,2.811564,2.966533,2.811564,2.900117,14233871
2000-12-14,2106,2106.TW,上市,2.900117,2.9776,2.877977,2.900117,11821553
2000-12-15,2106,2106.TW,上市,2.855841,2.866911,2.800494,2.800494,4153800
2000-12-18,2106,2106.TW,上市,2.623389,2.623389,2.623389,2.623389,1016339
2000-12-19,2106,2106.TW,上市,2.534836,2.612319,2.534836,2.601249,10753514
2000-12-20,2106,2106.TW,上市,2.534836,2.590179,2.512696,2.512696,3998977
2000-12-21,2106,2106.TW,上市,2.435213,2.435213,2.435213,2.435213,198749
2000-12-22,2106,2106.TW,上市,2.357731,2.523766,2.357731,2.47949,14192606
2000-12-25,2106,2106.TW,上市,2.47949,2.47949,2.47949,2.47949,0
2000-12-26,2106,2106.TW,上市,2.47949,2.501626,2.402004,2.402004,2616026
2000-12-27,2106,2106.TW,上市,2.324521,2.368797,2.324521,2.324521,3682310
2000-12-28,2106,2106.TW,上市,2.247038,2.302384,2.247038,2.291314,11799460
2000-12-29,2106,2106.TW,上市,2.291314,2.291314,2.213828,2.258108,10600587
2001-01-01,2106,2106.TW,上市,2.258108,2.258108,2.258108,2.258108,0
2001-01-02,2106,2106.TW,上市,2.45735,2.568043,2.424144,2.568043,14459106
2001-01-03,2106,2106.TW,上市,2.545906,2.711942,2.512696,2.568043,17304310
2001-01-04,2106,2106.TW,上市,2.656595,2.723012,2.579112,2.711942,22654780
2001-01-05,2106,2106.TW,上市,2.723012,2.723012,2.568043,2.689802,10517524
2001-01-08,2106,2106.TW,上市,2.612319,2.767288,2.590179,2.634459,12034889
2001-01-09,2106,2106.TW,上市,2.723012,2.734078,2.656595,2.723012,10953109
2001-01-10,2106,2106.TW,上市,2.745148,2.833701,2.711942,2.767288,25784698
2001-01-11,2106,2106.TW,上市,2.700872,2.789424,2.645525,2.645525,9588129
2001-01-12,2106,2106.TW,上市,2.656595,2.678735,2.568043,2.579112,6872429
2001-01-15,2106,2106.TW,上市,2.568043,2.612319,2.523766,2.590179,4349140
2001-01-16,2106,2106.TW,上市,2.612319,2.767288,2.568043,2.767288,12577077
2001-01-17,2106,2106.TW,上市,2.778355,2.866911,2.745148,2.789424,25750988
2001-01-18,2106,2106.TW,上市,2.778355,2.900117,2.711942,2.844771,29861316
2001-01-19,2106,2106.TW,上市,2.844771,2.844771,2.844771,2.844771,0
2001-01-22,2106,2106.TW,上市,2.844771,2.844771,2.844771,2.844771,0
2001-01-23,2106,2106.TW,上市,2.844771,2.844771,2.844771,2.844771,0
2001-01-24,2106,2106.TW,上市,2.844771,2.844771,2.844771,2.844771,0
2001-01-25,2106,2106.TW,上市,2.844771,2.844771,2.844771,2.844771,0
2001-01-26,2106,2106.TW,上市,2.844771,2.844771,2.844771,2.844771,0
2001-01-29,2106,2106.TW,上市,2.855841,3.032946,2.855841,3.032946,26302833
2001-01-30,2106,2106.TW,上市,3.121499,3.165775,2.877977,2.98867,35033766
2001-01-31,2106,2106.TW,上市,2.98867,3.032946,2.944393,2.99974,20016866
2001-02-01,2106,2106.TW,上市,2.98867,3.099362,2.922254,2.966533,18094298
2001-02-02,2106,2106.TW,上市,3.021876,3.099362,3.01081,3.077223,23469264
2001-02-05,2106,2106.TW,上市,3.121499,3.276468,3.088292,3.254331,44467506
2001-02-06,2106,2106.TW,上市,3.342884,3.365021,3.032946,3.032946,38186925570
2001-02-07,2106,2106.TW,上市,2.98867,3.032946,2.844771,2.844771,17660973
2001-02-08,2106,2106.TW,上市,2.833701,2.911187,2.811564,2.866911,16353486
2001-02-09,2106,2106.TW,上市,2.900117,2.944393,2.855841,2.900117,14381413
2001-02-12,2106,2106.TW,上市,2.911187,2.933324,2.833701,2.855841,11614091
2001-02-13,2106,2106.TW,上市,2.922254,2.9776,2.877977,2.911187,21571836
2001-02-14,2106,2106.TW,上市,2.9776,3.01081,2.889047,2.933324,18561412
2001-02-15,2106,2106.TW,上市,2.9776,3.088292,2.933324,3.088292,27174240
2001-02-16,2106,2106.TW,上市,3.099362,3.165775,2.944393,3.077223,25683362
2001-02-19,2106,2106.TW,上市,2.900117,3.032946,2.900117,2.955463,8839198
2001-02-20,2106,2106.TW,上市,3.099362,3.154709,3.099362,3.154709,8668792
2001-02-21,2106,2106.TW,上市,3.365021,3.365021,3.320744,3.365021,52481313
2001-02-22,2106,2106.TW,上市,3.143639,3.287538,3.132569,3.132569,30438581
2001-02-23,2106,2106.TW,上市,3.132569,3.342884,3.032946,3.342884,55613351
2001-02-26,2106,2106.TW,上市,3.409297,3.564266,3.38716,3.542126,95384878
2001-02-27,2106,2106.TW,上市,3.564266,3.674959,3.453573,3.564266,78642217
2001-02-28,2106,2106.TW,上市,3.564266,3.564266,3.564266,3.564266,0
2001-03-01,2106,2106.TW,上市,3.564266,3.763511,3.49785,3.586403,91696202
2001-03-02,2106,2106.TW,上市,3.564266,3.564266,3.342884,3.342884,25301949
2001-03-05,2106,2106.TW,上市,3.254331,3.409297,3.254331,3.320744,32457628
2001-03-06,2106,2106.TW,上市,3.342884,3.409297,3.243261,3.276468,30292462
2001-03-07,2106,2106.TW,上市,3.320744,3.409297,3.243261,3.254331,25127412
2001-03-08,2106,2106.TW,上市,3.254331,3.38716,3.254331,3.309674,34063208
2001-03-09,2106,2106.TW,上市,3.320744,3.38716,3.276468,3.38716,26856187
2001-03-12,2106,2106.TW,上市,3.320744,3.409297,3.254331,3.254331,18877740
2001-03-13,2106,2106.TW,上市,3.165775,3.320744,3.165775,3.165775,18255602
2001-03-14,2106,2106.TW,上市,3.165775,3.165775,3.165775,3.165775,0
2001-03-15,2106,2106.TW,上市,3.342884,3.431437,3.298604,3.320744,28506553
2001-03-16,2106,2106.TW,上市,3.342884,3.453573,3.320744,3.320744,34387468
2001-03-19,2106,2106.TW,上市,3.342884,3.409297,3.232192,3.254331,19800311
2001-03-20,2106,2106.TW,上市,3.298604,3.320744,3.187915,3.254331,9677907
2001-03-21,2106,2106.TW,上市,3.254331,3.475713,3.254331,3.475713,27321115
2001-03-22,2106,2106.TW,上市,3.586403,3.674959,3.453573,3.564266,66046399
2001-03-23,2106,2106.TW,上市,3.630682,3.719235,3.542126,3.586403,40707425
2001-03-26,2106,2106.TW,上市,3.542126,3.608542,3.475713,3.542126,22496064
2001-03-27,2106,2106.TW,上市,3.586403,3.719235,3.51999,3.564266,20799495
2001-03-28,2106,2106.TW,上市,3.630682,3.697095,3.564266,3.564266,22604948
2001-03-29,2106,2106.TW,上市,3.542126,3.630682,3.453573,3.49785,11932850
2001-03-30,2106,2106.TW,上市,3.542126,3.564266,3.453573,3.49785,13111530
