date,symbol,yahoo_symbol,market,open,high,low,close,volume
2003-08-25,5484,5484.TW,上市,43.083645,43.51543,42.435368,42.435368,355623
2003-08-26,5484,5484.TW,上市,42.435368,42.435368,41.571789,41.680035,485871060
2003-08-27,5484,5484.TW,上市,41.680035,41.680035,40.059937,40.059937,1295482698
2003-08-28,5484,5484.TW,上市,39.844639,39.844639,37.360966,37.360966,2002688172
2003-08-29,5484,5484.TW,上市,36.497387,37.469208,35.309078,36.389145,1916635956
2003-09-01,5484,5484.TW,上市,36.389145,36.389145,33.905472,34.229015,1615490611
2003-09-02,5484,5484.TW,上市,34.229015,35.417324,33.473682,35.093781,1045830473
2003-09-03,5484,5484.TW,上市,35.093781,35.200836,34.660801,34.660801,500705880
2003-09-04,5484,5484.TW,上市,34.769047,34.769047,34.013714,34.013714,414546056
2003-09-05,5484,5484.TW,上市,34.337257,35.525566,34.013714,34.769047,692735513
2003-09-08,5484,5484.TW,上市,34.985535,35.525566,33.473682,35.093781,564756391
2003-09-09,5484,5484.TW,上市,35.632622,35.740868,35.093781,35.093781,426893274
2003-09-10,5484,5484.TW,上市,33.473682,34.877293,33.473682,34.553749,571221
2003-09-11,5484,5484.TW,上市,34.553749,34.553749,34.553749,34.553749,0
2003-09-12,5484,5484.TW,上市,35.093781,35.525566,34.553749,35.417324,371754921
2003-09-15,5484,5484.TW,上市,35.417324,37.25272,35.417324,37.25272,1116329919
2003-09-16,5484,5484.TW,上市,36.712688,37.684509,36.712688,37.469208,671091101
2003-09-17,5484,5484.TW,上市,37.792751,37.792751,36.712688,36.82093,661239051
2003-09-18,5484,5484.TW,上市,36.82093,37.360966,36.712688,37.360966,352711605
2003-09-19,5484,5484.TW,上市,37.360966,38.009239,37.360966,37.469208,539392766
2003-09-22,5484,5484.TW,上市,36.712688,37.576263,36.712688,37.360966,391408578
2003-09-23,5484,5484.TW,上市,37.25272,37.576263,36.82093,37.469208,258344
2003-09-24,5484,5484.TW,上市,37.469208,38.332787,37.037422,37.792751,408548572
2003-09-25,5484,5484.TW,上市,37.360966,37.792751,36.929176,37.469208,293377367
2003-09-26,5484,5484.TW,上市,37.037422,37.792751,37.037422,37.469208,413080733
2003-09-29,5484,5484.TW,上市,37.360966,38.224541,37.25272,37.792751,291889345
2003-09-30,5484,5484.TW,上市,37.576263,38.764572,37.576263,38.009239,290055799
2003-10-01,5484,5484.TW,上市,37.792751,38.872818,37.792751,38.548084,423415
2003-10-02,5484,5484.TW,上市,39.196362,39.304604,38.764572,39.304604,292279425
2003-10-03,5484,5484.TW,上市,39.412849,39.412849,38.65633,38.764572,203372225
2003-10-06,5484,5484.TW,上市,38.981064,39.088116,38.65633,38.981064,356782
2003-10-07,5484,5484.TW,上市,38.981064,39.519905,38.441029,38.441029,100938318
2003-10-08,5484,5484.TW,上市,38.441029,38.548084,38.332787,38.441029,159785797
2003-10-09,5484,5484.TW,上市,38.441029,38.764572,37.576263,38.332787,364794006
2003-10-10,5484,5484.TW,上市,38.332787,38.332787,38.332787,38.332787,0
