date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2017,2017.TW,上市,8.96638,8.96638,8.321317,8.643848,3691110
2000-01-05,2017,2017.TW,上市,8.321317,8.643848,8.321317,8.643848,2120710
2000-01-06,2017,2017.TW,上市,8.643848,8.901874,8.643848,8.772861,3414470
2000-01-07,2017,2017.TW,上市,8.837367,8.96638,8.772861,8.837367,2678031
2000-01-10,2017,2017.TW,上市,8.901874,8.96638,8.25681,8.450329,3395247
2000-01-11,2017,2017.TW,上市,8.579342,9.030886,8.450329,8.772861,4689697
2000-01-12,2017,2017.TW,上市,9.030886,9.159899,8.837367,8.96638,13830045
2000-01-13,2017,2017.TW,上市,9.546937,9.546937,9.224405,9.288912,4638358
2000-01-14,2017,2017.TW,上市,9.353418,9.353418,8.772861,8.837367,2421273
2000-01-17,2017,2017.TW,上市,9.030886,9.224405,8.96638,9.159899,5021987
2000-01-18,2017,2017.TW,上市,9.224405,9.546937,9.224405,9.417924,9436383
2000-01-19,2017,2017.TW,上市,9.546937,9.67595,9.288912,9.353418,4935500
2000-01-20,2017,2017.TW,上市,9.353418,9.417924,8.837367,8.901874,2866477
2000-01-21,2017,2017.TW,上市,9.030886,9.030886,8.643848,8.837367,1802974
2000-01-24,2017,2017.TW,上市,8.901874,9.224405,8.837367,9.224405,2019617
2000-01-25,2017,2017.TW,上市,9.224405,9.224405,9.030886,9.095393,1629894
2000-01-26,2017,2017.TW,上市,9.159899,9.288912,9.030886,9.159899,3179969
2000-01-27,2017,2017.TW,上市,9.224405,9.546937,9.224405,9.482431,7345612
2000-01-28,2017,2017.TW,上市,9.611443,9.740456,9.546937,9.611443,6413333
2000-01-31,2017,2017.TW,上市,9.67595,9.804962,9.611443,9.611443,3291149
2000-02-01,2017,2017.TW,上市,9.740456,9.804962,9.546937,9.611443,3766047
2000-02-02,2017,2017.TW,上市,9.611443,9.611443,9.611443,9.611443,0
2000-02-03,2017,2017.TW,上市,9.611443,9.611443,9.611443,9.611443,0
2000-02-04,2017,2017.TW,上市,9.611443,9.611443,9.611443,9.611443,0
2000-02-07,2017,2017.TW,上市,9.611443,9.611443,9.611443,9.611443,0
2000-02-08,2017,2017.TW,上市,9.611443,9.611443,9.611443,9.611443,0
