date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-05-23,5525,5525.TW,上市,3.383216,3.383216,3.181409,3.383216,11144953
2000-05-24,5525,5525.TW,上市,3.276376,3.323861,3.217021,3.264505,3389034
2000-05-25,5525,5525.TW,上市,3.169538,3.264505,3.08644,3.264505,2948414
2000-05-26,5525,5525.TW,上市,3.240763,3.264505,3.098312,3.264505,901362
2000-05-29,5525,5525.TW,上市,3.228894,3.228894,3.122054,3.205152,918207
2000-05-30,5525,5525.TW,上市,3.205152,3.205152,3.205152,3.205152,0
2000-05-31,5525,5525.TW,上市,3.027087,3.145796,3.027087,3.0627,909802
2000-06-01,5525,5525.TW,上市,3.0627,3.0627,2.967731,3.003345,1567541
2000-06-02,5525,5525.TW,上市,3.003345,3.0627,2.849022,2.95586,1508052
2000-06-05,5525,5525.TW,上市,2.896507,2.896507,2.754056,2.789669,614946
2000-06-06,5525,5525.TW,上市,2.789669,2.789669,2.789669,2.789669,0
2000-06-07,5525,5525.TW,上市,2.635347,2.765927,2.635347,2.706571,1864858
2000-06-08,5525,5525.TW,上市,2.706571,2.706571,2.635347,2.682829,1162505
2000-06-09,5525,5525.TW,上市,2.67096,2.730313,2.67096,2.718442,539131
2000-06-12,5525,5525.TW,上市,2.742185,2.837151,2.742185,2.765927,505436
2000-06-13,5525,5525.TW,上市,2.789669,2.872765,2.777798,2.801538,412771
2000-06-14,5525,5525.TW,上市,2.801538,2.896507,2.777798,2.837151,234287
2000-06-15,5525,5525.TW,上市,2.837151,2.837151,2.754056,2.777798,244292
2000-06-16,5525,5525.TW,上市,2.801538,2.801538,2.718442,2.718442,143205
2000-06-19,5525,5525.TW,上市,2.837151,2.908378,2.718442,2.765927,277988
2000-06-20,5525,5525.TW,上市,2.801538,2.837151,2.754056,2.789669,227456
2000-06-21,5525,5525.TW,上市,2.801538,2.801538,2.754056,2.754056,58968
2000-06-22,5525,5525.TW,上市,2.754056,2.754056,2.682829,2.754056,75814
2000-06-23,5525,5525.TW,上市,2.754056,2.754056,2.67096,2.730313,202174
2000-06-26,5525,5525.TW,上市,2.730313,2.730313,2.635347,2.694702,320111
2000-06-27,5525,5525.TW,上市,2.730313,2.730313,2.635347,2.694702,151633
2000-06-28,5525,5525.TW,上市,2.694702,2.730313,2.635347,2.635347,84241
2000-06-29,5525,5525.TW,上市,2.730313,2.730313,2.457282,2.694702,395925
2000-06-30,5525,5525.TW,上市,2.67096,2.67096,2.647218,2.67096,101087
2000-07-03,5525,5525.TW,上市,2.67096,2.67096,2.67096,2.67096,0
2000-07-04,5525,5525.TW,上市,2.67096,2.67096,2.67096,2.67096,0
2000-07-05,5525,5525.TW,上市,2.67096,2.67096,2.67096,2.67096,0
