date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2419,2419.TW,上市,126.365082,130.972076,125.04879,128.99765,4239146
2000-01-05,2419,2419.TW,上市,123.732506,127.681366,122.416115,125.706932,3410695
2000-01-06,2419,2419.TW,上市,124.390648,125.706932,119.783546,121.099831,5486861
2000-01-07,2419,2419.TW,上市,117.150978,117.80912,113.202011,113.860153,5190424
2000-01-10,2419,2419.TW,上市,117.150978,117.80912,113.860153,115.176445,3864946
2000-01-11,2419,2419.TW,上市,118.467262,120.441689,115.176445,119.125404,5027171
2000-01-12,2419,2419.TW,上市,120.441689,122.416115,119.125404,120.441689,3878579
2000-01-13,2419,2419.TW,上市,118.467262,119.125404,113.202011,115.176445,3085170
2000-01-14,2419,2419.TW,上市,115.176445,117.150978,110.569443,113.202011,2367561
2000-01-17,2419,2419.TW,上市,116.492828,120.441689,116.492828,117.150978,2197062
2000-01-18,2419,2419.TW,上市,119.125404,119.783546,115.176445,116.492828,1463052
2000-01-19,2419,2419.TW,上市,115.176445,117.80912,112.543869,113.860153,1297148
2000-01-20,2419,2419.TW,上市,115.834587,117.150978,113.202011,117.150978,1371333
2000-01-21,2419,2419.TW,上市,118.467262,125.04879,118.467262,125.04879,6335053
2000-01-24,2419,2419.TW,上市,126.365082,126.365082,119.783546,119.783546,3876500
2000-01-25,2419,2419.TW,上市,117.80912,118.467262,115.834587,117.150978,1372936
2000-01-26,2419,2419.TW,上市,119.783546,119.783546,115.834587,115.834587,1223365
2000-01-27,2419,2419.TW,上市,115.834587,117.80912,114.518303,115.176445,1216801
2000-01-28,2419,2419.TW,上市,113.860153,116.492828,113.202011,115.834587,1314833
2000-01-31,2419,2419.TW,上市,113.860153,117.150978,113.202011,115.176445,1177540
2000-02-01,2419,2419.TW,上市,116.492828,119.783546,115.176445,117.150978,1802919
2000-02-02,2419,2419.TW,上市,117.150978,117.150978,117.150978,117.150978,0
2000-02-03,2419,2419.TW,上市,117.150978,117.150978,117.150978,117.150978,0
2000-02-04,2419,2419.TW,上市,117.150978,117.150978,117.150978,117.150978,0
2000-02-07,2419,2419.TW,上市,117.150978,117.150978,117.150978,117.150978,0
2000-02-08,2419,2419.TW,上市,117.150978,117.150978,117.150978,117.150978,0
2000-02-09,2419,2419.TW,上市,120.441689,122.416115,118.467262,119.125404,2283669
2000-02-10,2419,2419.TW,上市,119.125404,119.783546,116.492828,117.150978,1466319
2000-02-11,2419,2419.TW,上市,117.80912,123.074257,117.150978,118.467262,2196606
2000-02-14,2419,2419.TW,上市,118.467262,119.783546,113.860153,115.176445,2012029
2000-02-15,2419,2419.TW,上市,114.518303,117.80912,114.518303,115.176445,1199389
2000-02-16,2419,2419.TW,上市,118.467262,118.467262,115.176445,115.834587,919244
2000-02-17,2419,2419.TW,上市,117.150978,121.757973,117.150978,119.783546,3790152
2000-02-18,2419,2419.TW,上市,123.074257,125.04879,119.783546,120.441689,4735536
2000-02-21,2419,2419.TW,上市,121.099831,121.757973,114.518303,114.518303,2289746
2000-02-22,2419,2419.TW,上市,113.860153,116.492828,111.885727,115.176445,1343345
2000-02-23,2419,2419.TW,上市,115.834587,117.150978,113.860153,114.518303,769832
2000-02-24,2419,2419.TW,上市,115.834587,120.441689,115.834587,116.492828,1942588
2000-02-25,2419,2419.TW,上市,117.80912,121.099831,116.492828,117.150978,2263156
2000-02-28,2419,2419.TW,上市,117.150978,117.150978,117.150978,117.150978,0
2000-02-29,2419,2419.TW,上市,119.783546,121.757973,117.80912,119.783546,2247211
2000-03-01,2419,2419.TW,上市,121.757973,124.390648,119.783546,120.441689,3073398
2000-03-02,2419,2419.TW,上市,121.099831,122.416115,119.783546,122.416115,2405373
2000-03-03,2419,2419.TW,上市,123.732506,130.972076,123.074257,130.972076,10879046
2000-03-06,2419,2419.TW,上市,148.742249,148.742249,142.160706,148.742249,11895440
2000-03-07,2419,2419.TW,上市,158.614487,158.614487,154.665527,158.614487,4631586
2000-03-08,2419,2419.TW,上市,169.144882,169.144882,163.221497,169.144882,1972920
2000-03-09,2419,2419.TW,上市,180.333511,180.333511,180.333511,180.333511,869602
2000-03-10,2419,2419.TW,上市,192.838333,192.838333,184.282364,188.231339,9546091
2000-03-13,2419,2419.TW,上市,184.282364,184.282364,175.068268,175.068268,5082661
2000-03-14,2419,2419.TW,上市,174.410126,177.042694,164.537872,167.170456,4305373
2000-03-15,2419,2419.TW,上市,155.981812,177.042694,155.981812,156.64006,2312614
2000-03-16,2419,2419.TW,上市,146.767715,151.374817,146.109573,148.742249,1566425
2000-03-17,2419,2419.TW,上市,153.349243,158.614487,146.767715,158.614487,3527121
2000-03-20,2419,2419.TW,上市,153.349243,169.144882,153.349243,169.144882,4309738
2000-03-21,2419,2419.TW,上市,164.537872,180.333511,164.537872,180.333511,4278422
2000-03-22,2419,2419.TW,上市,180.333511,187.57309,176.384552,182.96608,3991419
2000-03-23,2419,2419.TW,上市,186.256805,195.471008,185.598663,190.863907,3897404
2000-03-24,2419,2419.TW,上市,190.863907,190.863907,184.282364,184.940521,2445361
2000-03-27,2419,2419.TW,上市,184.282364,196.787292,184.282364,196.787292,2138377
2000-03-28,2419,2419.TW,上市,200.736145,200.736145,187.57309,192.838333,1720119
2000-03-29,2419,2419.TW,上市,189.547623,200.078003,184.940521,200.078003,1958223
2000-03-30,2419,2419.TW,上市,200.078003,207.317673,197.445435,197.445435,3180288
2000-03-31,2419,2419.TW,上市,190.863907,194.154617,183.624222,183.624222,2438650
2000-04-03,2419,2419.TW,上市,183.624222,183.624222,183.624222,183.624222,0
2000-04-04,2419,2419.TW,上市,183.624222,183.624222,183.624222,183.624222,0
2000-04-05,2419,2419.TW,上市,180.991653,184.282364,174.410126,175.068268,3158847
2000-04-06,2419,2419.TW,上市,164.537872,173.093842,163.221497,163.221497,2194209
2000-04-07,2419,2419.TW,上市,158.614487,169.803024,156.64006,167.170456,3098011
2000-04-10,2419,2419.TW,上市,176.384552,184.282364,172.435699,184.282364,2657443
