date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-03-19,7730,7730.TW,上市,115.833336,120.416664,112.5,117.083336,129700
2024-03-20,7730,7730.TW,上市,114.583336,117.916664,114.166664,117.916664,34935
2024-03-21,7730,7730.TW,上市,114.166664,117.5,114.166664,117.083336,25868
2024-03-22,7730,7730.TW,上市,116.666664,116.666664,114.583336,115.833336,15314
2024-03-25,7730,7730.TW,上市,116.666664,117.5,115.0,116.666664,85579
2024-03-26,7730,7730.TW,上市,116.666664,116.666664,116.666664,116.666664,0
2024-03-27,7730,7730.TW,上市,125.833336,125.833336,117.083336,123.75,57786
2024-03-28,7730,7730.TW,上市,123.75,123.75,118.75,123.75,18273
2024-03-29,7730,7730.TW,上市,123.75,123.75,118.75,123.333336,2415
2024-04-01,7730,7730.TW,上市,120.833336,123.333336,118.333336,122.916664,15544
2024-04-02,7730,7730.TW,上市,120.833336,122.916664,118.333336,122.916664,34147
2024-04-03,7730,7730.TW,上市,122.916664,122.916664,118.333336,122.916664,48686
2024-04-08,7730,7730.TW,上市,120.0,121.25,118.333336,119.166664,57565
2024-04-09,7730,7730.TW,上市,120.0,126.666664,120.0,122.916664,66768
2024-04-10,7730,7730.TW,上市,122.916664,129.166672,121.25,125.0,107889
2024-04-11,7730,7730.TW,上市,120.833336,125.833336,119.583336,120.0,10290
2024-04-12,7730,7730.TW,上市,122.916664,125.416664,120.0,125.416664,4896
2024-04-15,7730,7730.TW,上市,120.0,125.416664,118.75,121.666664,47630
2024-04-16,7730,7730.TW,上市,123.333336,123.333336,115.0,120.0,10999
2024-04-17,7730,7730.TW,上市,120.0,120.0,114.583336,120.0,16432
2024-04-18,7730,7730.TW,上市,115.0,120.0,115.0,120.0,8816
2024-04-19,7730,7730.TW,上市,117.083336,120.0,114.166664,115.416664,16389
2024-04-22,7730,7730.TW,上市,115.416664,117.083336,114.166664,114.166664,3781
2024-04-23,7730,7730.TW,上市,117.083336,117.083336,112.083336,117.083336,2706
2024-04-24,7730,7730.TW,上市,117.083336,117.083336,117.083336,117.083336,1202
2024-04-25,7730,7730.TW,上市,117.083336,117.5,115.0,115.0,5233
2024-04-26,7730,7730.TW,上市,117.083336,117.083336,114.583336,116.25,10899
