date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-11-16,2062,2062.TW,上市,54.252735,54.252735,51.34634,51.830738,1783651
2007-11-19,2062,2062.TW,上市,51.830738,52.12138,50.280663,50.377541,594550
2007-11-20,2062,2062.TW,上市,50.280663,50.280663,49.893143,50.280663,383980
2007-11-21,2062,2062.TW,上市,50.280663,50.377541,49.893143,50.280663,428365
2007-11-22,2062,2062.TW,上市,49.893143,50.280663,47.083626,49.408741,1770233
2007-11-23,2062,2062.TW,上市,48.052422,48.052422,45.969505,45.969505,339595
2007-11-26,2062,2062.TW,上市,42.772469,44.564747,42.772469,42.772469,468621
2007-11-27,2062,2062.TW,上市,39.914513,41.464592,39.817635,40.108273,523328
2007-11-28,2062,2062.TW,上市,40.78643,41.17395,39.720753,40.98019,307597
2007-11-29,2062,2062.TW,上市,43.838146,43.838146,43.838146,43.838146,139347
2007-11-30,2062,2062.TW,上市,45.630424,45.630424,44.080349,45.630424,1548309
2007-12-03,2062,2062.TW,上市,45.969505,45.969505,43.208427,43.208427,433526
2007-12-04,2062,2062.TW,上市,42.239632,43.595947,42.239632,43.208427,233278
2007-12-05,2062,2062.TW,上市,43.208427,43.789707,42.820908,43.789707,133154
2007-12-06,2062,2062.TW,上市,43.789707,45.436665,43.789707,44.564747,368497
2007-12-07,2062,2062.TW,上市,44.564747,44.564747,44.080349,44.564747,223988
2007-12-10,2062,2062.TW,上市,44.080349,44.564747,43.692829,44.564747,411850
2007-12-11,2062,2062.TW,上市,44.177227,45.049149,44.080349,45.049149,365400
2007-12-12,2062,2062.TW,上市,44.952267,46.017944,44.177227,46.017944,345789
2007-12-13,2062,2062.TW,上市,45.921066,45.921066,45.339787,45.533546,237407
2007-12-14,2062,2062.TW,上市,45.533546,45.533546,44.564747,45.049149,186829
2007-12-17,2062,2062.TW,上市,45.242905,45.242905,44.467869,44.564747,156895
2007-12-18,2062,2062.TW,上市,42.820908,44.564747,42.820908,44.564747,187861
2007-12-19,2062,2062.TW,上市,44.467869,45.049149,43.644386,45.049149,222956
2007-12-20,2062,2062.TW,上市,44.080349,45.049149,44.080349,45.049149,185797
2007-12-21,2062,2062.TW,上市,45.049149,45.533546,44.564747,45.436665,219859
2007-12-24,2062,2062.TW,上市,45.339787,45.533546,45.049149,45.146027,111478
2007-12-25,2062,2062.TW,上市,45.146027,45.533546,44.758507,45.533546,290049
2007-12-26,2062,2062.TW,上市,45.242905,45.485107,45.049149,45.485107,103220
2007-12-27,2062,2062.TW,上市,45.049149,45.533546,45.049149,45.533546,344756
2007-12-28,2062,2062.TW,上市,45.242905,45.727306,45.242905,45.727306,632742
2007-12-31,2062,2062.TW,上市,45.727306,45.921066,45.049149,45.921066,268373
2008-01-02,2062,2062.TW,上市,45.339787,45.630424,45.339787,45.339787,69157
2008-01-03,2062,2062.TW,上市,45.146027,45.630424,45.146027,45.242905,70190
2008-01-04,2062,2062.TW,上市,45.146027,45.533546,45.146027,45.533546,69157
2008-01-07,2062,2062.TW,上市,45.049149,45.049149,44.274109,44.564747,140380
2008-01-08,2062,2062.TW,上市,44.564747,45.049149,43.111549,45.049149,240503
2008-01-09,2062,2062.TW,上市,44.564747,45.000706,43.595947,45.000706,75351
2008-01-10,2062,2062.TW,上市,44.661629,44.661629,44.080349,44.274109,61932
2008-01-11,2062,2062.TW,上市,44.177227,44.274109,44.031906,44.031906,51610
2008-01-14,2062,2062.TW,上市,44.080349,44.661629,43.789707,44.031906,125929
2008-01-15,2062,2062.TW,上市,44.080349,44.274109,43.353748,44.080349,215731
2008-01-16,2062,2062.TW,上市,43.886589,44.080349,43.595947,43.595947,89801
2008-01-17,2062,2062.TW,上市,43.692829,44.080349,42.288071,43.595947,99091
2008-01-18,2062,2062.TW,上市,42.14275,43.402187,41.270832,43.402187,58835
2008-01-21,2062,2062.TW,上市,42.14275,42.627151,41.75523,42.627151,58835
2008-01-22,2062,2062.TW,上市,41.270832,41.270832,39.720753,39.720753,85673
2008-01-23,2062,2062.TW,上市,39.236355,39.720753,37.783154,38.558193,134186
2008-01-24,2062,2062.TW,上市,38.751953,39.236355,37.589394,39.236355,317919
2008-01-25,2062,2062.TW,上市,39.042595,41.416149,38.558193,40.883312,268373
2008-01-28,2062,2062.TW,上市,40.544231,40.544231,39.236355,39.866074,40256
2008-01-29,2062,2062.TW,上市,39.914513,40.205151,39.720753,40.205151,8257
2008-01-30,2062,2062.TW,上市,40.011395,40.108273,39.575432,39.817635,30966
2008-01-31,2062,2062.TW,上市,40.205151,40.205151,38.267555,38.751953,30966
2008-02-01,2062,2062.TW,上市,37.880035,39.720753,37.880035,39.720753,39223
2008-02-12,2062,2062.TW,上市,39.430115,40.495792,39.042595,39.914513,77415
2008-02-13,2062,2062.TW,上市,40.108273,41.36771,39.672314,40.205151,35095
2008-02-14,2062,2062.TW,上市,40.59267,41.17395,38.412872,40.253593,37159
2008-02-15,2062,2062.TW,上市,40.59267,40.59267,39.430115,40.156712,37159
2008-02-18,2062,2062.TW,上市,40.883312,40.883312,39.333233,39.720753,26837
2008-02-19,2062,2062.TW,上市,39.720753,39.720753,38.751953,38.897274,87737
2008-02-20,2062,2062.TW,上市,38.751953,38.848835,38.558193,38.703514,33030
2008-02-21,2062,2062.TW,上市,38.751953,38.945713,38.655075,38.751953,72254
2008-02-22,2062,2062.TW,上市,38.558193,39.042595,38.461315,39.042595,22708
2008-02-25,2062,2062.TW,上市,39.817635,39.817635,38.945713,39.139473,87737
2008-02-26,2062,2062.TW,上市,39.526993,39.720753,38.751953,38.848835,63996
2008-02-27,2062,2062.TW,上市,38.848835,39.526993,38.848835,39.478554,38191
2008-02-29,2062,2062.TW,上市,39.720753,39.720753,39.236355,39.333233,69157
2008-03-03,2062,2062.TW,上市,38.751953,39.575432,38.751953,39.575432,48513
2008-03-04,2062,2062.TW,上市,39.333233,40.108273,39.333233,39.866074,92898
2008-03-05,2062,2062.TW,上市,42.045872,42.045872,40.059834,40.98019,101156
2008-03-06,2062,2062.TW,上市,41.658352,41.658352,39.720753,41.077072,90834
2008-03-07,2062,2062.TW,上市,40.883312,40.883312,40.253593,40.641113,46449
2008-03-10,2062,2062.TW,上市,40.398911,40.689552,40.108273,40.205151,24772
2008-03-11,2062,2062.TW,上市,40.495792,40.495792,39.817635,40.302032,70190
2008-03-12,2062,2062.TW,上市,40.689552,41.464592,40.059834,40.78643,101156
2008-03-13,2062,2062.TW,上市,40.689552,40.689552,39.914513,40.59267,25805
2008-03-14,2062,2062.TW,上市,39.817635,40.544231,39.817635,40.398911,11354
2008-03-17,2062,2062.TW,上市,39.236355,39.575432,39.236355,39.430115,21676
2008-03-18,2062,2062.TW,上市,39.284794,39.672314,38.751953,38.751953,30966
2008-03-19,2062,2062.TW,上市,39.139473,39.333233,38.897274,39.333233,20644
2008-03-20,2062,2062.TW,上市,41.658352,41.658352,39.526993,40.495792,79479
2008-03-21,2062,2062.TW,上市,39.623875,40.689552,39.623875,40.641113,66061
2008-03-24,2062,2062.TW,上市,40.689552,41.658352,40.689552,41.658352,173410
2008-03-25,2062,2062.TW,上市,41.609913,41.609913,40.689552,40.689552,47481
2008-03-26,2062,2062.TW,上市,40.205151,40.641113,39.236355,39.962952,103220
2008-03-27,2062,2062.TW,上市,39.914513,41.028629,39.430115,40.011395,79479
2008-03-28,2062,2062.TW,上市,39.962952,39.962952,39.623875,39.720753,25805
2008-03-31,2062,2062.TW,上市,39.720753,39.720753,39.187916,39.623875,43352
2008-04-01,2062,2062.TW,上市,39.526993,39.526993,39.381672,39.381672,23740
2008-04-02,2062,2062.TW,上市,39.381672,39.526993,39.091034,39.333233,81544
2008-04-03,2062,2062.TW,上市,39.720753,39.817635,38.945713,39.236355,52642
2008-04-07,2062,2062.TW,上市,39.284794,39.284794,38.655075,39.139473,69157
2008-04-08,2062,2062.TW,上市,38.751953,38.751953,38.751953,38.751953,65028
2008-04-09,2062,2062.TW,上市,38.751953,39.042595,38.364433,38.364433,104252
2008-04-10,2062,2062.TW,上市,38.364433,38.994156,37.492516,37.492516,48513
2008-04-11,2062,2062.TW,上市,38.267555,38.703514,37.298756,37.395638,165152
2008-04-14,2062,2062.TW,上市,38.219116,38.219116,37.395638,37.444077,25805
2008-04-15,2062,2062.TW,上市,38.073795,38.073795,37.395638,37.686275,58835
2008-04-16,2062,2062.TW,上市,37.976913,37.976913,37.298756,37.298756,59867
2008-04-17,2062,2062.TW,上市,37.298756,37.492516,36.911236,37.104996,110446
2008-04-18,2062,2062.TW,上市,37.104996,37.492516,36.814358,37.444077,51610
2008-04-21,2062,2062.TW,上市,37.734715,37.976913,37.298756,37.976913,119735
2008-04-22,2062,2062.TW,上市,38.267555,38.267555,37.589394,37.880035,94962
2008-04-23,2062,2062.TW,上市,36.911236,37.783154,36.911236,37.783154,56771
2008-04-24,2062,2062.TW,上市,37.783154,37.783154,37.589394,37.589394,39223
2008-04-25,2062,2062.TW,上市,37.008118,37.395638,37.008118,37.104996,49545
2008-04-28,2062,2062.TW,上市,34.537678,34.876759,34.537678,34.537678,220892
2008-04-29,2062,2062.TW,上市,32.454762,33.423561,32.164124,32.164124,1447152
2008-04-30,2062,2062.TW,上市,32.939159,32.939159,32.164124,32.454762,180636
2008-05-02,2062,2062.TW,上市,32.454762,32.454762,30.420284,31.195324,214698
