date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-03-12,4155,4155.TW,上市,27.645384,28.18745,25.883669,27.645384,756547
2013-03-13,4155,4155.TW,上市,27.419523,27.780899,27.37435,27.419523,0
2013-03-14,4155,4155.TW,上市,28.594,28.594,27.464695,28.594,411653
2013-03-15,4155,4155.TW,上市,29.361927,29.587788,28.232622,29.361927,511863
2013-03-18,4155,4155.TW,上市,28.548828,29.361927,28.322968,28.548828,301291
2013-03-19,4155,4155.TW,上市,28.18745,28.729515,28.097107,28.18745,145576
2013-03-20,4155,4155.TW,上市,28.81986,28.865032,28.503654,28.81986,95191
2013-03-21,4155,4155.TW,上市,28.774689,28.797276,28.639172,28.774689,0
2013-03-22,4155,4155.TW,上市,28.503654,28.910206,28.503654,28.503654,73053
2013-03-25,4155,4155.TW,上市,28.594,28.684343,28.458483,28.594,26565
2013-03-26,4155,4155.TW,上市,28.729515,28.865032,28.594,28.729515,154962
2013-03-27,4155,4155.TW,上市,28.774689,28.81986,28.594,28.774689,108473
2013-03-28,4155,4155.TW,上市,28.901171,28.901171,28.684343,28.901171,79695
2013-03-29,4155,4155.TW,上市,29.813648,30.306026,28.774689,29.813648,265650
2013-04-01,4155,4155.TW,上市,29.136066,30.265371,29.136066,29.136066,135260
2013-04-02,4155,4155.TW,上市,29.000549,29.474857,28.458483,29.000549,321436
2013-04-03,4155,4155.TW,上市,29.136066,29.136066,28.797276,29.136066,0
2013-04-08,4155,4155.TW,上市,28.865032,29.005068,28.142279,28.865032,104101
2013-04-09,4155,4155.TW,上市,29.271584,29.271584,28.684343,29.271584,96519
2013-04-10,4155,4155.TW,上市,29.587788,29.813648,29.361927,29.587788,268040
2013-04-11,4155,4155.TW,上市,29.813648,29.92658,29.497444,29.813648,104134
2013-04-12,4155,4155.TW,上市,30.175028,30.265371,29.813648,30.175028,224939
2013-04-15,4155,4155.TW,上市,30.039511,30.2202,29.813648,30.039511,87221
2013-04-16,4155,4155.TW,上市,30.156958,30.265371,29.813648,30.156958,101832
2013-04-17,4155,4155.TW,上市,30.491232,30.626749,30.156958,30.491232,163817
2013-04-18,4155,4155.TW,上市,31.304333,32.072258,30.265371,31.304333,458977
2013-04-19,4155,4155.TW,上市,32.749844,32.975704,31.756054,32.749844,473742
2013-04-22,4155,4155.TW,上市,32.749844,32.885357,32.523979,32.749844,440536
2013-04-23,4155,4155.TW,上市,32.659496,32.749844,32.523979,32.659496,106262
2013-04-24,4155,4155.TW,上市,32.523979,32.659496,32.523979,32.523979,91605
2013-04-25,4155,4155.TW,上市,31.507607,32.433636,31.439848,31.507607,228857
2013-04-26,4155,4155.TW,上市,31.394676,31.719915,31.394676,31.394676,143893
2013-04-29,4155,4155.TW,上市,31.530191,31.530191,31.281746,31.530191,17710
2013-04-30,4155,4155.TW,上市,32.523979,32.645947,31.394676,32.523979,225802
2013-05-02,4155,4155.TW,上市,32.523979,32.749844,32.433636,32.523979,307711
2013-05-03,4155,4155.TW,上市,32.749844,32.975704,32.546566,32.749844,143893
2013-05-06,4155,4155.TW,上市,32.885357,33.020874,32.659496,32.885357,86336
2013-05-07,4155,4155.TW,上市,32.840187,33.020874,32.75436,32.840187,93641
2013-05-08,4155,4155.TW,上市,32.862774,33.088634,32.862774,32.862774,26786
2013-05-09,4155,4155.TW,上市,33.653286,34.014664,33.197048,33.653286,263436
2013-05-10,4155,4155.TW,上市,33.246735,33.743629,32.975704,33.246735,101832
2013-05-13,4155,4155.TW,上市,32.523979,33.111217,32.523979,32.523979,132825
2013-05-14,4155,4155.TW,上市,32.614326,32.749844,32.433636,32.614326,44275
2013-05-15,4155,4155.TW,上市,32.60981,32.60981,32.388466,32.60981,77481
2013-05-16,4155,4155.TW,上市,32.523979,32.62336,32.392982,32.523979,77481
2013-05-17,4155,4155.TW,上市,32.916981,32.916981,32.56012,32.916981,68626
2013-05-20,4155,4155.TW,上市,32.424603,32.971188,32.424603,32.424603,33206
2013-05-21,4155,4155.TW,上市,33.156391,33.287392,32.533016,33.156391,108473
2013-05-22,4155,4155.TW,上市,33.111217,33.291908,32.975704,33.111217,48702
2013-05-23,4155,4155.TW,上市,33.111217,33.111217,32.975704,33.111217,71061
2013-05-24,4155,4155.TW,上市,32.433636,33.106701,32.411049,32.433636,173115
2013-05-27,4155,4155.TW,上市,32.456223,32.659496,32.343292,32.456223,117328
2013-05-28,4155,4155.TW,上市,32.840187,33.061531,32.569153,32.840187,106260
2013-05-29,4155,4155.TW,上市,33.088634,33.106701,32.840187,33.088634,55343
2013-05-30,4155,4155.TW,上市,33.111217,33.201565,32.980221,33.111217,48702
2013-05-31,4155,4155.TW,上市,33.242218,33.242218,33.242218,33.242218,4427
2013-06-03,4155,4155.TW,上市,33.201565,33.337078,33.066048,33.201565,77481
2013-06-04,4155,4155.TW,上市,33.608112,33.788803,33.029907,33.608112,138273
2013-06-05,4155,4155.TW,上市,33.879147,33.96949,33.743629,33.879147,48702
2013-06-06,4155,4155.TW,上市,33.96949,34.105007,33.879147,33.96949,93398
2013-06-07,4155,4155.TW,上市,34.014664,34.105007,33.92432,34.014664,44275
2013-06-10,4155,4155.TW,上市,33.788803,34.059834,33.788803,33.788803,45603
2013-06-11,4155,4155.TW,上市,33.427425,33.770733,33.427425,33.427425,57557
2013-06-13,4155,4155.TW,上市,33.653286,33.788803,33.562943,33.653286,143893
2013-06-14,4155,4155.TW,上市,34.105007,34.105007,33.784286,34.105007,59771
2013-06-17,4155,4155.TW,上市,34.466385,34.466385,34.105007,34.466385,212520
2013-06-18,4155,4155.TW,上市,34.692245,34.692245,34.421211,34.692245,122044
2013-06-19,4155,4155.TW,上市,36.363617,36.589478,34.782593,36.363617,274505
2013-06-20,4155,4155.TW,上市,36.250687,36.408791,36.006756,36.250687,128397
2013-06-21,4155,4155.TW,上市,35.776379,36.363617,35.690552,35.776379,115115
2013-06-24,4155,4155.TW,上市,35.776379,35.776379,35.640862,35.776379,59771
2013-06-25,4155,4155.TW,上市,35.234314,35.686035,35.234314,35.234314,163817
2013-06-26,4155,4155.TW,上市,35.911896,36.268757,35.586655,35.911896,77769
2013-06-27,4155,4155.TW,上市,35.911896,36.2281,35.911896,35.911896,13282
2013-06-28,4155,4155.TW,上市,36.137756,36.363617,36.137756,36.137756,79695
2013-07-01,4155,4155.TW,上市,36.363617,36.408791,36.2281,36.363617,203603
2013-07-02,4155,4155.TW,上市,36.724995,36.946339,36.363617,36.724995,132714
2013-07-03,4155,4155.TW,上市,36.724995,36.815338,36.521721,36.724995,212520
2013-07-04,4155,4155.TW,上市,36.905685,37.036682,36.634651,36.905685,172672
2013-07-05,4155,4155.TW,上市,37.809128,37.809128,36.815338,37.809128,286269
2013-07-08,4155,4155.TW,上市,39.209465,39.209465,37.723301,39.209465,219161
2013-07-09,4155,4155.TW,上市,39.751534,39.977394,39.616016,39.751534,107521
2013-07-10,4155,4155.TW,上市,39.751534,40.067738,39.751534,39.751534,42061
2013-07-11,4155,4155.TW,上市,40.112911,40.112911,39.751534,40.112911,50916
2013-07-12,4155,4155.TW,上市,40.203255,40.248425,39.977394,40.203255,90763
2013-07-15,4155,4155.TW,上市,42.010143,42.416691,40.203255,42.010143,480140
2013-07-16,4155,4155.TW,上市,41.558418,42.236004,41.377731,41.558418,266978
2013-07-17,4155,4155.TW,上市,41.242214,41.603592,40.654976,41.242214,44275
2013-07-18,4155,4155.TW,上市,42.236004,42.461864,41.558418,42.236004,130644
2013-07-19,4155,4155.TW,上市,41.332558,42.687725,41.197041,41.332558,248161
2013-07-22,4155,4155.TW,上市,41.942383,42.010143,41.558418,41.942383,44496
2013-07-23,4155,4155.TW,上市,42.010143,42.461864,41.883659,42.010143,162046
2013-07-24,4155,4155.TW,上市,43.094276,43.139446,41.879143,43.094276,147878
2013-07-25,4155,4155.TW,上市,43.952545,43.997719,43.139446,43.952545,233285
2013-07-26,4155,4155.TW,上市,44.720474,45.321262,43.433067,44.720474,384318
2013-07-29,4155,4155.TW,上市,51.265926,57.314484,46.333122,51.265926,648119
2013-07-30,4155,4155.TW,上市,52.863213,53.027641,51.089752,52.863213,128593
2013-07-31,4155,4155.TW,上市,51.676991,52.55785,51.559544,51.676991,147759
2013-08-01,4155,4155.TW,上市,51.036903,52.082188,51.031029,51.036903,191389
2013-08-02,4155,4155.TW,上市,49.504208,51.036903,47.97739,49.504208,314870
2013-08-05,4155,4155.TW,上市,49.328037,49.680382,49.157738,49.328037,130781
2013-08-06,4155,4155.TW,上市,48.32386,49.445484,47.801216,48.32386,167734
2013-08-07,4155,4155.TW,上市,48.388454,48.505905,48.159431,48.388454,44275
2013-08-08,4155,4155.TW,上市,49.915276,50.561237,48.734928,49.915276,152748
2013-08-09,4155,4155.TW,上市,47.425385,49.915276,47.337299,47.425385,446731
2013-08-12,4155,4155.TW,上市,44.923748,47.566322,42.868416,44.923748,329082
2013-08-13,4155,4155.TW,上市,45.810478,46.562145,45.217369,45.810478,239326
2013-08-14,4155,4155.TW,上市,45.980778,45.980778,45.510986,45.980778,61303
2013-08-15,4155,4155.TW,上市,44.630131,45.804607,44.630131,44.630131,81908
2013-08-16,4155,4155.TW,上市,44.630131,44.806301,44.5303,44.630131,82710
2013-08-19,4155,4155.TW,上市,44.630131,44.923748,44.33651,44.630131,85144
2013-08-20,4155,4155.TW,上市,40.519459,44.453957,39.344982,40.519459,268000
2013-08-22,4155,4155.TW,上市,41.106697,41.106697,40.402012,41.106697,218309
2013-08-23,4155,4155.TW,上市,42.457348,42.457348,40.930527,42.457348,52067
2013-08-26,4155,4155.TW,上市,42.398624,42.574795,42.304665,42.398624,65561
2013-08-27,4155,4155.TW,上市,42.416241,42.868416,42.416241,42.416241,62155
2013-08-28,4155,4155.TW,上市,41.282871,42.281174,41.106697,41.282871,97405
2013-08-29,4155,4155.TW,上市,41.106697,41.106697,39.93222,41.106697,95361
2013-08-30,4155,4155.TW,上市,41.25351,41.370956,41.106697,41.25351,29034
2013-09-02,4155,4155.TW,上市,43.62595,43.749271,41.224148,43.62595,326611
2013-09-03,4155,4155.TW,上市,43.391056,43.62595,43.162033,43.391056,106423
2013-09-04,4155,4155.TW,上市,42.868416,43.602463,42.868416,42.868416,74356
2013-09-05,4155,4155.TW,上市,42.891903,43.162033,42.692242,42.891903,53555
2013-09-06,4155,4155.TW,上市,43.162033,43.162033,42.750965,43.162033,19242
2013-09-09,4155,4155.TW,上市,45.804607,45.974907,43.44978,45.804607,380528
2013-09-10,4155,4155.TW,上市,46.849892,47.155254,45.68716,46.849892,307886
2013-09-11,4155,4155.TW,上市,49.339783,49.909405,46.855762,49.339783,397981
2013-09-12,4155,4155.TW,上市,48.858246,50.085575,48.570499,48.858246,165850
2013-09-13,4155,4155.TW,上市,47.149384,48.564629,42.868416,47.149384,87073
2013-09-16,4155,4155.TW,上市,47.566322,47.566322,47.155254,47.566322,44802
2013-09-17,4155,4155.TW,上市,46.979084,47.566322,46.808784,46.979084,67034
2013-09-18,4155,4155.TW,上市,47.149384,47.448875,46.832275,47.149384,68966
2013-09-23,4155,4155.TW,上市,46.979084,47.272701,46.808784,46.979084,82423
2013-09-24,4155,4155.TW,上市,46.509293,46.979084,46.509293,46.509293,76714
2013-09-25,4155,4155.TW,上市,45.217369,46.744186,45.193878,45.217369,169493
2013-09-26,4155,4155.TW,上市,45.276093,45.393539,45.04707,45.276093,61303
2013-09-27,4155,4155.TW,上市,46.391846,46.568016,44.929623,46.391846,154962
2013-09-30,4155,4155.TW,上市,46.215672,46.973209,44.042892,46.215672,43959
2013-10-01,4155,4155.TW,上市,45.217369,46.391846,45.217369,45.217369,59626
2013-10-02,4155,4155.TW,上市,45.804607,45.963161,45.217369,45.804607,40017
2013-10-03,4155,4155.TW,上市,45.099918,45.68716,44.630131,45.099918,167223
2013-10-04,4155,4155.TW,上市,44.037018,44.630131,43.749271,44.037018,191234
2013-10-07,4155,4155.TW,上市,44.042892,44.33651,43.866718,44.042892,189905
2013-10-08,4155,4155.TW,上市,42.134365,44.189701,41.693935,42.134365,350198
2013-10-09,4155,4155.TW,上市,40.81308,41.693935,39.75605,40.81308,558428
2013-10-11,4155,4155.TW,上市,41.224148,41.576488,40.81308,41.224148,316821
2013-10-14,4155,4155.TW,上市,41.212402,41.400318,40.959888,41.212402,177610
2013-10-15,4155,4155.TW,上市,43.162033,43.45565,40.930527,43.162033,374634
2013-10-16,4155,4155.TW,上市,41.517765,42.874287,40.942272,41.517765,347730
2013-10-17,4155,4155.TW,上市,40.654526,41.547127,40.37265,40.654526,317080
2013-10-18,4155,4155.TW,上市,40.402012,40.695629,40.079033,40.402012,200485
2013-10-21,4155,4155.TW,上市,38.757744,39.93222,37.583267,38.757744,389560
2013-10-22,4155,4155.TW,上市,38.317314,38.376038,37.994335,38.317314,121158
2013-10-23,4155,4155.TW,上市,36.702408,38.311443,36.350067,36.702408,183155
2013-10-24,4155,4155.TW,上市,37.131092,37.172199,36.725899,37.131092,48361
2013-10-25,4155,4155.TW,上市,37.583267,37.759438,36.996029,37.583267,54534
2013-10-28,4155,4155.TW,上市,38.053059,38.757744,37.289646,38.053059,143553
2013-10-29,4155,4155.TW,上市,38.904552,39.344982,38.053059,38.904552,160888
