date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2836,2836.TW,上市,5.282214,5.282214,5.185297,5.257984,1314467
2000-01-05,2836,2836.TW,上市,5.306445,5.451828,5.233753,5.306445,4011331
2000-01-06,2836,2836.TW,上市,5.257984,5.451828,5.233753,5.403367,5813879
2000-01-07,2836,2836.TW,上市,5.427597,5.621442,5.427597,5.451828,3139349
2000-01-10,2836,2836.TW,上市,5.476059,5.52452,5.451828,5.451828,3012543
2000-01-11,2836,2836.TW,上市,5.476059,5.597211,5.088375,5.427597,18330086
2000-01-12,2836,2836.TW,上市,5.427597,5.572981,5.427597,5.572981,3655166
2000-01-13,2836,2836.TW,上市,5.572981,5.742595,5.52452,5.718364,4197051
2000-01-14,2836,2836.TW,上市,5.815286,5.815286,5.669903,5.742595,3097352
2000-01-17,2836,2836.TW,上市,5.815286,5.960665,5.718364,5.936434,3194340
2000-01-18,2836,2836.TW,上市,5.984895,5.984895,5.839517,5.960665,3166278
2000-01-19,2836,2836.TW,上市,5.936434,6.106048,5.863747,5.887978,3159594
2000-01-20,2836,2836.TW,上市,5.960665,5.984895,5.863747,5.936434,2427448
2000-01-21,2836,2836.TW,上市,5.912203,5.984895,5.887978,5.912203,2375120
2000-01-24,2836,2836.TW,上市,5.936434,6.178739,5.936434,6.081817,4519457
2000-01-25,2836,2836.TW,上市,6.081817,6.469501,6.057587,6.469501,8561972
2000-01-26,2836,2836.TW,上市,6.469501,6.663345,6.348353,6.542193,9572228
2000-01-27,2836,2836.TW,上市,6.590654,6.88142,6.590654,6.760268,10712000
2000-01-28,2836,2836.TW,上市,6.88142,7.172182,6.88142,7.172182,12901669
2000-01-31,2836,2836.TW,上市,6.929881,6.978343,6.88142,6.929881,3256246
2000-02-01,2836,2836.TW,上市,6.978343,7.172182,6.954112,7.123726,8463602
2000-02-02,2836,2836.TW,上市,7.123726,7.123726,7.123726,7.123726,0
2000-02-03,2836,2836.TW,上市,7.123726,7.123726,7.123726,7.123726,0
2000-02-04,2836,2836.TW,上市,7.123726,7.123726,7.123726,7.123726,0
2000-02-07,2836,2836.TW,上市,7.123726,7.123726,7.123726,7.123726,0
2000-02-08,2836,2836.TW,上市,7.123726,7.123726,7.123726,7.123726,0
2000-02-09,2836,2836.TW,上市,7.414487,7.559871,7.269104,7.51141,18631590
2000-02-10,2836,2836.TW,上市,7.996016,7.996016,7.996016,7.996016,13047684
2000-02-11,2836,2836.TW,上市,8.529083,8.529083,8.286782,8.480622,73990152
2000-02-14,2836,2836.TW,上市,8.480622,8.674466,8.286782,8.335243,24111926
2000-02-15,2836,2836.TW,上市,8.238321,8.286782,7.802171,7.947555,13506851
2000-02-16,2836,2836.TW,上市,7.850632,8.238321,7.850632,8.18986,12908849
2000-02-17,2836,2836.TW,上市,8.141399,8.286782,7.996016,8.092938,11151468
2000-02-18,2836,2836.TW,上市,8.18986,8.335243,8.141399,8.286782,17240960
2000-02-21,2836,2836.TW,上市,9.06215,9.401377,9.06215,9.110611,40795939
2000-02-22,2836,2836.TW,上市,9.06215,9.06215,8.480622,8.480622,18449435
2000-02-23,2836,2836.TW,上市,8.480622,8.674466,8.092938,8.141399,8679775
2000-02-24,2836,2836.TW,上市,8.141399,8.286782,7.75371,7.802171,11613617
2000-02-25,2836,2836.TW,上市,7.802171,7.899093,7.51141,7.51141,9224135
2000-02-28,2836,2836.TW,上市,7.51141,7.51141,7.51141,7.51141,0
2000-02-29,2836,2836.TW,上市,7.51141,7.608332,7.026804,7.026804,16638635
2000-03-01,2836,2836.TW,上市,7.075265,7.366026,7.075265,7.366026,5349901
2000-03-02,2836,2836.TW,上市,7.462949,7.51141,7.172182,7.172182,5641520
2000-03-03,2836,2836.TW,上市,7.269104,7.462949,7.172182,7.462949,7064446
2000-03-06,2836,2836.TW,上市,7.317565,7.366026,7.123726,7.172182,5045324
2000-03-07,2836,2836.TW,上市,7.172182,7.269104,7.075265,7.075265,6745177
2000-03-08,2836,2836.TW,上市,7.026804,7.147951,7.026804,7.051034,4377354
2000-03-09,2836,2836.TW,上市,7.147951,7.269104,7.075265,7.220643,3568478
2000-03-10,2836,2836.TW,上市,7.269104,7.366026,6.978343,6.978343,6210159
2000-03-13,2836,2836.TW,上市,6.929881,6.929881,6.493732,6.493732,3014894
2000-03-14,2836,2836.TW,上市,6.299892,6.493732,6.154509,6.251431,3950627
2000-03-15,2836,2836.TW,上市,6.251431,6.396814,6.154509,6.227201,4224821
2000-03-16,2836,2836.TW,上市,6.081817,6.275662,6.057587,6.20297,2998552
2000-03-17,2836,2836.TW,上市,6.299892,6.348353,6.20297,6.299892,3467717
2000-03-20,2836,2836.TW,上市,6.081817,6.081817,6.081817,6.081817,874555
2000-03-21,2836,2836.TW,上市,5.887978,6.493732,5.887978,6.493732,3876382
2000-03-22,2836,2836.TW,上市,6.929881,6.929881,6.711807,6.929881,10824901
2000-03-23,2836,2836.TW,上市,7.220643,7.414487,6.954112,7.414487,17149068
2000-03-24,2836,2836.TW,上市,7.317565,7.317565,7.172182,7.172182,8022964
2000-03-27,2836,2836.TW,上市,7.172182,7.220643,6.832959,7.123726,4241487
2000-03-28,2836,2836.TW,上市,7.172182,7.608332,7.172182,7.366026,7889209
2000-03-29,2836,2836.TW,上市,7.462949,7.608332,7.172182,7.172182,5052363
2000-03-30,2836,2836.TW,上市,7.317565,7.656793,7.317565,7.608332,12687603
2000-03-31,2836,2836.TW,上市,8.092938,8.092938,8.092938,8.092938,11042045
2000-04-03,2836,2836.TW,上市,8.092938,8.092938,8.092938,8.092938,0
2000-04-04,2836,2836.TW,上市,8.092938,8.092938,8.092938,8.092938,0
2000-04-05,2836,2836.TW,上市,8.432161,9.013689,8.335243,9.013689,20711625
2000-04-06,2836,2836.TW,上市,8.383699,8.916771,8.383699,8.383699,17890275
2000-04-07,2836,2836.TW,上市,8.141399,8.383699,7.850632,7.996016,9173571
2000-04-10,2836,2836.TW,上市,7.802171,8.092938,7.75371,8.092938,7046946
2000-04-11,2836,2836.TW,上市,8.238321,8.335243,7.75371,7.850632,6692505
2000-04-12,2836,2836.TW,上市,7.996016,8.141399,7.802171,7.850632,5295017
2000-04-13,2836,2836.TW,上市,7.75371,8.044477,7.75371,7.947555,5418821
2000-04-14,2836,2836.TW,上市,7.947555,8.092938,7.656793,7.75371,4329351
2000-04-17,2836,2836.TW,上市,7.026804,7.414487,6.905651,7.051034,3578156
2000-04-18,2836,2836.TW,上市,7.317565,7.462949,7.172182,7.269104,3824709
2000-04-19,2836,2836.TW,上市,7.414487,7.414487,7.172182,7.244874,3493966
2000-04-20,2836,2836.TW,上市,7.172182,7.414487,7.172182,7.196413,4456976
2000-04-21,2836,2836.TW,上市,7.220643,7.414487,7.172182,7.269104,2240207
2000-04-24,2836,2836.TW,上市,7.269104,7.269104,6.832959,6.929881,2344282
2000-04-25,2836,2836.TW,上市,6.929881,6.978343,6.639115,6.736037,3321791
2000-04-26,2836,2836.TW,上市,6.784498,6.832959,6.299892,6.348353,3192032
2000-04-27,2836,2836.TW,上市,6.348353,6.590654,6.348353,6.396814,1993347
2000-04-28,2836,2836.TW,上市,6.493732,6.832959,6.396814,6.832959,3232503
2000-05-01,2836,2836.TW,上市,6.832959,6.832959,6.832959,6.832959,0
2000-05-02,2836,2836.TW,上市,6.784498,6.808729,6.421045,6.614884,1962414
2000-05-03,2836,2836.TW,上市,6.493732,7.075265,6.445275,7.075265,5945043
2000-05-04,2836,2836.TW,上市,7.414487,7.559871,7.269104,7.269104,19235082
2000-05-05,2836,2836.TW,上市,7.172182,7.414487,7.026804,7.317565,9911124
2000-05-08,2836,2836.TW,上市,7.51141,7.559871,7.269104,7.414487,6295822
2000-05-09,2836,2836.TW,上市,7.414487,7.414487,7.414487,7.414487,0
2000-05-10,2836,2836.TW,上市,7.366026,7.366026,7.172182,7.172182,2996254
2000-05-11,2836,2836.TW,上市,7.026804,7.269104,7.002573,7.051034,3790708
2000-05-12,2836,2836.TW,上市,7.172182,7.51141,7.075265,7.462949,9124973
2000-05-15,2836,2836.TW,上市,7.462949,7.705254,7.269104,7.656793,11245340
2000-05-16,2836,2836.TW,上市,7.705254,7.705254,7.462949,7.559871,6594056
2000-05-17,2836,2836.TW,上市,7.608332,7.850632,7.51141,7.608332,13062218
2000-05-18,2836,2836.TW,上市,7.656793,7.899093,7.51141,7.608332,11568137
2000-05-19,2836,2836.TW,上市,7.656793,7.899093,7.656793,7.75371,12490823
2000-05-22,2836,2836.TW,上市,7.366026,7.366026,7.075265,7.075265,4797701
2000-05-23,2836,2836.TW,上市,7.051034,7.366026,7.051034,7.220643,4535716
2000-05-24,2836,2836.TW,上市,7.075265,7.414487,7.075265,7.196413,4302003
2000-05-25,2836,2836.TW,上市,7.269104,7.366026,7.172182,7.244874,4233179
2000-05-26,2836,2836.TW,上市,7.317565,7.705254,7.269104,7.705254,12956901
2000-05-29,2836,2836.TW,上市,7.899093,7.996016,7.656793,7.802171,15670579
2000-05-30,2836,2836.TW,上市,7.802171,7.802171,7.802171,7.802171,0
2000-05-31,2836,2836.TW,上市,7.850632,7.850632,7.51141,7.656793,6419636
2000-06-01,2836,2836.TW,上市,7.705254,7.705254,7.462949,7.51141,4073567
2000-06-02,2836,2836.TW,上市,7.608332,7.608332,7.414487,7.414487,4038388
2000-06-05,2836,2836.TW,上市,7.366026,7.559871,7.366026,7.414487,4213723
2000-06-06,2836,2836.TW,上市,7.414487,7.414487,7.414487,7.414487,0
2000-06-07,2836,2836.TW,上市,7.51141,7.51141,7.269104,7.269104,3051959
2000-06-08,2836,2836.TW,上市,7.269104,7.414487,7.269104,7.317565,3180858
2000-06-09,2836,2836.TW,上市,7.366026,7.366026,7.172182,7.196413,3677280
2000-06-12,2836,2836.TW,上市,7.075265,7.099495,6.978343,7.026804,2990051
2000-06-13,2836,2836.TW,上市,7.026804,7.269104,6.929881,7.026804,1859260
2000-06-14,2836,2836.TW,上市,7.123726,7.123726,7.026804,7.099495,893509
2000-06-15,2836,2836.TW,上市,7.147951,7.172182,6.954112,7.026804,1528212
2000-06-16,2836,2836.TW,上市,7.026804,7.075265,6.929881,7.026804,2187349
2000-06-19,2836,2836.TW,上市,7.051034,7.075265,6.954112,6.954112,1058589
2000-06-20,2836,2836.TW,上市,7.002573,7.099495,7.002573,7.026804,2977188
2000-06-21,2836,2836.TW,上市,7.075265,7.075265,6.929881,7.026804,1384631
2000-06-22,2836,2836.TW,上市,6.954112,7.026804,6.929881,7.026804,1623996
2000-06-23,2836,2836.TW,上市,7.026804,7.075265,6.832959,6.85719,1401135
2000-06-26,2836,2836.TW,上市,6.85719,6.85719,6.590654,6.590654,3606902
2000-06-27,2836,2836.TW,上市,6.639115,6.736037,6.542193,6.590654,1337495
2000-06-28,2836,2836.TW,上市,6.687576,6.687576,6.372584,6.542193,2502810
2000-06-29,2836,2836.TW,上市,6.566423,6.566423,6.20297,6.20297,2037114
2000-06-30,2836,2836.TW,上市,6.20297,6.396814,6.20297,6.396814,3039576
2000-07-03,2836,2836.TW,上市,6.445275,6.832959,6.445275,6.832959,6011055
2000-07-04,2836,2836.TW,上市,6.88142,6.905651,6.372584,6.372584,4539042
2000-07-05,2836,2836.TW,上市,6.20297,6.566423,6.20297,6.421045,8097389
2000-07-06,2836,2836.TW,上市,6.421045,6.736037,6.396814,6.566423,5631366
2000-07-07,2836,2836.TW,上市,6.663345,6.663345,6.396814,6.396814,2527734
2000-07-10,2836,2836.TW,上市,6.493732,6.760268,6.493732,6.590654,7743346
2000-07-11,2836,2836.TW,上市,6.639115,6.736037,6.566423,6.590654,4683009
2000-07-12,2836,2836.TW,上市,6.639115,6.639115,6.348353,6.396814,2644380
2000-07-13,2836,2836.TW,上市,6.227201,6.639115,6.227201,6.590654,5225181
2000-07-14,2836,2836.TW,上市,6.445275,6.88142,6.445275,6.784498,7597908
2000-07-17,2836,2836.TW,上市,6.978343,7.172182,6.88142,7.026804,8895867
2000-07-18,2836,2836.TW,上市,7.026804,7.026804,6.736037,6.736037,4422141
2000-07-19,2836,2836.TW,上市,7.026804,7.026804,6.736037,6.736037,4422141
2000-07-20,2836,2836.TW,上市,6.832959,6.954112,6.639115,6.663345,1805090
2000-07-21,2836,2836.TW,上市,6.687576,6.760268,6.614884,6.639115,1476081
2000-07-24,2836,2836.TW,上市,6.639115,6.760268,6.372584,6.372584,1552681
2000-07-25,2836,2836.TW,上市,6.372584,6.493732,6.348353,6.348353,1937980
2000-07-26,2836,2836.TW,上市,6.348353,6.517962,6.299892,6.348353,1590010
2000-07-27,2836,2836.TW,上市,6.348353,6.493732,6.275662,6.372584,1672675
2000-07-28,2836,2836.TW,上市,6.372584,6.614884,6.372584,6.566423,3704033
2000-07-31,2836,2836.TW,上市,6.566423,6.590654,6.445275,6.566423,1269069
2000-08-01,2836,2836.TW,上市,6.566423,6.566423,6.396814,6.421045,2571980
2000-08-02,2836,2836.TW,上市,6.421045,6.566423,6.421045,6.445275,1591701
2000-08-03,2836,2836.TW,上市,6.445275,6.517962,6.348353,6.396814,1080133
2000-08-04,2836,2836.TW,上市,6.445275,6.493732,6.348353,6.372584,1052069
2000-08-07,2836,2836.TW,上市,6.348353,6.348353,6.20297,6.227201,1306212
2000-08-08,2836,2836.TW,上市,6.251431,6.299892,6.20297,6.251431,736926
2000-08-09,2836,2836.TW,上市,6.299892,6.396814,6.251431,6.324123,2084658
2000-08-10,2836,2836.TW,上市,6.348353,6.372584,6.20297,6.20297,1024664
2000-08-11,2836,2836.TW,上市,6.251431,6.299892,6.130278,6.20297,1453548
2000-08-14,2836,2836.TW,上市,6.20297,6.20297,6.106048,6.106048,1282423
2000-08-15,2836,2836.TW,上市,6.20297,6.20297,6.106048,6.130278,661566
2000-08-16,2836,2836.TW,上市,6.130278,6.178739,6.106048,6.154509,605691
2000-08-17,2836,2836.TW,上市,6.106048,6.130278,6.057587,6.106048,1407576
2000-08-18,2836,2836.TW,上市,6.130278,6.251431,6.057587,6.057587,1135874
2000-08-21,2836,2836.TW,上市,6.081817,6.106048,6.057587,6.057587,994620
2000-08-22,2836,2836.TW,上市,6.057587,6.130278,6.033356,6.033356,1245215
2000-08-23,2836,2836.TW,上市,6.033356,6.033356,6.033356,6.033356,0
2000-08-24,2836,2836.TW,上市,6.106048,6.106048,5.912203,5.936434,1132876
2000-08-25,2836,2836.TW,上市,5.936434,5.984895,5.815286,5.839517,1017897
2000-08-28,2836,2836.TW,上市,5.863747,5.863747,5.621442,5.669903,1299196
2000-08-29,2836,2836.TW,上市,5.621442,5.621442,5.282214,5.427597,3526588
2000-08-30,2836,2836.TW,上市,5.427597,5.427597,5.088375,5.136836,3733251
2000-08-31,2836,2836.TW,上市,4.942991,5.185297,4.942991,5.015683,2803591
2000-09-01,2836,2836.TW,上市,5.136836,5.136836,4.942991,4.991453,1672699
2000-09-04,2836,2836.TW,上市,5.330675,5.476059,5.306445,5.427597,2100671
2000-09-05,2836,2836.TW,上市,5.476059,5.54875,5.379136,5.427597,1809094
2000-09-06,2836,2836.TW,上市,5.379136,5.427597,5.233753,5.282214,829829
2000-09-07,2836,2836.TW,上市,5.233753,5.379136,5.233753,5.257984,1017689
2000-09-08,2836,2836.TW,上市,5.112605,5.379136,5.112605,5.282214,759639
