date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-04-13,2458,2458.TW,上市,21.927774,21.927774,21.927774,21.927774,3854
2000-04-14,2458,2458.TW,上市,23.355028,23.355028,23.355028,23.355028,3854
2000-04-17,2458,2458.TW,上市,26.598785,26.598785,26.598785,26.598785,3854
2000-04-18,2458,2458.TW,上市,28.415285,28.415285,28.415285,28.415285,3854
2000-04-19,2458,2458.TW,上市,30.361542,30.361542,30.361542,30.361542,3854
2000-04-20,2458,2458.TW,上市,32.437538,32.437538,32.437538,32.437538,23121
2000-04-21,2458,2458.TW,上市,34.643295,34.643295,34.643295,34.643295,3854
2000-04-24,2458,2458.TW,上市,36.978798,36.978798,36.978798,36.978798,3854
2000-04-25,2458,2458.TW,上市,39.444054,39.444054,39.444054,39.444054,3854
2000-04-26,2458,2458.TW,上市,42.039055,42.039055,42.039055,42.039055,3854
2000-04-27,2458,2458.TW,上市,44.893555,44.893555,43.596058,44.893555,25337153
2000-04-28,2458,2458.TW,上市,48.007561,48.007561,48.007561,48.007561,15368407
2000-05-01,2458,2458.TW,上市,48.007561,48.007561,48.007561,48.007561,0
2000-05-02,2458,2458.TW,上市,48.007561,48.007561,44.893555,46.969559,12998056
2000-05-03,2458,2458.TW,上市,44.893555,46.191059,43.855556,43.855556,7015770
2000-05-04,2458,2458.TW,上市,42.039055,44.374557,41.001057,41.001057,9217089
2000-05-05,2458,2458.TW,上市,40.482048,43.855556,39.703552,43.855556,7673986
2000-05-08,2458,2458.TW,上市,44.115055,44.374557,42.558052,42.817554,5013481
2000-05-09,2458,2458.TW,上市,42.817554,42.817554,42.817554,42.817554,0
2000-05-10,2458,2458.TW,上市,43.077057,45.412556,43.077057,43.596058,5119125
2000-05-11,2458,2458.TW,上市,41.779556,42.558052,40.74155,40.74155,5638053
2000-05-12,2458,2458.TW,上市,41.260555,42.039055,39.963051,41.001057,8396640
2000-05-15,2458,2458.TW,上市,41.001057,41.260555,38.146549,38.146549,5652247
2000-05-16,2458,2458.TW,上市,37.627548,40.74155,37.627548,40.74155,9147810
2000-05-17,2458,2458.TW,上市,42.817554,43.336552,42.039055,43.336552,6586296
2000-05-18,2458,2458.TW,上市,43.077057,44.893555,42.817554,44.115055,11586339
2000-05-19,2458,2458.TW,上市,44.115055,44.634056,43.336552,44.374557,5507799
2000-05-22,2458,2458.TW,上市,40.482048,41.520054,39.184551,39.703552,12743720
2000-05-23,2458,2458.TW,上市,39.184551,39.963051,38.146549,38.795303,6275174
2000-05-24,2458,2458.TW,上市,37.627548,38.795303,37.627548,37.887051,3092328
2000-05-25,2458,2458.TW,上市,38.535797,39.184551,36.849049,36.849049,6254384
2000-05-26,2458,2458.TW,上市,36.070545,38.925053,36.070545,38.276299,7651241
2000-05-29,2458,2458.TW,上市,38.925053,39.963051,38.925053,38.925053,5775753
2000-05-30,2458,2458.TW,上市,38.925053,38.925053,38.925053,38.925053,0
2000-05-31,2458,2458.TW,上市,38.925053,40.222553,38.406048,40.222553,9732318
2000-06-01,2458,2458.TW,上市,41.001057,42.558052,40.482048,42.039055,14061639
2000-06-02,2458,2458.TW,上市,43.596058,44.893555,43.336552,44.634056,24003822
2000-06-05,2458,2458.TW,上市,60.082111,61.836334,58.766445,61.397778,10297440
2000-06-06,2458,2458.TW,上市,61.397778,61.397778,61.397778,61.397778,0
2000-06-07,2458,2458.TW,上市,60.959225,63.590557,59.643559,62.274895,8351335
2000-06-08,2458,2458.TW,上市,62.713448,63.152004,60.520672,60.520672,7009792
2000-06-09,2458,2458.TW,上市,60.520672,62.713448,60.082111,62.274895,7166708
2000-06-12,2458,2458.TW,上市,62.274895,62.713448,61.397778,62.274895,3304028
2000-06-13,2458,2458.TW,上市,61.397778,61.397778,60.082111,60.082111,4354557
2000-06-14,2458,2458.TW,上市,60.520672,61.397778,60.082111,60.301392,3883202
2000-06-15,2458,2458.TW,上市,60.520672,64.029114,60.520672,63.152004,11324311
2000-06-16,2458,2458.TW,上市,63.152004,63.152004,60.959225,62.274895,4294799
2000-06-19,2458,2458.TW,上市,60.520672,60.959225,57.450783,58.327888,4357486
2000-06-20,2458,2458.TW,上市,59.204998,60.520672,58.327888,59.643559,3509590
2000-06-21,2458,2458.TW,上市,59.643559,60.082111,57.450783,58.766445,2275652
2000-06-22,2458,2458.TW,上市,58.766445,60.082111,58.327888,60.082111,6377754
2000-06-23,2458,2458.TW,上市,58.766445,59.204998,57.670055,58.108616,4683145
2000-06-26,2458,2458.TW,上市,57.889336,57.889336,54.380894,54.819447,4161387
2000-06-27,2458,2458.TW,上市,54.819447,54.819447,51.091724,51.091724,5921257
2000-06-28,2458,2458.TW,上市,50.433891,50.872444,48.241116,49.776058,6414237
2000-06-29,2458,2458.TW,上市,50.872444,52.626663,50.214615,51.749557,6537859
2000-06-30,2458,2458.TW,上市,53.942341,55.038727,52.407391,54.380894,4665315
2000-07-03,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-07-04,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-07-05,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-07-06,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-07-07,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-07-10,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-07-11,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-07-12,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-07-13,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-07-14,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-07-17,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-07-18,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-07-19,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-07-20,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-07-21,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-07-24,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-07-25,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-07-26,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-07-27,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-07-28,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-07-31,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-08-01,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-08-02,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-08-03,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-08-04,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-08-07,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-08-08,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-08-09,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-08-10,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-08-11,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-08-14,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-08-15,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-08-16,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-08-17,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-08-18,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-08-21,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-08-22,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-08-23,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-08-24,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-08-25,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-08-28,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-08-29,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-08-30,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-08-31,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-09-01,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-09-04,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-09-05,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-09-06,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-09-07,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-09-08,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-09-11,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-09-12,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-09-13,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-09-14,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-09-15,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-09-18,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-09-19,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-09-20,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-09-21,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-09-22,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-09-25,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-09-26,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-09-27,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-09-28,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-09-29,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-10-02,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-10-03,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-10-04,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-10-05,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-10-06,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-10-09,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-10-10,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-10-11,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-10-12,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-10-13,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-10-16,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-10-17,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-10-18,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-10-19,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-10-20,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-10-23,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-10-24,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-10-25,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-10-26,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-10-27,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-10-30,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-10-31,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-11-01,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-11-02,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-11-03,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-11-06,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-11-07,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-11-08,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-11-09,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-11-10,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-11-13,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-11-14,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-11-15,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-11-16,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-11-17,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-11-20,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-11-21,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-11-22,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-11-23,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-11-24,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-11-27,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-11-28,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-11-29,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-11-30,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-12-01,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-12-04,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-12-05,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-12-06,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-12-07,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-12-08,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-12-11,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-12-12,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-12-13,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-12-14,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-12-15,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-12-18,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-12-19,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-12-20,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-12-21,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-12-22,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-12-25,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-12-26,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-12-27,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-12-28,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2000-12-29,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2001-01-01,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2001-01-02,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2001-01-03,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2001-01-04,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2001-01-05,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2001-01-08,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
2001-01-09,2458,2458.TW,上市,54.380894,54.380894,54.380894,54.380894,0
