date,symbol,yahoo_symbol,market,open,high,low,close,volume
2022-05-26,6861,6861.TW,上市,98.099998,98.5,98.0,98.0,5462
2022-05-27,6861,6861.TW,上市,96.0,100.5,96.0,99.5,5016
2022-05-30,6861,6861.TW,上市,99.800003,100.5,96.0,96.5,32623
2022-05-31,6861,6861.TW,上市,95.099998,96.5,89.099998,92.0,128316
2022-06-01,6861,6861.TW,上市,92.0,94.400002,90.199997,92.0,4419
2022-06-02,6861,6861.TW,上市,91.0,94.5,91.0,94.400002,1251
2022-06-06,6861,6861.TW,上市,91.0,94.400002,91.0,94.400002,4421
2022-06-07,6861,6861.TW,上市,92.0,92.5,92.0,92.5,3031
2022-06-08,6861,6861.TW,上市,94.400002,94.5,92.0,93.0,2637
2022-06-09,6861,6861.TW,上市,94.400002,94.400002,91.0,91.0,3361
2022-06-10,6861,6861.TW,上市,94.400002,96.199997,94.400002,96.099998,2103
2022-06-13,6861,6861.TW,上市,96.099998,96.900002,92.300003,92.300003,4069
2022-06-14,6861,6861.TW,上市,96.5,96.5,91.800003,92.300003,15728
2022-06-15,6861,6861.TW,上市,94.900002,94.900002,91.5,94.900002,4328
2022-06-16,6861,6861.TW,上市,94.900002,94.900002,91.5,92.800003,1451
2022-06-17,6861,6861.TW,上市,94.900002,94.900002,91.099998,91.099998,840
2022-06-20,6861,6861.TW,上市,91.099998,92.0,90.0,90.5,3696
2022-06-21,6861,6861.TW,上市,89.0,92.900002,88.400002,89.300003,14215
2022-06-22,6861,6861.TW,上市,89.0,89.0,84.0,85.0,36165
2022-06-23,6861,6861.TW,上市,87.199997,87.199997,80.0,81.0,10167
2022-06-24,6861,6861.TW,上市,83.300003,83.300003,79.0,80.5,29598
2022-06-27,6861,6861.TW,上市,79.0,80.0,78.0,80.0,10741
2022-06-28,6861,6861.TW,上市,79.0,79.0,78.0,78.0,16402
2022-06-29,6861,6861.TW,上市,78.0,78.400002,75.0,78.099998,15709
2022-06-30,6861,6861.TW,上市,76.0,78.800003,75.5,78.0,15065
2022-07-01,6861,6861.TW,上市,77.0,77.0,74.0,76.5,8598
2022-07-04,6861,6861.TW,上市,76.0,76.699997,74.0,74.0,1714
2022-07-05,6861,6861.TW,上市,74.0,76.0,73.400002,74.300003,8846
2022-07-06,6861,6861.TW,上市,73.0,75.0,73.0,73.0,3453
2022-07-07,6861,6861.TW,上市,72.900002,72.900002,68.0,70.5,32865
2022-07-08,6861,6861.TW,上市,73.300003,73.300003,69.900002,73.0,9104
2022-07-11,6861,6861.TW,上市,73.0,73.0,69.5,69.599998,50084
2022-07-12,6861,6861.TW,上市,69.599998,69.599998,68.0,68.5,9711
2022-07-13,6861,6861.TW,上市,69.5,70.400002,68.0,69.5,406
2022-07-14,6861,6861.TW,上市,67.599998,68.0,62.400002,64.0,52411
2022-07-15,6861,6861.TW,上市,63.799999,66.900002,63.799999,63.799999,23628
2022-07-18,6861,6861.TW,上市,65.0,69.400002,64.599998,69.0,25691
2022-07-19,6861,6861.TW,上市,70.300003,70.300003,69.099998,69.099998,24018
2022-07-20,6861,6861.TW,上市,70.400002,73.5,70.0,72.900002,17520
2022-07-21,6861,6861.TW,上市,70.099998,72.900002,70.099998,72.900002,30689
2022-07-22,6861,6861.TW,上市,76.199997,82.5,75.5,81.0,57063
2022-07-25,6861,6861.TW,上市,82.0,87.199997,79.300003,85.300003,43209
2022-07-26,6861,6861.TW,上市,87.199997,89.0,85.0,88.0,64028
2022-07-27,6861,6861.TW,上市,87.599998,100.0,87.599998,98.0,111280
2022-07-28,6861,6861.TW,上市,97.0,99.0,94.199997,98.0,94841
2022-07-29,6861,6861.TW,上市,98.5,98.5,86.099998,93.0,81596
2022-08-01,6861,6861.TW,上市,93.5,93.5,90.0,93.5,24709
2022-08-02,6861,6861.TW,上市,90.0,92.0,88.099998,92.0,18123
2022-08-03,6861,6861.TW,上市,88.099998,90.0,86.0,89.0,27609
2022-08-04,6861,6861.TW,上市,88.099998,90.0,85.0,88.300003,17276
2022-08-05,6861,6861.TW,上市,88.300003,92.5,88.099998,88.5,14315
2022-08-08,6861,6861.TW,上市,89.0,92.5,88.199997,92.5,3550
2022-08-09,6861,6861.TW,上市,89.0,92.5,88.099998,92.5,12599
2022-08-10,6861,6861.TW,上市,89.699997,92.5,88.5,91.0,17092
2022-08-11,6861,6861.TW,上市,91.0,91.300003,89.0,91.199997,10729
2022-08-12,6861,6861.TW,上市,90.5,91.199997,88.0,89.5,6310
2022-08-15,6861,6861.TW,上市,91.0,91.0,88.5,90.0,10317
2022-08-16,6861,6861.TW,上市,89.0,91.199997,89.0,91.199997,7187
2022-08-17,6861,6861.TW,上市,89.0,91.0,88.5,90.0,8753
2022-08-18,6861,6861.TW,上市,88.5,91.0,88.5,91.0,3911
2022-08-19,6861,6861.TW,上市,88.5,100.0,88.5,95.800003,117712
2022-08-22,6861,6861.TW,上市,97.5,97.5,93.0,97.0,17403
2022-08-23,6861,6861.TW,上市,97.0,97.0,94.0,97.0,10433
2022-08-24,6861,6861.TW,上市,97.0,98.5,93.5,95.5,36026
2022-08-25,6861,6861.TW,上市,94.900002,94.900002,94.0,94.900002,7503
2022-08-26,6861,6861.TW,上市,95.0,98.300003,93.599998,95.0,7385
2022-08-29,6861,6861.TW,上市,93.300003,93.300003,89.0,92.0,15523
2022-08-30,6861,6861.TW,上市,90.0,92.0,90.0,90.900002,5033
2022-08-31,6861,6861.TW,上市,95.300003,95.300003,91.0,93.0,3125
2022-09-01,6861,6861.TW,上市,95.0,107.5,94.0,105.0,202712
2022-09-02,6861,6861.TW,上市,105.0,108.5,100.0,103.5,65101
2022-09-05,6861,6861.TW,上市,108.0,108.0,101.0,102.5,40562
2022-09-06,6861,6861.TW,上市,102.5,103.0,97.099998,100.0,56981
2022-09-07,6861,6861.TW,上市,99.0,99.0,90.900002,95.5,83187
2022-09-08,6861,6861.TW,上市,95.5,99.300003,88.5,93.0,51930
2022-09-12,6861,6861.TW,上市,94.400002,96.300003,93.0,93.5,27311
2022-09-13,6861,6861.TW,上市,93.5,96.300003,92.0,96.300003,6436
2022-09-14,6861,6861.TW,上市,96.300003,96.300003,91.699997,96.300003,2302
2022-09-15,6861,6861.TW,上市,95.0,96.300003,94.5,95.0,2688
2022-09-16,6861,6861.TW,上市,96.300003,96.300003,92.0,95.0,1740
2022-09-19,6861,6861.TW,上市,95.0,95.0,95.0,95.0,0
2022-09-20,6861,6861.TW,上市,95.0,95.0,95.0,95.0,0
2022-09-21,6861,6861.TW,上市,95.0,95.0,95.0,95.0,0
2022-09-22,6861,6861.TW,上市,95.0,95.0,95.0,95.0,0
2022-09-23,6861,6861.TW,上市,92.5,92.599998,90.5,92.300003,13006
2022-09-26,6861,6861.TW,上市,91.099998,91.199997,89.5,90.599998,15392
2022-09-27,6861,6861.TW,上市,91.0,93.0,89.5,90.0,4269
2022-09-28,6861,6861.TW,上市,89.5,90.800003,87.0,89.400002,63158
2022-09-29,6861,6861.TW,上市,89.300003,89.300003,85.099998,89.0,9431
2022-09-30,6861,6861.TW,上市,89.300003,89.300003,84.5,88.800003,27624
2022-10-03,6861,6861.TW,上市,84.599998,85.900002,84.0,85.900002,16109
2022-10-04,6861,6861.TW,上市,86.0,89.0,85.900002,89.0,4048
2022-10-05,6861,6861.TW,上市,89.0,89.300003,85.0,89.300003,2340
2022-10-06,6861,6861.TW,上市,88.0,88.5,85.5,88.0,8446
2022-10-07,6861,6861.TW,上市,88.0,88.0,85.5,88.0,11594
2022-10-11,6861,6861.TW,上市,87.0,87.900002,80.900002,83.5,30370
2022-10-12,6861,6861.TW,上市,81.0,84.900002,81.0,82.0,5683
2022-10-13,6861,6861.TW,上市,83.0,83.0,74.0,75.0,40480
2022-10-14,6861,6861.TW,上市,77.800003,80.400002,76.599998,78.0,16660
2022-10-17,6861,6861.TW,上市,75.199997,76.0,73.0,76.0,13704
2022-10-18,6861,6861.TW,上市,76.0,78.800003,75.099998,78.699997,3398
2022-10-19,6861,6861.TW,上市,78.0,79.5,76.0,76.0,17646
2022-10-20,6861,6861.TW,上市,79.0,79.0,79.0,79.0,401
2022-10-21,6861,6861.TW,上市,79.300003,79.300003,79.300003,79.300003,73
2022-10-24,6861,6861.TW,上市,76.0,79.0,76.0,79.0,4051
2022-10-25,6861,6861.TW,上市,77.0,79.0,75.0,77.699997,10590
2022-10-26,6861,6861.TW,上市,77.699997,78.699997,76.0,76.0,9070
2022-10-27,6861,6861.TW,上市,78.599998,80.0,78.5,80.0,12048
2022-10-28,6861,6861.TW,上市,79.900002,79.900002,76.5,76.5,5929
2022-10-31,6861,6861.TW,上市,76.5,79.900002,76.5,79.900002,13385
2022-11-01,6861,6861.TW,上市,78.5,84.0,78.5,80.5,26608
2022-11-02,6861,6861.TW,上市,82.0,84.099998,78.0,78.0,23776
2022-11-03,6861,6861.TW,上市,81.400002,81.400002,81.0,81.400002,2331
2022-11-04,6861,6861.TW,上市,81.400002,81.5,79.0,81.400002,10120
2022-11-07,6861,6861.TW,上市,81.400002,81.5,79.0,81.5,7174
2022-11-08,6861,6861.TW,上市,80.0,83.900002,80.0,83.5,5211
2022-11-09,6861,6861.TW,上市,81.199997,83.900002,80.5,83.0,28710
2022-11-10,6861,6861.TW,上市,81.0,85.199997,81.0,83.0,13765
2022-11-11,6861,6861.TW,上市,82.0,87.199997,82.0,84.0,7111
2022-11-14,6861,6861.TW,上市,84.0,87.199997,83.099998,84.0,6449
2022-11-15,6861,6861.TW,上市,84.0,87.199997,83.099998,83.5,9121
2022-11-16,6861,6861.TW,上市,83.099998,83.5,80.300003,81.0,15886
2022-11-17,6861,6861.TW,上市,80.5,83.0,80.099998,80.099998,8977
2022-11-18,6861,6861.TW,上市,80.300003,83.0,80.300003,83.0,1211
2022-11-21,6861,6861.TW,上市,81.0,84.599998,81.0,81.0,11132
2022-11-22,6861,6861.TW,上市,80.599998,84.599998,80.599998,83.0,4644
2022-11-23,6861,6861.TW,上市,82.599998,84.599998,80.5,83.5,16630
2022-11-24,6861,6861.TW,上市,81.0,82.0,79.5,82.0,29073
2022-11-25,6861,6861.TW,上市,79.400002,80.900002,79.199997,80.900002,14038
2022-11-28,6861,6861.TW,上市,80.900002,80.900002,80.900002,80.900002,601
2022-11-29,6861,6861.TW,上市,80.900002,85.400002,80.900002,85.400002,21421
2022-11-30,6861,6861.TW,上市,82.0,82.400002,81.0,82.0,26919
2022-12-01,6861,6861.TW,上市,80.0,82.400002,80.0,81.800003,35272
2022-12-02,6861,6861.TW,上市,82.400002,82.400002,80.0,82.400002,18656
2022-12-05,6861,6861.TW,上市,82.400002,83.0,80.0,82.0,39156
2022-12-06,6861,6861.TW,上市,82.0,83.0,80.0,82.5,33543
2022-12-07,6861,6861.TW,上市,82.5,82.5,79.0,82.0,19134
2022-12-08,6861,6861.TW,上市,81.0,82.0,80.0,80.0,9015
2022-12-09,6861,6861.TW,上市,81.0,82.699997,80.0,82.699997,7726
2022-12-12,6861,6861.TW,上市,81.0,82.699997,80.5,82.5,13313
2022-12-13,6861,6861.TW,上市,80.5,82.0,80.0,80.0,9723
2022-12-14,6861,6861.TW,上市,80.0,82.0,80.0,82.0,3724
2022-12-15,6861,6861.TW,上市,80.0,82.0,80.0,80.0,19595
2022-12-16,6861,6861.TW,上市,81.900002,83.900002,81.0,83.900002,26853
2022-12-19,6861,6861.TW,上市,82.5,83.900002,81.0,82.0,25110
2022-12-20,6861,6861.TW,上市,81.0,83.900002,79.800003,79.800003,26063
2022-12-21,6861,6861.TW,上市,80.099998,82.0,80.0,80.0,12522
2022-12-22,6861,6861.TW,上市,82.0,84.5,81.5,84.0,11464
2022-12-23,6861,6861.TW,上市,82.0,85.199997,82.0,84.900002,41303
2022-12-26,6861,6861.TW,上市,82.0,84.5,82.0,84.0,5261
2022-12-27,6861,6861.TW,上市,84.5,84.900002,82.5,84.5,31306
2022-12-28,6861,6861.TW,上市,84.900002,86.900002,82.300003,85.900002,25074
2022-12-29,6861,6861.TW,上市,85.099998,85.5,81.800003,83.800003,25871
2022-12-30,6861,6861.TW,上市,83.5,85.5,82.0,84.0,47929
2023-01-03,6861,6861.TW,上市,82.0,84.0,82.0,83.0,11561
2023-01-04,6861,6861.TW,上市,82.0,84.5,81.5,83.0,18121
2023-01-05,6861,6861.TW,上市,83.0,83.5,81.5,81.5,18266
2023-01-06,6861,6861.TW,上市,81.0,83.5,81.0,83.5,12023
2023-01-09,6861,6861.TW,上市,82.5,83.0,81.0,83.0,25352
2023-01-10,6861,6861.TW,上市,83.0,83.5,81.0,82.0,22290
2023-01-11,6861,6861.TW,上市,81.5,83.5,81.5,83.5,4045
2023-01-12,6861,6861.TW,上市,81.0,83.5,81.0,83.5,2071
2023-01-13,6861,6861.TW,上市,83.5,83.5,81.0,81.599998,11468
2023-01-16,6861,6861.TW,上市,83.0,85.900002,82.0,85.900002,44229
2023-01-17,6861,6861.TW,上市,85.900002,92.599998,85.0,88.5,141702
2023-01-30,6861,6861.TW,上市,92.5,94.699997,90.0,93.400002,93623
2023-01-31,6861,6861.TW,上市,93.400002,97.699997,91.099998,97.699997,37627
2023-02-01,6861,6861.TW,上市,97.699997,97.900002,93.099998,97.900002,78078
2023-02-02,6861,6861.TW,上市,97.900002,102.0,96.0,99.900002,106499
2023-02-03,6861,6861.TW,上市,97.0,100.0,96.099998,98.0,35361
2023-02-06,6861,6861.TW,上市,97.5,99.5,97.0,99.5,51916
2023-02-07,6861,6861.TW,上市,98.0,99.5,97.5,99.400002,16506
2023-02-08,6861,6861.TW,上市,99.400002,103.5,98.0,100.5,48067
2023-02-09,6861,6861.TW,上市,102.5,102.5,100.0,102.5,54798
2023-02-10,6861,6861.TW,上市,103.5,117.5,100.0,117.0,198105
2023-02-13,6861,6861.TW,上市,117.0,121.5,114.0,117.5,132220
2023-02-14,6861,6861.TW,上市,121.0,121.5,104.5,113.0,157287
2023-02-15,6861,6861.TW,上市,112.0,114.0,103.0,107.5,127733
2023-02-16,6861,6861.TW,上市,108.0,121.0,107.5,120.5,139504
2023-02-17,6861,6861.TW,上市,116.0,128.0,116.0,128.0,150390
2023-02-20,6861,6861.TW,上市,128.0,138.0,127.0,132.5,179659
2023-02-21,6861,6861.TW,上市,132.5,132.5,128.0,128.0,80485
2023-02-22,6861,6861.TW,上市,131.0,131.0,120.5,125.0,99017
2023-02-23,6861,6861.TW,上市,122.5,127.5,120.0,124.5,68633
2023-02-24,6861,6861.TW,上市,126.0,127.0,121.0,127.0,24875
2023-03-01,6861,6861.TW,上市,127.0,132.0,124.0,129.0,55462
2023-03-02,6861,6861.TW,上市,132.0,145.0,128.0,139.5,396789
2023-03-03,6861,6861.TW,上市,142.5,145.5,140.0,144.0,225202
2023-03-06,6861,6861.TW,上市,144.0,144.5,139.0,143.0,147125
2023-03-07,6861,6861.TW,上市,139.0,142.0,137.0,140.0,128396
2023-03-08,6861,6861.TW,上市,141.5,142.5,136.0,141.5,136532
2023-03-09,6861,6861.TW,上市,142.5,142.5,137.0,137.0,91262
2023-03-10,6861,6861.TW,上市,140.0,140.0,135.5,139.0,58399
2023-03-13,6861,6861.TW,上市,140.0,140.5,128.0,133.0,167551
2023-03-14,6861,6861.TW,上市,134.0,134.5,129.0,133.5,83572
2023-03-15,6861,6861.TW,上市,134.5,136.5,132.0,136.0,117476
2023-03-16,6861,6861.TW,上市,136.0,136.0,129.5,131.0,78104
2023-03-17,6861,6861.TW,上市,132.0,133.5,130.5,131.0,33284
2023-03-20,6861,6861.TW,上市,133.5,133.5,128.0,130.5,50072
2023-03-21,6861,6861.TW,上市,129.5,131.5,128.0,129.0,89543
2023-03-22,6861,6861.TW,上市,131.5,131.5,128.0,129.5,102443
2023-03-23,6861,6861.TW,上市,128.0,133.5,128.0,133.5,180386
2023-03-24,6861,6861.TW,上市,134.0,137.5,125.5,128.0,645511
2023-03-27,6861,6861.TW,上市,128.0,128.0,128.0,128.0,0
2023-03-28,6861,6861.TW,上市,125.0,128.5,123.5,125.0,688803
2023-03-29,6861,6861.TW,上市,125.0,134.0,125.0,130.0,722612
2023-03-30,6861,6861.TW,上市,129.0,134.0,128.0,129.5,620837
2023-03-31,6861,6861.TW,上市,130.0,131.0,125.0,130.0,391494
2023-04-06,6861,6861.TW,上市,130.5,143.0,130.0,143.0,1027692
2023-04-07,6861,6861.TW,上市,152.0,157.0,147.5,156.5,2199599
2023-04-10,6861,6861.TW,上市,150.0,153.5,145.0,153.0,1319297
2023-04-11,6861,6861.TW,上市,149.0,158.5,147.0,150.5,990144
2023-04-12,6861,6861.TW,上市,149.0,152.5,147.0,147.5,642455
2023-04-13,6861,6861.TW,上市,143.0,144.0,133.5,135.5,1266361
2023-04-14,6861,6861.TW,上市,135.5,136.5,130.0,132.5,545621
2023-04-17,6861,6861.TW,上市,132.0,134.0,129.5,132.5,447505
2023-04-18,6861,6861.TW,上市,132.5,132.5,127.0,127.0,543195
2023-04-19,6861,6861.TW,上市,128.0,133.0,128.0,130.5,382063
2023-04-20,6861,6861.TW,上市,131.5,131.5,125.0,125.5,412205
2023-04-21,6861,6861.TW,上市,125.0,127.0,121.5,123.5,263397
2023-04-24,6861,6861.TW,上市,123.0,123.0,120.0,120.0,181351
2023-04-25,6861,6861.TW,上市,120.0,121.0,108.0,110.0,476459
2023-04-26,6861,6861.TW,上市,109.0,109.5,105.0,107.0,202393
2023-04-27,6861,6861.TW,上市,106.5,117.5,105.0,117.5,261390
2023-04-28,6861,6861.TW,上市,119.5,121.0,115.5,117.5,332123
2023-05-02,6861,6861.TW,上市,117.5,118.5,112.5,113.5,150707
2023-05-03,6861,6861.TW,上市,114.0,114.5,112.5,112.5,67265
2023-05-04,6861,6861.TW,上市,112.0,117.5,112.0,117.5,110085
2023-05-05,6861,6861.TW,上市,116.5,117.5,114.0,114.0,90431
2023-05-08,6861,6861.TW,上市,115.0,115.5,113.0,113.5,59292
2023-05-09,6861,6861.TW,上市,112.5,113.0,107.5,109.5,122309
2023-05-10,6861,6861.TW,上市,109.0,109.0,107.0,107.5,71416
2023-05-11,6861,6861.TW,上市,107.5,107.5,101.0,101.0,206140
2023-05-12,6861,6861.TW,上市,101.0,106.0,99.099998,105.0,104500
2023-05-15,6861,6861.TW,上市,104.5,105.0,101.0,104.0,68055
2023-05-16,6861,6861.TW,上市,105.0,105.0,102.0,103.5,20000
2023-05-17,6861,6861.TW,上市,105.0,105.0,102.0,103.5,86036
2023-05-18,6861,6861.TW,上市,103.5,106.0,103.5,106.0,73030
2023-05-19,6861,6861.TW,上市,106.0,106.5,102.0,103.0,82291
2023-05-22,6861,6861.TW,上市,104.0,106.0,103.5,104.0,43900
2023-05-23,6861,6861.TW,上市,104.0,105.5,104.0,105.5,54220
2023-05-24,6861,6861.TW,上市,105.5,106.5,105.5,106.5,56113
2023-05-25,6861,6861.TW,上市,106.5,106.5,103.5,104.0,59220
2023-05-26,6861,6861.TW,上市,104.0,104.0,102.0,102.5,58068
2023-05-29,6861,6861.TW,上市,102.0,104.0,101.5,103.5,41079
