date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-04-13,1235,1235.TW,上市,1.304829,1.310707,1.251932,1.269564,2501015
2000-04-14,1235,1235.TW,上市,1.234298,1.246054,1.199032,1.216666,2679658
2000-04-17,1235,1235.TW,上市,1.152012,1.175522,1.140257,1.175522,612493
2000-04-18,1235,1235.TW,上市,1.175522,1.22842,1.175522,1.193156,1463176
2000-04-19,1235,1235.TW,上市,1.20491,1.22842,1.199032,1.216666,995470
2000-04-20,1235,1235.TW,上市,1.22842,1.22842,1.20491,1.216666,2237326
2000-04-21,1235,1235.TW,上市,1.234298,1.263686,1.199032,1.20491,2382937363
2000-04-24,1235,1235.TW,上市,1.240176,1.240176,1.187278,1.187278,645812
2000-04-25,1235,1235.TW,上市,1.187278,1.187278,1.1814,1.187278,372837
2000-04-26,1235,1235.TW,上市,1.187278,1.187278,1.122623,1.157889,935746
2000-04-27,1235,1235.TW,上市,1.163767,1.175522,1.152012,1.175522,927246
2000-04-28,1235,1235.TW,上市,1.175522,1.199032,1.163767,1.199032,510413
2000-05-01,1235,1235.TW,上市,1.199032,1.199032,1.199032,1.199032,0
2000-05-02,1235,1235.TW,上市,1.216666,1.216666,1.175522,1.187278,1088878
2000-05-03,1235,1235.TW,上市,1.187278,1.187278,1.169644,1.175522,331781
2000-05-04,1235,1235.TW,上市,1.187278,1.210788,1.175522,1.175522,612499
2000-05-05,1235,1235.TW,上市,1.199032,1.210788,1.193156,1.210788,348781
2000-05-08,1235,1235.TW,上市,1.22842,1.234298,1.199032,1.199032,501901764
2000-05-09,1235,1235.TW,上市,1.199032,1.199032,1.199032,1.199032,0
2000-05-10,1235,1235.TW,上市,1.199032,1.199032,1.175522,1.175522,281576
2000-05-11,1235,1235.TW,上市,1.20491,1.20491,1.169644,1.187278,620999
2000-05-12,1235,1235.TW,上市,1.187278,1.22842,1.1814,1.187278,467884
2000-05-15,1235,1235.TW,上市,1.187278,1.187278,1.175522,1.1814,833671
2000-05-16,1235,1235.TW,上市,1.175522,1.175522,1.175522,1.175522,238189
2000-05-17,1235,1235.TW,上市,1.175522,1.199032,1.175522,1.175522,698415
2000-05-18,1235,1235.TW,上市,1.193156,1.193156,1.175522,1.187278,805607
2000-05-19,1235,1235.TW,上市,1.187278,1.187278,1.175522,1.175522,248400
2000-05-22,1235,1235.TW,上市,1.169644,1.187278,1.169644,1.175522,221177
2000-05-23,1235,1235.TW,上市,1.187278,1.193156,1.1814,1.1814,501901
2000-05-24,1235,1235.TW,上市,1.1814,1.187278,1.175522,1.175522,510413
2000-05-25,1235,1235.TW,上市,1.187278,1.187278,1.175522,1.175522,136109
2000-05-26,1235,1235.TW,上市,1.175522,1.175522,1.157889,1.175522,204166
2000-05-29,1235,1235.TW,上市,1.187278,1.199032,1.152012,1.157889,357287
2000-05-30,1235,1235.TW,上市,1.157889,1.157889,1.157889,1.157889,0
2000-05-31,1235,1235.TW,上市,1.187278,1.187278,1.175522,1.187278,59545
2000-06-01,1235,1235.TW,上市,1.1814,1.1814,1.175522,1.175522,170137
2000-06-02,1235,1235.TW,上市,1.187278,1.187278,1.163767,1.175522,255206
2000-06-05,1235,1235.TW,上市,1.175522,1.187278,1.163767,1.163767,416838
2000-06-06,1235,1235.TW,上市,1.163767,1.163767,1.163767,1.163767,0
2000-06-07,1235,1235.TW,上市,1.163767,1.193156,1.163767,1.175522,261237
2000-06-08,1235,1235.TW,上市,1.199032,1.199032,1.175522,1.175522,433933
2000-06-09,1235,1235.TW,上市,1.187278,1.193156,1.187278,1.187278,102080
2000-06-12,1235,1235.TW,上市,1.1814,1.1814,1.175522,1.175522,195046
2000-06-13,1235,1235.TW,上市,1.175522,1.175522,1.163767,1.163767,323258
2000-06-14,1235,1235.TW,上市,1.175522,1.175522,1.175522,1.175522,11810
2000-06-15,1235,1235.TW,上市,1.163767,1.175522,1.157889,1.157889,127603
2000-06-16,1235,1235.TW,上市,1.163767,1.169644,1.157889,1.169644,235075767
2000-06-19,1235,1235.TW,上市,1.157889,1.169644,1.152012,1.169644,595482
2000-06-20,1235,1235.TW,上市,1.152012,1.152012,1.152012,1.152012,272218
2000-06-21,1235,1235.TW,上市,1.152012,1.163767,1.140257,1.163767,289235
2000-06-22,1235,1235.TW,上市,1.163767,1.163767,1.116747,1.116747,110591
2000-06-23,1235,1235.TW,上市,1.093235,1.128501,1.093235,1.128501,102098193
2000-06-26,1235,1235.TW,上市,1.104991,1.128501,1.081481,1.128501,519002
2000-06-27,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,17267878
2000-06-28,1235,1235.TW,上市,1.104991,1.128501,1.081481,1.128501,59545
2000-06-29,1235,1235.TW,上市,1.081481,1.093235,1.063847,1.093235,77511
2000-06-30,1235,1235.TW,上市,1.093235,1.093235,1.069725,1.093235,136109
2000-07-03,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-07-04,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-07-05,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-07-06,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-07-07,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-07-10,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-07-11,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-07-12,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-07-13,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-07-14,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-07-17,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-07-18,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-07-19,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-07-20,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-07-21,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-07-24,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-07-25,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-07-26,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-07-27,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-07-28,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-07-31,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-08-01,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-08-02,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-08-03,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-08-04,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-08-07,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-08-08,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-08-09,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-08-10,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-08-11,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-08-14,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-08-15,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-08-16,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-08-17,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-08-18,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-08-21,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-08-22,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-08-23,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-08-24,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-08-25,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-08-28,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-08-29,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-08-30,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-08-31,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-09-01,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-09-04,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-09-05,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-09-06,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-09-07,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-09-08,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-09-11,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-09-12,1235,1235.TW,上市,1.093235,1.093235,1.093235,1.093235,0
2000-09-13,1235,1235.TW,上市,1.022704,1.03446,0.999194,1.03446,527424
2000-09-14,1235,1235.TW,上市,1.088651,1.088651,1.062731,1.062731,532399
2000-09-15,1235,1235.TW,上市,1.062731,1.062731,1.03681,1.03681,277780
2000-09-18,1235,1235.TW,上市,1.03681,1.04329,0.997931,1.010891,246911
2000-09-19,1235,1235.TW,上市,0.997931,0.997931,0.96553,0.97849,594217
2000-09-20,1235,1235.TW,上市,0.97201,1.010891,0.97201,0.98497,316414
2000-09-21,1235,1235.TW,上市,0.98497,1.04329,0.98497,1.04329,409146034
2000-09-22,1235,1235.TW,上市,1.049772,1.049772,0.997931,1.02385,270758
2000-09-25,1235,1235.TW,上市,1.03033,1.062731,1.02385,1.03033,456437
2000-09-26,1235,1235.TW,上市,1.017371,1.017371,0.97849,0.997931,603124
2000-09-27,1235,1235.TW,上市,1.010891,1.017371,1.010891,1.017371,602630
2000-09-28,1235,1235.TW,上市,1.04329,1.049772,1.03681,1.049772,396194
2000-09-29,1235,1235.TW,上市,1.049772,1.049772,1.03681,1.03681,640441
2000-10-02,1235,1235.TW,上市,1.03681,1.049772,1.03681,1.03681,609560
2000-10-03,1235,1235.TW,上市,1.03033,1.095131,1.02385,1.062731,1118828
2000-10-04,1235,1235.TW,上市,1.03033,1.03681,1.03033,1.03681,925975232
2000-10-05,1235,1235.TW,上市,1.03681,1.069211,1.03681,1.069211,787127
2000-10-06,1235,1235.TW,上市,1.069211,1.140491,1.069211,1.140491,1556747
2000-10-09,1235,1235.TW,上市,1.140491,1.140491,1.114572,1.140491,470673
2000-10-10,1235,1235.TW,上市,1.140491,1.140491,1.140491,1.140491,0
2000-10-11,1235,1235.TW,上市,1.114572,1.127531,1.10161,1.10161,470673
2000-10-12,1235,1235.TW,上市,1.10161,1.10161,1.088651,1.088651,48922104
2000-10-13,1235,1235.TW,上市,1.049772,1.062731,1.049772,1.056251,540193
2000-10-16,1235,1235.TW,上市,1.056251,1.056251,1.056251,1.056251,0
2000-10-17,1235,1235.TW,上市,1.049772,1.056251,1.03681,1.049772,447524
2000-10-18,1235,1235.TW,上市,1.049772,1.049772,1.004411,1.02385,493828
2000-10-19,1235,1235.TW,上市,1.010891,1.010891,0.95905,0.95905,1513102
2000-10-20,1235,1235.TW,上市,0.991449,1.02385,0.991449,1.02385,1057113966
2000-10-23,1235,1235.TW,上市,1.02385,1.03681,1.010891,1.03681,501536
2000-10-24,1235,1235.TW,上市,1.03681,1.062731,1.03681,1.03681,316363
2000-10-25,1235,1235.TW,上市,1.03681,1.056251,1.03681,1.056251,223768
2000-10-26,1235,1235.TW,上市,1.03681,1.049772,1.03681,1.03681,717777
2000-10-27,1235,1235.TW,上市,1.03681,1.03681,1.03681,1.03681,0
2000-10-30,1235,1235.TW,上市,1.004411,1.004411,1.004411,1.004411,30863
2000-10-31,1235,1235.TW,上市,0.97201,1.010891,0.97201,0.991449,1203692
2000-11-01,1235,1235.TW,上市,0.96553,0.96553,0.95905,0.95905,254642
2000-11-02,1235,1235.TW,上市,0.98497,1.010891,0.98497,1.010891,138887
2000-11-03,1235,1235.TW,上市,1.010891,1.02385,1.010891,1.02385,138887
2000-11-06,1235,1235.TW,上市,1.010891,1.010891,1.010891,1.010891,69446
2000-11-07,1235,1235.TW,上市,1.02385,1.03681,1.02385,1.03681,85028571
2000-11-08,1235,1235.TW,上市,1.03033,1.049772,1.03033,1.049772,308790
2000-11-09,1235,1235.TW,上市,1.049772,1.062731,1.03681,1.049772,1550987
2000-11-10,1235,1235.TW,上市,1.049772,1.049772,1.03681,1.049772,352231
2000-11-13,1235,1235.TW,上市,1.02385,1.02385,0.997931,1.010891,378106
2000-11-14,1235,1235.TW,上市,1.010891,1.03681,0.997931,1.02385,138887
2000-11-15,1235,1235.TW,上市,1.02385,1.02385,1.010891,1.02385,239196
2000-11-16,1235,1235.TW,上市,1.010891,1.010891,0.997931,0.997931,231550
2000-11-17,1235,1235.TW,上市,0.98497,0.98497,0.97201,0.97201,308648
2000-11-20,1235,1235.TW,上市,0.933129,0.933129,0.90721,0.90721,447524
2000-11-21,1235,1235.TW,上市,0.881289,0.90721,0.881289,0.90721,169750
2000-11-22,1235,1235.TW,上市,0.933129,0.933129,0.90721,0.926649,1528900
2000-11-23,1235,1235.TW,上市,0.89425,0.90721,0.89425,0.90721,255528
2000-11-24,1235,1235.TW,上市,0.933129,0.933129,0.90721,0.90721,364808
2000-11-27,1235,1235.TW,上市,0.91369,0.920169,0.90721,0.90721,617661
2000-11-28,1235,1235.TW,上市,0.90721,0.90721,0.89425,0.90721,216093
2000-11-29,1235,1235.TW,上市,0.90721,0.90721,0.90721,0.90721,46303
2000-11-30,1235,1235.TW,上市,0.90721,0.926649,0.90721,0.926649,787099
2000-12-01,1235,1235.TW,上市,0.926649,0.926649,0.90721,0.926649,30880
2000-12-04,1235,1235.TW,上市,0.933129,0.939609,0.933129,0.933129,424375964
2000-12-05,1235,1235.TW,上市,0.946089,0.946089,0.933129,0.933129,39486477
2000-12-06,1235,1235.TW,上市,0.946089,0.946089,0.926649,0.926649,88346094
2000-12-07,1235,1235.TW,上市,0.926649,0.933129,0.926649,0.933129,100985630
2000-12-08,1235,1235.TW,上市,0.933129,0.95905,0.933129,0.939609,532411
2000-12-11,1235,1235.TW,上市,0.95257,0.95257,0.95257,0.95257,177476
2000-12-12,1235,1235.TW,上市,0.946089,0.97201,0.946089,0.97201,246928
2000-12-13,1235,1235.TW,上市,0.97201,0.98497,0.95905,0.98497,200670
2000-12-14,1235,1235.TW,上市,0.97201,1.03033,0.97201,1.02385,285653
2000-12-15,1235,1235.TW,上市,1.02385,1.02385,1.010891,1.010891,933638
2000-12-18,1235,1235.TW,上市,0.97849,1.02385,0.97849,1.010891,239196
2000-12-19,1235,1235.TW,上市,0.98497,1.010891,0.98497,1.010891,23165
2000-12-20,1235,1235.TW,上市,0.98497,0.98497,0.97849,0.97849,166131786
2000-12-21,1235,1235.TW,上市,1.010891,1.010891,1.010891,1.010891,10889
2000-12-22,1235,1235.TW,上市,0.97849,1.004411,0.97849,1.004411,71980
2000-12-25,1235,1235.TW,上市,1.004411,1.004411,1.004411,1.004411,0
2000-12-26,1235,1235.TW,上市,1.02385,1.02385,1.02385,1.02385,30863
2000-12-27,1235,1235.TW,上市,1.02385,1.02385,1.02385,1.02385,15434
2000-12-28,1235,1235.TW,上市,0.991449,1.004411,0.991449,1.004411,61891
2000-12-29,1235,1235.TW,上市,1.004411,1.004411,0.97201,0.97201,208861
2001-01-01,1235,1235.TW,上市,0.97201,0.97201,0.97201,0.97201,0
2001-01-02,1235,1235.TW,上市,0.997931,1.062731,0.997931,1.062731,2607999
2001-01-03,1235,1235.TW,上市,1.062731,1.075691,1.062731,1.069211,216053
2001-01-04,1235,1235.TW,上市,1.062731,1.075691,1.056251,1.075691,1381237
2001-01-05,1235,1235.TW,上市,1.10161,1.10161,1.062731,1.088651,393552
2001-01-08,1235,1235.TW,上市,1.062731,1.088651,1.049772,1.075691,1195984
2001-01-09,1235,1235.TW,上市,1.03681,1.075691,1.03681,1.056251,424375
2001-01-10,1235,1235.TW,上市,1.062731,1.062731,1.049772,1.062731,277694
2001-01-11,1235,1235.TW,上市,1.056251,1.088651,1.056251,1.088651,1365728
2001-01-12,1235,1235.TW,上市,1.088651,1.088651,1.056251,1.062731,108069
2001-01-15,1235,1235.TW,上市,1.062731,1.088651,1.062731,1.088651,498452
2001-01-16,1235,1235.TW,上市,1.069211,1.088651,1.04329,1.088651,825614
2001-01-17,1235,1235.TW,上市,1.062731,1.088651,1.062731,1.088651,370523
2001-01-18,1235,1235.TW,上市,1.088651,1.088651,1.062731,1.082171,429062
2001-01-19,1235,1235.TW,上市,1.082171,1.082171,1.082171,1.082171,0
2001-01-22,1235,1235.TW,上市,1.082171,1.082171,1.082171,1.082171,0
2001-01-23,1235,1235.TW,上市,1.082171,1.082171,1.082171,1.082171,0
2001-01-24,1235,1235.TW,上市,1.082171,1.082171,1.082171,1.082171,0
2001-01-25,1235,1235.TW,上市,1.082171,1.082171,1.082171,1.082171,0
2001-01-26,1235,1235.TW,上市,1.082171,1.082171,1.082171,1.082171,0
2001-01-29,1235,1235.TW,上市,1.088651,1.088651,1.04329,1.088651,895049554
2001-01-30,1235,1235.TW,上市,1.075691,1.075691,1.075691,1.075691,100320
2001-01-31,1235,1235.TW,上市,1.088651,1.095131,1.062731,1.088651,1311898
2001-02-01,1235,1235.TW,上市,1.075691,1.088651,1.075691,1.088651,1234550326
2001-02-02,1235,1235.TW,上市,1.10161,1.134011,1.095131,1.134011,894299703
2001-02-05,1235,1235.TW,上市,1.179372,1.179372,1.153453,1.166412,1203698
2001-02-06,1235,1235.TW,上市,1.166412,1.218253,1.166412,1.198812,2083324
2001-02-07,1235,1235.TW,上市,1.205293,1.211773,1.146971,1.146971,1211486
2001-02-08,1235,1235.TW,上市,1.146971,1.153453,1.127531,1.153453,655858
2001-02-09,1235,1235.TW,上市,1.140491,1.166412,1.140491,1.166412,316369
2001-02-12,1235,1235.TW,上市,1.172892,1.172892,1.146971,1.172892,393529
2001-02-13,1235,1235.TW,上市,1.179372,1.179372,1.140491,1.172892,370363
2001-02-14,1235,1235.TW,上市,1.166412,1.166412,1.140491,1.166412,856471
2001-02-15,1235,1235.TW,上市,1.153453,1.166412,1.153453,1.166412,424694
2001-02-16,1235,1235.TW,上市,1.172892,1.179372,1.166412,1.179372,975170
2001-02-19,1235,1235.TW,上市,1.153453,1.166412,1.153453,1.166412,571005
2001-02-20,1235,1235.TW,上市,1.179372,1.192332,1.179372,1.185852,763956265
2001-02-21,1235,1235.TW,上市,1.185852,1.185852,1.153453,1.166412,412810
2001-02-22,1235,1235.TW,上市,1.166412,1.166412,1.134011,1.153453,601869
2001-02-23,1235,1235.TW,上市,1.166412,1.172892,1.146971,1.166412,347220
2001-02-26,1235,1235.TW,上市,1.172892,1.179372,1.153453,1.172892,1056222
2001-02-27,1235,1235.TW,上市,1.179372,1.237692,1.166412,1.224733,2862715
2001-02-28,1235,1235.TW,上市,1.224733,1.224733,1.224733,1.224733,0
2001-03-01,1235,1235.TW,上市,1.179372,1.218253,1.166412,1.179372,432107
2001-03-02,1235,1235.TW,上市,1.179372,1.211773,1.179372,1.185852,1265419
2001-03-05,1235,1235.TW,上市,1.198812,1.205293,1.192332,1.198812,570994
2001-03-06,1235,1235.TW,上市,1.231213,1.231213,1.192332,1.192332,493816722
2001-03-07,1235,1235.TW,上市,1.205293,1.205293,1.179372,1.192332,903587
2001-03-08,1235,1235.TW,上市,1.179372,1.192332,1.166412,1.192332,595370
2001-03-09,1235,1235.TW,上市,1.192332,1.205293,1.166412,1.198812,933672
2001-03-12,1235,1235.TW,上市,1.198812,1.205293,1.179372,1.205293,478547
2001-03-13,1235,1235.TW,上市,1.198812,1.205293,1.185852,1.205293,852700
2001-03-14,1235,1235.TW,上市,1.205293,1.205293,1.205293,1.205293,0
2001-03-15,1235,1235.TW,上市,1.211773,1.250652,1.192332,1.250652,938171
2001-03-16,1235,1235.TW,上市,1.250652,1.276573,1.237692,1.270093,1401062
2001-03-19,1235,1235.TW,上市,1.289533,1.328414,1.283053,1.296013,766586
2001-03-20,1235,1235.TW,上市,1.283053,1.321934,1.276573,1.308974,1119152
2001-03-21,1235,1235.TW,上市,1.289533,1.308974,1.276573,1.296013,385855
2001-03-22,1235,1235.TW,上市,1.283053,1.296013,1.270093,1.296013,563280
2001-03-23,1235,1235.TW,上市,1.308974,1.308974,1.283053,1.296013,586429
2001-03-26,1235,1235.TW,上市,1.308974,1.308974,1.257134,1.289533,679938
2001-03-27,1235,1235.TW,上市,1.276573,1.276573,1.257134,1.276573,671338
2001-03-28,1235,1235.TW,上市,1.270093,1.289533,1.270093,1.283053,972244
2001-03-29,1235,1235.TW,上市,1.276573,1.283053,1.270093,1.283053,424393
2001-03-30,1235,1235.TW,上市,1.283053,1.283053,1.270093,1.276573,216519
2001-04-02,1235,1235.TW,上市,1.257134,1.283053,1.231213,1.231213,569608
2001-04-03,1235,1235.TW,上市,1.231213,1.231213,1.211773,1.218253,572056
2001-04-04,1235,1235.TW,上市,1.205293,1.231213,1.205293,1.231213,101451
2001-04-05,1235,1235.TW,上市,1.231213,1.231213,1.231213,1.231213,0
2001-04-06,1235,1235.TW,上市,1.244172,1.270093,1.237692,1.250652,720061
2001-04-09,1235,1235.TW,上市,1.250652,1.250652,1.231213,1.250652,254625578
2001-04-10,1235,1235.TW,上市,1.231213,1.250652,1.218253,1.250652,396472
2001-04-11,1235,1235.TW,上市,1.244172,1.257134,1.244172,1.250652,591058
