date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-11-26,3209,3209.TW,上市,5.163711,5.163711,4.864365,5.051456,1280125
2008-11-27,3209,3209.TW,上市,5.163711,5.257256,5.070165,5.126293,1118172
2008-11-28,3209,3209.TW,上市,5.088874,5.126293,4.939202,4.957911,526481
2008-12-01,3209,3209.TW,上市,5.051456,5.126293,4.939202,4.995329,502429
2008-12-02,3209,3209.TW,上市,4.789529,4.883074,4.733402,4.752111,360787
2008-12-03,3209,3209.TW,上市,4.826947,4.845656,4.695983,4.714692,358114
2008-12-04,3209,3209.TW,上市,4.733402,4.826947,4.733402,4.77082,288629
2008-12-05,3209,3209.TW,上市,4.714692,4.808238,4.714692,4.808238,235179
2008-12-08,3209,3209.TW,上市,4.864365,4.995329,4.826947,4.995329,946063
2008-12-09,3209,3209.TW,上市,5.032747,5.032747,4.808238,4.808238,839163
2008-12-10,3209,3209.TW,上市,4.77082,4.957911,4.77082,4.957911,718901
2008-12-11,3209,3209.TW,上市,4.957911,5.014038,4.920492,4.995329,662779
2008-12-12,3209,3209.TW,上市,4.97662,4.97662,4.77082,4.789529,553206
2008-12-15,3209,3209.TW,上市,4.845656,4.939202,4.826947,4.883074,256559
2008-12-16,3209,3209.TW,上市,4.845656,4.883074,4.789529,4.864365,163022
2008-12-17,3209,3209.TW,上市,4.901783,4.939202,4.826947,4.845656,360787
2008-12-18,3209,3209.TW,上市,4.864365,4.901783,4.808238,4.826947,114917
2008-12-19,3209,3209.TW,上市,4.826947,4.920492,4.826947,4.901783,283284
2008-12-22,3209,3209.TW,上市,4.939202,4.939202,4.77082,4.789529,411564
2008-12-23,3209,3209.TW,上市,4.789529,4.789529,4.583729,4.602438,462341
2008-12-24,3209,3209.TW,上市,4.546311,4.602438,4.527601,4.56502,360787
2008-12-25,3209,3209.TW,上市,4.56502,4.583729,4.527601,4.56502,144314
2008-12-26,3209,3209.TW,上市,4.56502,4.639856,4.527601,4.602438,256559
2008-12-29,3209,3209.TW,上市,4.56502,4.56502,4.527601,4.56502,64139
2008-12-30,3209,3209.TW,上市,4.602438,4.677274,4.602438,4.639856,454324
2008-12-31,3209,3209.TW,上市,4.639856,4.677274,4.583729,4.602438,406219
2009-01-02,3209,3209.TW,上市,4.602438,4.602438,4.602438,4.602438,0
2009-01-05,3209,3209.TW,上市,4.658565,4.714692,4.639856,4.677274,579931
2009-01-06,3209,3209.TW,上市,4.714692,4.733402,4.677274,4.714692,395529
2009-01-07,3209,3209.TW,上市,4.77082,4.939202,4.733402,4.883074,657434
2009-01-08,3209,3209.TW,上市,4.789529,4.864365,4.639856,4.658565,451651
2009-01-09,3209,3209.TW,上市,4.602438,4.714692,4.602438,4.677274,288629
2009-01-12,3209,3209.TW,上市,5.163711,5.163711,4.97662,4.995329,2597666
2009-01-13,3209,3209.TW,上市,4.97662,5.014038,4.901783,4.995329,494411
2009-01-14,3209,3209.TW,上市,5.126293,5.238547,5.107583,5.126293,1683672
2009-01-15,3209,3209.TW,上市,5.014038,5.088874,4.957911,4.957911,539844
2009-01-16,3209,3209.TW,上市,5.032747,5.070165,4.939202,4.97662,406219
2009-01-19,3209,3209.TW,上市,5.051456,5.051456,4.883074,4.883074,355442
2009-01-20,3209,3209.TW,上市,4.789529,4.883074,4.789529,4.808238,248542
2009-01-21,3209,3209.TW,上市,4.677274,4.826947,4.677274,4.808238,130952
2009-02-02,3209,3209.TW,上市,4.808238,4.864365,4.752111,4.845656,72157
2009-02-03,3209,3209.TW,上市,4.901783,4.97662,4.883074,4.939202,216472
2009-02-04,3209,3209.TW,上市,4.97662,5.032747,4.939202,4.957911,192419
2009-02-05,3209,3209.TW,上市,4.939202,4.97662,4.901783,4.97662,133624
2009-02-06,3209,3209.TW,上市,5.032747,5.051456,4.97662,5.014038,451651
2009-02-09,3209,3209.TW,上市,5.051456,5.088874,5.014038,5.051456,494411
2009-02-10,3209,3209.TW,上市,5.051456,5.18242,5.051456,5.145002,721574
2009-02-11,3209,3209.TW,上市,5.070165,5.238547,5.032747,5.238547,801748
2009-02-12,3209,3209.TW,上市,5.59402,5.59402,5.500475,5.59402,8610783
2009-02-13,3209,3209.TW,上市,5.631438,5.631438,5.313384,5.519184,4126334
2009-02-16,3209,3209.TW,上市,5.463056,5.631438,5.425638,5.444347,2065839
2009-02-17,3209,3209.TW,上市,5.444347,5.59402,5.425638,5.463056,2049804
2009-02-18,3209,3209.TW,上市,5.425638,5.500475,5.425638,5.444347,932701
2009-02-19,3209,3209.TW,上市,5.444347,5.444347,5.350802,5.350802,1082361
2009-02-20,3209,3209.TW,上市,5.350802,5.38822,5.257256,5.257256,833818
2009-02-23,3209,3209.TW,上市,5.238547,5.294674,5.163711,5.238547,451651
2009-02-24,3209,3209.TW,上市,5.201129,5.332093,5.201129,5.238547,355442
2009-02-25,3209,3209.TW,上市,5.313384,5.38822,5.313384,5.313384,427599
2009-02-26,3209,3209.TW,上市,5.238547,5.350802,5.238547,5.257256,855198
2009-02-27,3209,3209.TW,上市,5.257256,5.369511,5.257256,5.350802,432944
2009-03-02,3209,3209.TW,上市,5.38822,5.519184,5.238547,5.257256,919338
2009-03-03,3209,3209.TW,上市,5.238547,5.313384,5.163711,5.294674,732264
2009-03-04,3209,3209.TW,上市,5.313384,5.425638,5.294674,5.406929,1026238
2009-03-05,3209,3209.TW,上市,5.425638,5.481765,5.350802,5.38822,911321
2009-03-06,3209,3209.TW,上市,5.313384,5.444347,5.313384,5.406929,446306
2009-03-09,3209,3209.TW,上市,5.444347,5.500475,5.38822,5.500475,662779
2009-03-10,3209,3209.TW,上市,5.575311,5.668856,5.481765,5.59402,2306364
2009-03-11,3209,3209.TW,上市,5.650147,5.724984,5.463056,5.500475,1819970
2009-03-12,3209,3209.TW,上市,5.519184,5.837238,5.519184,5.79982,3166908
2009-03-13,3209,3209.TW,上市,5.874657,5.893366,5.743693,5.762402,1608842
2009-03-16,3209,3209.TW,上市,5.986911,6.061748,5.893366,5.968202,3869774
2009-03-17,3209,3209.TW,上市,5.949493,5.986911,5.837238,5.912075,1020893
2009-03-18,3209,3209.TW,上市,5.912075,6.024329,5.893366,5.968202,1234693
2009-03-19,3209,3209.TW,上市,5.986911,6.024329,5.893366,5.912075,1146500
2009-03-20,3209,3209.TW,上市,5.930784,5.986911,5.874657,5.912075,555879
2009-03-23,3209,3209.TW,上市,5.837238,6.00562,5.837238,5.986911,783041
2009-03-24,3209,3209.TW,上市,6.061748,6.080457,6.00562,6.061748,948736
2009-03-25,3209,3209.TW,上市,6.061748,6.286257,6.00562,6.174002,2132652
2009-03-26,3209,3209.TW,上市,6.174002,6.304966,6.174002,6.21142,1125120
2009-03-27,3209,3209.TW,上市,6.286257,6.398511,6.080457,6.323675,1769192
2009-03-30,3209,3209.TW,上市,6.323675,6.323675,6.099166,6.174002,1232020
2009-03-31,3209,3209.TW,上市,6.024329,6.192711,6.024329,6.155293,478376
2009-04-02,3209,3209.TW,上市,6.398511,6.398511,6.248839,6.286257,860543
2009-04-03,3209,3209.TW,上市,6.454639,6.510766,6.398511,6.41722,1643585
2009-04-06,3209,3209.TW,上市,6.510766,6.510766,6.41722,6.454639,1448493
2009-04-07,3209,3209.TW,上市,6.454639,6.585602,6.41722,6.585602,999513
2009-04-08,3209,3209.TW,上市,6.716566,7.015912,6.716566,6.866239,3565110
2009-04-09,3209,3209.TW,上市,7.034621,7.109457,6.941075,7.034621,3535712
2009-04-10,3209,3209.TW,上市,7.109457,7.296548,7.072039,7.296548,3236393
2009-04-13,3209,3209.TW,上市,7.333966,7.333966,7.184293,7.240421,1819970
2009-04-14,3209,3209.TW,上市,7.240421,7.240421,7.109457,7.165584,1058308
2009-04-15,3209,3209.TW,上市,7.109457,7.146875,6.997202,7.128166,1288143
2009-04-16,3209,3209.TW,上市,7.165584,7.296548,7.146875,7.221712,948736
2009-04-17,3209,3209.TW,上市,7.277839,7.333966,6.716566,6.772693,2020407
2009-04-20,3209,3209.TW,上市,6.772693,6.84753,6.604311,6.84753,1424440
2009-04-21,3209,3209.TW,上市,6.660439,6.997202,6.660439,6.978493,788386
2009-04-22,3209,3209.TW,上市,6.997202,7.146875,6.978493,7.090748,860543
2009-04-23,3209,3209.TW,上市,7.128166,7.296548,7.034621,7.221712,1301505
2009-04-24,3209,3209.TW,上市,7.221712,7.46493,7.221712,7.277839,3837704
2009-04-27,3209,3209.TW,上市,7.408803,7.408803,7.072039,7.109457,1742467
2009-04-28,3209,3209.TW,上市,7.109457,7.128166,6.84753,6.959784,1349610
2009-04-29,3209,3209.TW,上市,6.922366,6.997202,6.828821,6.941075,729591
2009-04-30,3209,3209.TW,上市,7.109457,7.408803,7.109457,7.371384,1916179
2009-05-04,3209,3209.TW,上市,7.315257,7.633312,7.221712,7.446221,2685858
2009-05-05,3209,3209.TW,上市,7.652021,7.652021,7.240421,7.277839,1611515
2009-05-06,3209,3209.TW,上市,7.277839,7.483639,7.277839,7.408803,1841350
2009-05-07,3209,3209.TW,上市,7.446221,7.67073,7.408803,7.558475,3124148
2009-05-08,3209,3209.TW,上市,7.558475,7.577185,7.427512,7.558475,1755830
2009-05-11,3209,3209.TW,上市,7.633312,7.633312,7.446221,7.483639,3097423
2009-05-12,3209,3209.TW,上市,7.333966,7.390094,7.277839,7.277839,964771
2009-05-13,3209,3209.TW,上市,7.25913,7.371384,7.25913,7.277839,897958
2009-05-14,3209,3209.TW,上市,7.221712,7.315257,7.146875,7.203003,783041
